datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 05:30:32,F0038CE7A9EB,2018-10-10,05:30:32,24.1,76.9,19,26,27,518,87,3,-1,63,2,24,20,3,-1,63,23.6,78.1,25.039288,121.61293899999998,0,0,0,0,505,466,534,0,AL-0160,AS_Lung_O,11.388000000000002,12.217
2018-10-10 05:31:32,F0038CE7A9EB,2018-10-10,05:31:32,24.0,76.9,17,25,26,532,87,3,-2,63,0,19,20,3,-1,63,23.6,78.1,25.039288,121.61293899999998,0,0,0,0,507,465,534,0,AL-0160,AS_Lung_O,10.290000000000001,11.780000000000001
2018-10-10 05:32:32,F0038CE7A9EB,2018-10-10,05:32:32,24.0,76.9,20,30,34,524,87,3,-1,63,4,20,10,3,-1,63,23.7,78.1,25.039288,121.61293899999998,0,0,0,0,505,466,534,0,AL-0160,AS_Lung_O,11.937000000000001,13.965
2018-10-10 05:33:32,F0038CE7A9EB,2018-10-10,05:33:32,24.0,77.0,18,26,28,515,87,3,-1,63,0,28,20,3,-1,63,23.7,78.0,25.039288,121.61293899999998,0,0,0,0,507,467,536,0,AL-0160,AS_Lung_O,10.839000000000002,12.217
2018-10-10 05:34:32,F0038CE7A9EB,2018-10-10,05:34:32,24.0,76.9,20,32,33,538,87,3,-1,63,2,32,24,3,-1,63,23.7,77.6,25.039288,121.61293899999998,0,0,0,0,506,466,534,0,AL-0160,AS_Lung_O,11.937000000000001,14.839
2018-10-10 05:35:32,F0038CE7A9EB,2018-10-10,05:35:32,24.0,77.0,19,28,30,532,87,3,-1,63,4,21,16,3,-2,63,23.6,77.6,25.039288,121.61293899999998,0,0,0,0,507,466,534,0,AL-0160,AS_Lung_O,11.388000000000002,13.091000000000001
2018-10-10 05:36:32,F0038CE7A9EB,2018-10-10,05:36:32,24.0,76.9,19,31,33,513,87,3,-1,63,0,18,18,3,-1,63,23.6,77.6,25.039288,121.61293899999998,0,0,0,0,506,467,533,0,AL-0160,AS_Lung_O,11.388000000000002,14.402000000000001
2018-10-10 05:37:32,F0038CE7A9EB,2018-10-10,05:37:32,24.0,77.0,19,28,30,526,87,3,-2,63,8,15,14,3,-1,63,23.6,77.7,25.039288,121.61293899999998,0,0,0,0,507,468,536,0,AL-0160,AS_Lung_O,11.388000000000002,13.091000000000001
2018-10-10 05:38:32,F0038CE7A9EB,2018-10-10,05:38:32,24.0,76.9,20,27,27,516,87,3,-1,63,4,28,20,3,-1,63,23.6,77.8,25.039288,121.61293899999998,0,0,0,0,505,465,537,0,AL-0160,AS_Lung_O,11.937000000000001,12.654
2018-10-10 05:39:32,F0038CE7A9EB,2018-10-10,05:39:32,24.0,77.0,22,31,35,517,87,3,-1,63,4,26,22,3,-1,63,23.7,77.8,25.039288,121.61293899999998,0,0,0,0,506,467,535,0,AL-0160,AS_Lung_O,13.035000000000002,14.402000000000001
2018-10-10 05:40:32,F0038CE7A9EB,2018-10-10,05:40:32,24.0,76.9,19,31,31,535,87,3,-1,63,2,34,30,3,-1,63,23.7,77.9,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,11.388000000000002,14.402000000000001
2018-10-10 05:41:32,F0038CE7A9EB,2018-10-10,05:41:32,24.0,77.0,20,30,32,532,87,3,-1,63,0,16,22,3,-1,63,23.7,77.8,25.039288,121.61293899999998,0,0,0,0,506,466,533,0,AL-0160,AS_Lung_O,11.937000000000001,13.965
2018-10-10 05:42:32,F0038CE7A9EB,2018-10-10,05:42:32,24.0,77.0,21,33,34,539,87,3,-1,62,0,32,13,3,-1,63,23.7,77.8,25.039288,121.61293899999998,0,0,0,0,507,467,536,0,AL-0160,AS_Lung_O,12.486000000000002,15.276
2018-10-10 05:43:32,F0038CE7A9EB,2018-10-10,05:43:32,24.0,77.0,21,32,33,538,87,3,-1,63,2,26,14,3,-1,63,23.7,77.8,25.039288,121.61293899999998,0,0,0,0,507,467,533,0,AL-0160,AS_Lung_O,12.486000000000002,14.839
2018-10-10 05:44:32,F0038CE7A9EB,2018-10-10,05:44:32,24.0,77.0,20,32,34,546,87,3,-1,63,4,28,18,3,-1,63,23.7,77.6,25.039288,121.61293899999998,0,0,0,0,508,467,533,0,AL-0160,AS_Lung_O,11.937000000000001,14.839
2018-10-10 05:45:33,F0038CE7A9EB,2018-10-10,05:45:33,24.0,77.0,21,34,35,512,87,3,-1,63,4,22,22,3,-1,63,23.7,77.6,25.039288,121.61293899999998,0,0,0,0,506,465,534,0,AL-0160,AS_Lung_O,12.486000000000002,15.713000000000001
2018-10-10 05:46:33,F0038CE7A9EB,2018-10-10,05:46:33,24.0,77.0,23,31,35,529,87,3,-1,63,2,16,12,3,-1,63,23.7,77.4,25.039288,121.61293899999998,0,0,0,0,506,468,535,0,AL-0160,AS_Lung_O,13.584000000000001,14.402000000000001
2018-10-10 05:47:33,F0038CE7A9EB,2018-10-10,05:47:33,24.0,76.9,20,30,31,540,87,3,-1,63,4,15,24,3,-2,63,23.8,77.5,25.039288,121.61293899999998,0,0,0,0,508,466,533,0,AL-0160,AS_Lung_O,11.937000000000001,13.965
2018-10-10 05:48:33,F0038CE7A9EB,2018-10-10,05:48:33,24.0,76.9,19,28,33,520,87,3,-1,63,2,24,24,3,-1,63,23.8,77.4,25.039288,121.61293899999998,0,0,0,0,507,466,534,0,AL-0160,AS_Lung_O,11.388000000000002,13.091000000000001
2018-10-10 05:49:33,F0038CE7A9EB,2018-10-10,05:49:33,24.0,77.0,19,33,38,531,87,3,-1,63,0,18,24,3,-1,63,23.8,77.5,25.039288,121.61293899999998,0,0,0,0,506,467,536,0,AL-0160,AS_Lung_O,11.388000000000002,15.276
2018-10-10 05:50:33,F0038CE7A9EB,2018-10-10,05:50:33,24.0,76.9,21,31,34,532,87,3,-1,63,2,20,22,3,-1,63,23.7,77.5,25.039288,121.61293899999998,0,0,0,0,507,466,535,0,AL-0160,AS_Lung_O,12.486000000000002,14.402000000000001
2018-10-10 05:51:33,F0038CE7A9EB,2018-10-10,05:51:33,24.0,76.9,20,31,32,516,87,3,-1,63,4,32,18,3,-1,63,23.7,77.5,25.039288,121.61293899999998,0,0,0,0,506,466,533,0,AL-0160,AS_Lung_O,11.937000000000001,14.402000000000001
2018-10-10 05:52:33,F0038CE7A9EB,2018-10-10,05:52:33,24.0,76.9,21,32,34,515,87,3,-1,63,0,30,18,3,-1,63,23.7,77.5,25.039288,121.61293899999998,0,0,0,0,507,465,533,0,AL-0160,AS_Lung_O,12.486000000000002,14.839
2018-10-10 05:53:33,F0038CE7A9EB,2018-10-10,05:53:33,24.0,76.9,19,31,31,535,87,3,-1,63,8,32,14,3,-1,63,23.7,77.5,25.039288,121.61293899999998,0,0,0,0,507,467,533,0,AL-0160,AS_Lung_O,11.388000000000002,14.402000000000001
2018-10-10 05:54:33,F0038CE7A9EB,2018-10-10,05:54:33,24.0,76.9,19,27,30,531,87,3,-1,63,6,24,20,3,-1,63,23.7,77.6,25.039288,121.61293899999998,0,0,0,0,505,466,536,0,AL-0160,AS_Lung_O,11.388000000000002,12.654
2018-10-10 05:55:33,F0038CE7A9EB,2018-10-10,05:55:33,24.0,77.0,19,27,30,516,87,3,-1,63,0,20,26,3,-1,63,23.6,77.4,25.039288,121.61293899999998,0,0,0,0,507,465,536,0,AL-0160,AS_Lung_O,11.388000000000002,12.654
2018-10-10 05:56:33,F0038CE7A9EB,2018-10-10,05:56:33,24.0,76.9,20,28,32,540,87,3,-1,63,4,15,27,3,-2,62,23.6,77.6,25.039288,121.61293899999998,0,0,0,0,507,468,537,0,AL-0160,AS_Lung_O,11.937000000000001,13.091000000000001
2018-10-10 05:57:33,F0038CE7A9EB,2018-10-10,05:57:33,23.9,76.9,19,28,30,526,87,3,-1,62,6,18,17,3,-1,63,23.6,77.7,25.039288,121.61293899999998,0,0,0,0,506,467,534,0,AL-0160,AS_Lung_O,11.388000000000002,13.091000000000001
2018-10-10 05:58:33,F0038CE7A9EB,2018-10-10,05:58:33,23.9,77.0,19,28,32,537,87,3,-1,63,2,18,20,3,-1,63,23.6,77.8,25.039288,121.61293899999998,0,0,0,0,506,467,534,0,AL-0160,AS_Lung_O,11.388000000000002,13.091000000000001
2018-10-10 05:59:33,F0038CE7A9EB,2018-10-10,05:59:33,23.9,76.9,21,31,32,539,87,3,-1,62,6,18,17,3,-1,63,23.6,77.7,25.039288,121.61293899999998,0,0,0,0,506,467,533,0,AL-0160,AS_Lung_O,12.486000000000002,14.402000000000001
2018-10-10 06:00:33,F0038CE7A9EB,2018-10-10,06:00:33,23.9,76.9,19,31,32,512,87,3,-2,63,4,22,26,3,-2,63,23.6,77.5,25.039288,121.61293899999998,0,0,0,0,506,465,535,0,AL-0160,AS_Lung_O,11.388000000000002,14.402000000000001
2018-10-10 06:01:33,F0038CE7A9EB,2018-10-10,06:01:33,23.9,77.0,20,31,32,538,87,3,-1,63,2,14,18,3,-1,63,23.6,77.6,25.039288,121.61293899999998,0,0,0,0,504,467,534,0,AL-0160,AS_Lung_O,11.937000000000001,14.402000000000001
2018-10-10 06:02:33,F0038CE7A9EB,2018-10-10,06:02:33,23.9,76.9,20,31,33,520,87,3,-2,63,2,23,18,3,-1,63,23.6,77.8,25.039288,121.61293899999998,0,0,0,0,507,468,535,0,AL-0160,AS_Lung_O,11.937000000000001,14.402000000000001
2018-10-10 06:03:33,F0038CE7A9EB,2018-10-10,06:03:33,23.9,77.0,21,33,34,535,87,3,-1,62,8,21,15,3,-2,63,23.6,77.9,25.039288,121.61293899999998,0,0,0,0,505,468,535,0,AL-0160,AS_Lung_O,12.486000000000002,15.276
2018-10-10 06:04:33,F0038CE7A9EB,2018-10-10,06:04:33,23.9,77.0,19,30,32,516,87,3,-1,63,4,25,20,3,-2,63,23.6,77.9,25.039288,121.61293899999998,0,0,0,0,507,467,537,0,AL-0160,AS_Lung_O,11.388000000000002,13.965
2018-10-10 06:05:33,F0038CE7A9EB,2018-10-10,06:05:33,23.9,77.0,22,33,33,541,87,3,-1,63,4,28,16,3,-1,63,23.6,77.8,25.039288,121.61293899999998,0,0,0,0,506,465,537,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-10 06:06:34,F0038CE7A9EB,2018-10-10,06:06:34,23.9,77.0,20,30,31,524,87,3,-1,63,2,20,12,3,-1,63,23.5,77.5,25.039288,121.61293899999998,0,0,0,0,507,466,536,0,AL-0160,AS_Lung_O,11.937000000000001,13.965
2018-10-10 06:07:34,F0038CE7A9EB,2018-10-10,06:07:34,23.9,77.0,20,31,32,542,87,3,-1,63,6,20,19,3,-1,62,23.6,77.1,25.039288,121.61293899999998,0,0,0,0,507,465,534,0,AL-0160,AS_Lung_O,11.937000000000001,14.402000000000001
2018-10-10 06:08:34,F0038CE7A9EB,2018-10-10,06:08:34,23.9,77.0,19,27,32,515,87,3,-1,63,0,28,14,3,-1,63,23.5,76.4,25.039288,121.61293899999998,0,0,0,0,507,467,534,0,AL-0160,AS_Lung_O,11.388000000000002,12.654
2018-10-10 06:09:34,F0038CE7A9EB,2018-10-10,06:09:34,23.9,77.0,19,32,33,520,87,3,-1,63,4,14,8,3,-1,63,23.5,76.5,25.039288,121.61293899999998,0,0,0,0,505,467,533,0,AL-0160,AS_Lung_O,11.388000000000002,14.839
2018-10-10 06:10:34,F0038CE7A9EB,2018-10-10,06:10:34,23.9,77.0,20,30,31,530,87,3,-1,63,10,26,26,3,-1,63,23.5,76.6,25.039288,121.61293899999998,0,0,0,0,507,466,537,0,AL-0160,AS_Lung_O,11.937000000000001,13.965
2018-10-10 06:11:34,F0038CE7A9EB,2018-10-10,06:11:34,23.9,77.0,18,27,31,519,87,3,-1,63,2,36,22,3,-1,63,23.6,76.8,25.039288,121.61293899999998,0,0,0,0,505,465,534,0,AL-0160,AS_Lung_O,10.839000000000002,12.654
2018-10-10 06:12:34,F0038CE7A9EB,2018-10-10,06:12:34,23.9,77.0,19,30,31,512,87,3,-1,63,0,26,18,3,-1,63,23.6,76.8,25.039288,121.61293899999998,0,0,0,0,506,466,537,0,AL-0160,AS_Lung_O,11.388000000000002,13.965
2018-10-10 06:13:34,F0038CE7A9EB,2018-10-10,06:13:34,23.9,77.0,20,30,32,530,87,3,-1,63,2,17,14,3,-2,63,23.6,76.7,25.039288,121.61293899999998,0,0,0,0,506,465,535,0,AL-0160,AS_Lung_O,11.937000000000001,13.965
2018-10-10 06:14:34,F0038CE7A9EB,2018-10-10,06:14:34,23.9,77.0,22,31,33,530,87,3,-1,63,6,24,20,3,-1,63,23.6,76.9,25.039288,121.61293899999998,0,0,0,0,507,465,534,0,AL-0160,AS_Lung_O,13.035000000000002,14.402000000000001
2018-10-10 06:15:34,F0038CE7A9EB,2018-10-10,06:15:34,23.9,77.0,19,30,31,524,87,3,-1,63,16,28,50,3,-1,63,23.6,77.0,25.039288,121.61293899999998,0,0,0,0,506,466,534,0,AL-0160,AS_Lung_O,11.388000000000002,13.965
2018-10-10 06:16:34,F0038CE7A9EB,2018-10-10,06:16:34,23.9,77.0,18,27,27,524,87,3,-1,64,28,39,63,3,-2,63,23.6,77.1,25.039288,121.61293899999998,0,0,0,0,505,466,533,0,AL-0160,AS_Lung_O,10.839000000000002,12.654
2018-10-10 06:17:34,F0038CE7A9EB,2018-10-10,06:17:34,23.9,77.0,20,30,30,523,87,2,-2,63,27,50,46,3,-2,63,23.6,77.1,25.039288,121.61293899999998,0,0,0,0,506,466,534,0,AL-0160,AS_Lung_O,11.937000000000001,13.965
2018-10-10 06:18:34,F0038CE7A9EB,2018-10-10,06:18:34,23.9,77.0,17,24,26,521,87,3,0,63,22,47,22,3,-1,63,23.6,77.0,25.039288,121.61293899999998,0,0,0,0,507,466,534,0,AL-0160,AS_Lung_O,10.290000000000001,11.343
2018-10-10 06:19:34,F0038CE7A9EB,2018-10-10,06:19:34,23.9,77.0,18,27,27,528,87,3,-2,63,6,29,26,3,-1,63,23.6,77.2,25.039288,121.61293899999998,0,0,0,0,506,467,536,0,AL-0160,AS_Lung_O,10.839000000000002,12.654
2018-10-10 06:20:34,F0038CE7A9EB,2018-10-10,06:20:34,23.9,77.0,16,23,25,518,87,3,-1,63,14,36,28,3,-1,63,23.6,77.1,25.039288,121.61293899999998,0,0,0,0,507,467,534,0,AL-0160,AS_Lung_O,9.741000000000001,10.906
2018-10-10 06:21:34,F0038CE7A9EB,2018-10-10,06:21:34,23.9,77.0,17,23,24,526,87,2,-2,63,5,28,36,3,-2,63,23.5,76.9,25.039288,121.61293899999998,0,0,0,0,504,464,534,0,AL-0160,AS_Lung_O,10.290000000000001,10.906
2018-10-10 06:22:34,F0038CE7A9EB,2018-10-10,06:22:34,23.9,77.0,18,26,27,546,87,3,-1,63,11,26,15,2,-1,62,23.5,76.4,25.039288,121.61293899999998,0,0,0,0,507,465,533,0,AL-0160,AS_Lung_O,10.839000000000002,12.217
2018-10-10 06:23:34,F0038CE7A9EB,2018-10-10,06:23:34,23.9,77.0,19,25,26,537,87,3,-1,63,4,28,20,3,-1,63,23.5,77.0,25.039288,121.61293899999998,0,0,0,0,506,466,534,0,AL-0160,AS_Lung_O,11.388000000000002,11.780000000000001
2018-10-10 06:24:34,F0038CE7A9EB,2018-10-10,06:24:34,23.9,77.0,17,26,27,537,87,3,-1,63,14,36,24,3,-1,63,23.5,76.9,25.039288,121.61293899999998,0,0,0,0,505,464,535,0,AL-0160,AS_Lung_O,10.290000000000001,12.217
2018-10-10 06:25:34,F0038CE7A9EB,2018-10-10,06:25:34,23.9,77.0,18,26,28,519,87,2,-2,63,11,33,18,3,-1,63,23.5,75.8,25.039288,121.61293899999998,0,0,0,0,505,464,535,0,AL-0160,AS_Lung_O,10.839000000000002,12.217
2018-10-10 06:26:35,F0038CE7A9EB,2018-10-10,06:26:35,23.8,77.0,18,24,25,531,87,3,-1,63,6,34,18,3,-1,63,23.5,76.1,25.039288,121.61293899999998,0,0,0,0,507,467,534,0,AL-0160,AS_Lung_O,10.839000000000002,11.343
2018-10-10 06:27:35,F0038CE7A9EB,2018-10-10,06:27:35,23.8,77.0,18,27,29,521,87,3,-1,63,4,30,16,3,-1,63,23.5,76.3,25.039288,121.61293899999998,0,0,0,0,507,465,534,0,AL-0160,AS_Lung_O,10.839000000000002,12.654
2018-10-10 06:28:35,F0038CE7A9EB,2018-10-10,06:28:35,23.9,77.0,19,28,29,539,87,3,-1,63,6,42,26,3,-1,63,23.5,75.4,25.039288,121.61293899999998,0,0,0,0,505,465,534,0,AL-0160,AS_Lung_O,11.388000000000002,13.091000000000001
2018-10-10 06:29:35,F0038CE7A9EB,2018-10-10,06:29:35,23.8,77.0,18,26,29,513,87,3,-1,63,2,20,18,3,-1,63,23.5,75.9,25.039288,121.61293899999998,0,0,0,0,505,466,537,0,AL-0160,AS_Lung_O,10.839000000000002,12.217
2018-10-10 06:30:35,F0038CE7A9EB,2018-10-10,06:30:35,23.8,77.0,19,29,30,531,87,3,-1,63,2,30,18,3,-1,63,23.5,75.7,25.039288,121.61293899999998,0,0,0,0,507,467,535,0,AL-0160,AS_Lung_O,11.388000000000002,13.528
2018-10-10 06:31:35,F0038CE7A9EB,2018-10-10,06:31:35,23.8,77.0,19,30,31,534,87,3,-2,63,4,33,15,3,-1,62,23.5,74.5,25.039288,121.61293899999998,0,0,0,0,506,466,534,0,AL-0160,AS_Lung_O,11.388000000000002,13.965
2018-10-10 06:32:35,F0038CE7A9EB,2018-10-10,06:32:35,23.8,77.0,19,30,33,516,87,3,-1,63,6,24,20,3,-1,63,23.5,74.9,25.039288,121.61293899999998,0,0,0,0,507,467,535,0,AL-0160,AS_Lung_O,11.388000000000002,13.965
2018-10-10 06:33:35,F0038CE7A9EB,2018-10-10,06:33:35,23.8,77.0,19,29,30,517,87,3,-1,63,4,24,16,3,-1,63,23.5,75.2,25.039288,121.61293899999998,0,0,0,0,505,465,534,0,AL-0160,AS_Lung_O,11.388000000000002,13.528
2018-10-10 06:34:35,F0038CE7A9EB,2018-10-10,06:34:35,23.8,77.0,21,30,30,523,87,3,-1,63,2,30,22,3,-1,63,23.5,75.3,25.039288,121.61293899999998,0,0,0,0,505,464,534,0,AL-0160,AS_Lung_O,12.486000000000002,13.965
2018-10-10 06:35:35,F0038CE7A9EB,2018-10-10,06:35:35,23.8,77.0,21,30,33,530,87,3,-1,63,4,16,20,3,-1,63,23.5,74.9,25.039288,121.61293899999998,0,0,0,0,507,467,534,0,AL-0160,AS_Lung_O,12.486000000000002,13.965
2018-10-10 06:36:35,F0038CE7A9EB,2018-10-10,06:36:35,23.8,77.1,22,30,32,535,87,3,-1,63,6,18,16,3,-1,63,23.5,75.1,25.039288,121.61293899999998,0,0,0,0,505,465,534,0,AL-0160,AS_Lung_O,13.035000000000002,13.965
2018-10-10 06:37:35,F0038CE7A9EB,2018-10-10,06:37:35,23.8,77.0,22,32,34,526,87,3,-2,63,4,21,6,3,-1,63,23.5,74.7,25.039288,121.61293899999998,0,0,0,0,506,466,535,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-10 06:38:35,F0038CE7A9EB,2018-10-10,06:38:35,23.9,77.0,22,32,33,536,87,2,-1,63,6,24,14,2,-1,63,23.5,72.9,25.039288,121.61293899999998,0,0,0,0,505,467,533,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-10 06:39:35,F0038CE7A9EB,2018-10-10,06:39:35,23.8,77.0,21,30,32,525,87,3,-1,63,10,28,16,3,-1,63,23.4,72.7,25.039288,121.61293899999998,0,0,0,0,506,465,533,0,AL-0160,AS_Lung_O,12.486000000000002,13.965
2018-10-10 06:40:35,F0038CE7A9EB,2018-10-10,06:40:35,23.9,77.0,22,32,32,535,87,3,-1,63,2,32,15,3,-1,62,23.4,73.0,25.039288,121.61293899999998,0,0,0,0,507,466,534,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-10 06:41:35,F0038CE7A9EB,2018-10-10,06:41:35,23.9,77.0,23,35,37,515,87,3,-1,62,4,26,23,3,-1,63,23.4,72.4,25.039288,121.61293899999998,0,0,0,0,506,465,536,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-10 06:42:35,F0038CE7A9EB,2018-10-10,06:42:35,23.9,77.0,23,35,38,531,87,3,-1,63,0,28,20,3,-1,63,23.5,73.4,25.039288,121.61293899999998,0,0,0,0,507,466,533,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-10 06:43:35,F0038CE7A9EB,2018-10-10,06:43:35,23.8,77.0,23,33,35,534,87,3,-1,63,1,28,14,2,-1,63,23.5,72.6,25.039288,121.61293899999998,0,0,0,0,505,467,535,0,AL-0160,AS_Lung_O,13.584000000000001,15.276
2018-10-10 06:44:35,F0038CE7A9EB,2018-10-10,06:44:35,23.9,77.0,23,36,38,512,86,3,-1,63,10,27,16,3,-2,63,23.4,72.4,25.039288,121.61293899999998,0,0,0,0,506,465,533,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-10 06:45:35,F0038CE7A9EB,2018-10-10,06:45:35,23.8,77.0,21,30,33,524,87,3,-2,63,4,25,12,3,-1,63,23.4,72.6,25.039288,121.61293899999998,0,0,0,0,506,466,535,0,AL-0160,AS_Lung_O,12.486000000000002,13.965
2018-10-10 06:46:35,F0038CE7A9EB,2018-10-10,06:46:35,23.8,77.0,23,37,42,538,87,3,-1,63,0,32,16,3,-1,63,23.5,72.4,25.039288,121.61293899999998,0,0,0,0,506,465,534,0,AL-0160,AS_Lung_O,13.584000000000001,17.024
2018-10-10 06:47:35,F0038CE7A9EB,2018-10-10,06:47:35,23.8,77.0,23,35,39,519,87,3,-1,63,6,21,16,3,-2,63,23.5,72.3,25.039288,121.61293899999998,0,0,0,0,506,467,537,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-10 06:48:36,F0038CE7A9EB,2018-10-10,06:48:36,23.9,77.0,23,36,39,541,87,3,-1,63,6,24,12,3,-1,63,23.5,72.3,25.039288,121.61293899999998,0,0,0,0,507,465,535,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-10 06:49:36,F0038CE7A9EB,2018-10-10,06:49:36,23.8,77.0,23,35,37,509,87,3,-1,63,4,32,22,3,-1,63,23.5,71.1,25.039288,121.61293899999998,0,0,0,0,505,467,534,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-10 06:50:36,F0038CE7A9EB,2018-10-10,06:50:36,23.9,77.0,25,37,39,533,86,3,-1,62,0,32,14,3,-1,62,23.5,70.3,25.039288,121.61293899999998,0,0,0,0,507,465,534,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-10 06:51:36,F0038CE7A9EB,2018-10-10,06:51:36,23.9,77.0,26,40,45,523,87,3,-1,63,0,20,18,3,-1,63,23.5,70.9,25.039288,121.61293899999998,0,0,0,0,507,468,536,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-10 06:52:36,F0038CE7A9EB,2018-10-10,06:52:36,23.8,77.0,25,38,42,525,86,3,-1,63,6,22,20,3,-1,63,23.5,70.1,25.039288,121.61293899999998,0,0,0,0,506,467,534,0,AL-0160,AS_Lung_O,14.682000000000002,17.461000000000002
2018-10-10 06:53:36,F0038CE7A9EB,2018-10-10,06:53:36,23.9,77.0,25,37,42,518,86,3,-1,63,0,16,20,3,-1,63,23.5,67.9,25.039288,121.61293899999998,0,0,0,0,505,467,535,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-10 06:54:36,F0038CE7A9EB,2018-10-10,06:54:36,23.9,77.0,24,37,40,524,86,3,-1,63,2,30,28,3,-1,63,23.5,68.1,25.039288,121.61293899999998,0,0,0,0,506,467,535,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-10 06:55:36,F0038CE7A9EB,2018-10-10,06:55:36,23.9,77.0,25,38,44,505,86,3,-1,63,0,14,16,3,-1,63,23.5,68.1,25.039288,121.61293899999998,0,0,0,0,505,466,536,0,AL-0160,AS_Lung_O,14.682000000000002,17.461000000000002
2018-10-10 06:56:36,F0038CE7A9EB,2018-10-10,06:56:36,23.9,77.0,24,37,42,517,86,3,-1,63,0,22,10,3,-1,63,23.6,69.1,25.039288,121.61293899999998,0,0,0,0,506,466,536,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-10 06:57:36,F0038CE7A9EB,2018-10-10,06:57:36,23.9,76.9,26,40,49,518,86,3,-1,63,6,34,22,3,-1,63,23.6,68.0,25.039288,121.61293899999998,0,0,0,0,506,467,535,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-10 06:58:36,F0038CE7A9EB,2018-10-10,06:58:36,23.9,77.0,25,38,43,529,86,3,-1,63,0,26,10,3,-1,63,23.6,67.9,25.039288,121.61293899999998,0,0,0,0,506,465,534,0,AL-0160,AS_Lung_O,14.682000000000002,17.461000000000002
2018-10-10 06:59:36,F0038CE7A9EB,2018-10-10,06:59:36,23.9,76.9,26,40,46,525,86,3,-1,63,8,25,20,3,-2,63,23.6,62.8,25.039288,121.61293899999998,0,0,0,0,507,467,535,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-10 07:00:36,F0038CE7A9EB,2018-10-10,07:00:36,23.9,76.9,26,37,42,500,86,3,-1,63,2,24,20,3,-1,63,23.6,64.1,25.039288,121.61293899999998,0,0,0,0,507,465,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-10 07:01:36,F0038CE7A9EB,2018-10-10,07:01:36,23.9,76.9,26,39,46,518,86,3,-1,63,2,39,16,3,-2,63,23.6,64.2,25.039288,121.61293899999998,0,0,0,0,507,466,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-10 07:02:36,F0038CE7A9EB,2018-10-10,07:02:36,23.9,76.9,26,38,45,507,86,3,-1,63,2,23,30,3,-2,63,23.6,64.9,25.039288,121.61293899999998,0,0,0,0,505,465,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-10 07:03:36,F0038CE7A9EB,2018-10-10,07:03:36,24.0,76.9,25,37,40,528,86,3,-1,63,4,10,14,3,-1,63,23.6,65.9,25.039288,121.61293899999998,0,0,0,0,506,465,532,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-10 07:04:36,F0038CE7A9EB,2018-10-10,07:04:36,24.0,76.9,25,37,40,536,86,2,-1,63,1,24,14,3,-1,63,23.6,65.6,25.039288,121.61293899999998,0,0,0,0,507,464,532,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-10 07:05:36,F0038CE7A9EB,2018-10-10,07:05:36,23.9,76.9,25,37,39,508,86,3,-1,63,2,20,12,3,-1,63,23.6,65.5,25.039288,121.61293899999998,0,0,0,0,505,464,532,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-10 07:06:36,F0038CE7A9EB,2018-10-10,07:06:36,24.0,76.9,26,38,43,517,86,3,-1,63,0,14,20,3,-1,63,23.6,65.7,25.039288,121.61293899999998,0,0,0,0,506,465,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-10 07:07:36,F0038CE7A9EB,2018-10-10,07:07:36,23.9,76.8,25,39,43,517,86,3,-1,63,4,16,10,3,-1,63,23.5,65.9,25.039288,121.61293899999998,0,0,0,0,505,467,532,0,AL-0160,AS_Lung_O,14.682000000000002,17.898
