64735,1,N
65076,2,N
65418,1,N
65755,3,N
66094,1,N
66445,1,N
66804,1,N
67169,1,N
67540,2,N
67903,1,N
68261,1,N
68612,4,N
68957,1,N
69300,2,N
69635,1,N
69977,1,N
70318,1,N
70658,1,N
70998,1,N
71331,1,N
71665,1,N
72004,2,N
72355,1,N
72704,1,N
73050,1,N
73403,1,N
73751,1,N
74099,2,N
74447,1,N
74791,1,N
75135,1,N
75477,1,N
75813,2,N
76149,1,N
76490,1,N
76843,1,N
77196,1,N
77548,1,N
77901,4,N
78253,1,N
78610,1,N
78961,1,N
79309,1,N
79657,1,N
80010,1,N
80365,1,N
80710,1,N
81051,1,N
81387,1,N
81722,1,N
82064,1,N
82408,1,N
82756,1,N
83101,1,N
83447,3,N
83784,1,N
84121,1,N
84460,1,N
84803,1,N
85147,1,N
85492,1,N
85841,1,N
86190,1,N
86527,1,N
86868,1,N
87218,1,N
87574,1,N
87922,1,N
88271,1,N
88627,1,N
88991,1,N
89347,1,N
89705,1,N
90072,1,N
90440,1,N
90804,2,N
91161,1,N
91503,1,N
91844,1,N
92180,1,N
92516,1,N
92848,1,N
93181,1,N
93517,1,N
93857,1,N
94211,4,N
94563,1,N
94928,3,N
95296,3,N
95657,1,N
96011,1,N
96356,2,N
96698,1,N
97040,1,N
97377,1,N
97714,1,N
98051,1,N
98391,1,N
98732,1,N
99073,1,N
99417,1,N
99762,1,N
100105,1,N
100451,1,N
100797,3,N
101136,1,N
101471,1,N
101805,1,N
102148,1,N
102496,1,N
102849,1,N
103190,1,N
103537,1,N
103891,1,N
104240,1,N
104584,1,N
104931,1,N
105277,1,N
105624,1,N
105971,1,N
106321,1,N
106671,1,N
107030,1,N
107373,1,N
107720,1,N
108073,1,N
108425,1,N
108781,1,N
109137,1,N
109494,1,N
109855,1,N
110218,1,N
110574,1,N
110935,1,N
111294,1,N
111652,1,N
112008,1,N
112366,1,N
112732,1,N
113102,1,N
113471,1,N
113835,1,N
114188,1,N
114534,1,N
114872,1,N
115207,1,N
115541,1,N
115878,1,N
116227,1,N
116589,1,N
116958,1,N
117333,1,N
117700,1,N
118072,1,N
118439,1,N
118805,1,N
119156,1,N
119506,1,N
119858,1,N
120208,1,N
120566,1,N
120917,1,N
121263,1,N
121609,1,N
121954,1,N
122298,1,N
122638,1,N
122972,1,N
123309,1,N
123655,2,N
124009,1,N
124358,1,N
124712,1,N
125068,1,N
125421,1,N
125769,1,N
126114,1,N
126459,1,N
126805,1,N
127151,1,N
127498,1,N
127851,2,N
128209,1,N
128563,1,N
128916,1,N
129272,1,N
129624,1,N
129983,1,N
130338,1,N
130697,1,N
131048,1,N
131402,1,N
131751,1,N
132094,6,N
132434,1,N
132773,1,N
133102,1,N
133426,1,N
133749,1,N
134076,1,N
134403,1,N
134734,1,N
135061,1,N
135383,1,N
135703,1,N
136019,1,N
136332,1,N
136643,1,N
136956,1,N
137290,1,N
137626,1,N
137975,1,N
138334,1,N
138688,1,N
139038,1,N
139376,1,N
139709,1,N
140042,1,N
140380,1,N
140729,1,N
141078,1,N
141437,1,N
141785,1,N
142129,1,N
142472,1,N
142810,1,N
143153,1,N
143487,1,N
143822,1,N
144153,2,N
144482,1,N
144814,1,N
145147,3,N
145486,4,N
145819,1,N
146151,1,N
146487,1,N
146826,7,N
147164,1,N
147499,1,N
147830,1,N
148158,1,N
148486,1,N
148812,1,N
149147,1,N
149482,1,N
149828,1,N
150185,1,N
150549,1,N
150910,1,N
151264,1,N
151604,1,N
151944,1,N
152285,3,N
152628,3,N
152970,2,N
153304,1,N
153637,1,N
153974,3,N
154308,1,N
154643,1,N
154978,1,N
155321,3,N
155658,3,N
156004,1,N
156350,1,N
156693,1,N
157040,1,N
157386,1,N
157729,1,N
158073,1,N
158422,1,N
158772,1,N
159116,1,N
159454,1,N
159798,1,N
160144,1,N
160503,1,N
160860,1,N
161213,1,N
161558,1,N
161902,1,N
162251,1,N
162602,1,N
162951,1,N
163315,1,N
163678,3,N
164041,1,N
164396,1,N
164749,1,N
165101,1,N
165447,1,N
165799,1,N
166145,1,N
166484,1,N
166819,1,N
167153,1,N
167488,1,N
167827,1,N
168168,1,N
168517,1,N
168875,1,N
169240,1,N
169600,1,N
169961,1,N
170325,1,N
170688,1,N
171047,1,N
171399,2,N
171744,1,N
172078,2,N
172404,1,N
172729,1,N
173052,1,N
173378,1,N
173708,1,N
174036,1,N
174368,1,N
174701,1,N
175035,1,N
175373,1,N
175716,1,N
176063,1,N
176413,1,N
176758,1,N
177098,1,N
177439,1,N
177785,1,N
178128,1,N
178470,1,N
178806,1,N
179140,1,N
179471,1,N
179793,1,N
180117,2,N
180438,1,N
180760,3,N
181084,1,N
181418,1,N
181755,1,N
182106,1,N
182451,1,N
182807,1,N
183165,1,N
183516,1,N
183867,1,N
184219,2,N
184579,1,N
184940,1,N
185296,1,N
185646,1,N
185993,1,N
186335,8,N
186674,3,N
187017,2,N
187352,1,N
187686,1,N
188014,1,N
188346,1,N
188689,1,N
189041,1,N
189387,1,N
189730,1,N
190071,1,N
190408,1,N
190746,1,N
191079,1,N
191410,1,N
191746,4,N
192075,9,N
192410,10,N
192747,1,N
193079,1,N
193410,1,N
193740,1,N
194073,1,N
194409,1,N
194741,1,N
195072,1,N
195406,1,N
195746,1,N
196084,1,N
196437,1,N
196785,2,N
197133,1,N
197480,1,N
197821,1,N
198155,2,N
198484,1,N
198811,1,N
199144,2,N
199479,1,N
199814,1,N
200152,1,N
200492,1,N
200842,1,N
201192,1,N
201544,1,N
201894,1,N
202238,1,N
202576,1,N
202919,1,N
203259,1,N
203598,1,N
203929,1,N
204262,1,N
204598,1,N
204933,4,N
205264,1,N
205599,1,N
205936,3,N
206267,1,N
206597,1,N
206925,1,N
207256,2,N
207590,1,N
207929,1,N
208264,1,N
208603,1,N
208940,1,N
209285,1,N
209628,1,N
209968,1,N
210305,1,N
210641,1,N
210974,1,N
211301,1,N
211631,1,N
211969,1,N
212317,1,N
212665,1,N
213016,1,N
213374,2,N
213736,2,N
214092,1,N
214443,1,N
214794,2,N
215139,1,N
215480,1,N
215818,1,N
216149,1,N
216481,3,N
216814,1,N
217149,1,N
217488,1,N
217831,1,N
218181,1,N
218534,1,N
218890,1,N
219241,1,N
219590,1,N
219942,1,N
220294,1,N
220646,1,N
220993,1,N
221337,1,N
221684,1,N
222036,1,N
222384,1,N
222725,1,N
223068,1,N
223412,2,N
223759,1,N
224100,1,N
224440,1,N
224778,2,N
225108,1,N
225439,1,N
225774,1,N
226112,1,N
226455,1,N
226802,1,N
227148,1,N
227486,1,N
227821,1,N
228149,1,N
228474,1,N
228805,1,N
229133,1,N
229461,1,N
229791,1,N
230128,1,N
230468,1,N
230813,1,N
231144,1,N
231477,1,N
231805,1,N
232132,1,N
232457,1,N
232781,1,N
233100,1,N
233417,3,N
233728,5,N
234036,1,N
234338,1,N
234637,1,N
234933,11,N
235234,1,N
235529,2,N
235823,1,N
236117,1,N
236411,1,N
236701,1,N
236991,11,N
237288,2,N
237588,4,N
237889,1,N
238190,1,N
238492,1,N
238793,4,N
239095,12,N
239393,1,N
239694,1,N
239993,4,N
240296,1,N
240608,3,N
240922,1,N
241250,1,N
241584,1,N
241921,1,N
242263,1,N
242596,1,N
242926,1,N
243251,1,N
243571,2,N
243892,1,N
244210,1,N
244525,1,N
244836,1,N
245149,1,N
245457,1,N
245763,1,N
246066,1,N
246368,1,N
246668,1,N
246970,3,N
247270,2,N
247570,1,N
247872,1,N
248180,2,N
248488,4,N
248799,2,N
249108,4,N
249417,1,N
249725,2,N
250032,13,N
250340,4,N
250647,4,N
250952,4,N
251256,1,N
251563,1,N
251868,1,N
252173,1,N
252477,5,N
252785,1,N
253090,3,N
253396,2,N
253698,1,N
253999,1,N
254300,4,N
254598,14,N
254900,4,N
255202,1,N
255506,15,N
255814,16,N
256133,7,N
256459,14,N
256771,1,N
257083,3,N
257395,2,N
257708,1,N
258021,5,N
258331,1,N
258640,1,N
258950,1,N
259261,1,N
259567,1,N
259871,2,N
260174,1,N
260476,1,N
260775,2,N
261071,1,N
261362,1,N
261654,1,N
261946,3,N
262243,1,N
262551,1,N
262860,1,N
263162,1,N
263470,1,N
263782,2,N
264090,3,N
264398,1,N
264706,1,N
265011,5,N
265311,2,N
265607,4,N
265899,17,N
266192,1,N
266483,1,N
266771,1,N
267057,1,N
267342,8,N
267625,1,N
267917,1,N
268218,18,N
268528,3,N
268683,19,N
268846,1,N
269181,3,N
269517,4,N
269850,2,N
270189,4,N
270536,4,N
270875,4,N
271203,1,N
271531,2,N
271860,5,N
272182,1,N
272504,3,N
272824,4,N
273136,1,N
273448,1,N
273757,2,N
274066,3,N
274376,2,N
274684,2,N
274993,1,N
275300,2,N
275607,2,N
275914,2,N
276215,5,N
276517,4,N
276820,2,N
277128,1,N
277437,1,N
277747,2,N
278059,1,N
278375,1,N
278683,3,N
278992,4,N
279303,1,N
279618,4,N
279945,1,N
280275,1,N
280612,2,N
280943,4,N
281281,1,N
281615,2,N
281943,4,N
282264,3,N
282585,1,N
282904,2,N
283222,1,N
283542,1,N
283859,1,N
284184,2,N
284508,4,N
284830,13,N
285149,1,N
285469,1,N
285789,1,N
286106,2,N
286423,1,N
286748,2,N
287079,2,N
287406,2,N
287729,1,N
288048,1,N
288366,4,N
288685,1,N
288998,1,N
289306,2,N
289613,1,N
289924,2,N
290234,9,N
290546,4,N
290853,1,N
291162,1,N
291475,1,N
291786,1,N
292094,1,N
292407,1,N
292722,2,N
293030,4,N
293334,1,N
293636,1,N
293939,1,N
294243,5,N
294549,4,N
294861,1,N
295169,1,N
295479,5,N
295790,2,N
296104,2,N
296419,1,N
296730,1,N
297041,18,N
297355,1,N
297670,2,N
297983,1,N
298297,1,N
298611,1,N
298921,1,N
299230,1,N
299540,2,N
299852,1,N
300161,3,N
300473,2,N
300785,1,N
301097,1,N
301411,1,N
301717,1,N
302025,1,N
302334,1,N
302645,1,N
302963,2,N
303283,3,N
303600,1,N
303916,1,N
304234,3,N
304550,1,N
304864,2,N
305177,1,N
305493,1,N
305807,13,N
306126,1,N
306441,1,N
306757,2,N
307074,2,N
307389,4,N
307703,1,N
308012,1,N
308319,1,N
308624,2,N
308931,4,N
309239,1,N
309548,1,N
309860,1,N
310178,2,N
310494,1,N
310811,3,N
311127,4,N
311449,3,N
311775,4,N
312101,1,N
312425,2,N
312752,4,N
313082,4,N
313411,1,N
313739,1,N
314068,1,N
314390,1,N
314708,1,N
315027,3,N
315350,3,N
315671,1,N
315994,1,N
316317,1,N
316646,2,N
316974,4,N
317301,4,N
317627,3,N
317951,4,N
318272,1,N
318593,1,N
318916,3,N
319234,2,N
319551,1,N
319865,2,N
320180,1,N
320497,3,N
320811,1,N
321123,2,N
321437,1,N
321749,3,N
322060,3,N
322366,2,N
322671,1,N
322975,3,N
323281,1,N
323591,2,N
323908,1,N
324229,1,N
324548,5,N
324868,1,N
325192,1,N
325513,2,N
325835,3,N
326153,3,N
326471,1,N
326789,2,N
327102,1,N
327414,1,N
327729,3,N
328042,4,N
328352,1,N
328660,1,N
328967,3,N
329282,2,N
329601,4,N
329924,1,N
330250,3,N
330582,4,N
330914,1,N
331241,2,N
331567,4,N
331890,2,N
332206,20,N
332517,2,N
332830,2,N
333144,1,N
333462,4,N
333781,2,N
334103,1,N
334417,2,N
334731,13,N
335043,1,N
335357,2,N
335668,4,N
335981,1,N
336296,2,N
336612,2,N
336722,21,N
336927,3,N
337241,3,N
337556,4,N
337872,2,N
338181,17,N
338497,2,N
338811,2,N
339125,1,N
339435,5,N
339744,1,N
340049,5,N
340347,1,N
340641,4,N
340935,4,N
341228,3,N
341525,1,N
341828,3,N
342132,1,N
342445,1,N
342756,1,N
343069,1,N
343386,4,N
343702,2,N
344017,2,N
344333,5,N
344650,2,N
344965,1,N
345280,4,N
345596,2,N
345913,5,N
346227,1,N
346534,1,N
346850,3,N
347162,2,N
347474,1,N
347789,1,N
348108,1,N
348433,1,N
348754,1,N
349072,1,N
349394,3,N
349712,2,N
350029,1,N
350344,1,N
350661,3,N
350973,1,N
351283,1,N
351595,1,N
351906,2,N
352216,1,N
352527,3,N
352842,1,N
353159,1,N
353469,1,N
353789,1,N
354106,1,N
354422,3,N
354736,1,N
355050,2,N
355362,3,N
355674,1,N
355986,1,N
356304,4,N
356630,5,N
356959,3,N
357292,1,N
357618,1,N
357949,1,N
358283,2,N
358613,1,N
358940,4,N
359265,2,N
359589,3,N
359907,13,N
360223,1,N
360542,3,N
360857,1,N
361172,4,N
361490,1,N
361806,1,N
362121,1,N
362429,1,N
362734,1,N
363037,1,N
363346,1,N
363654,2,N
363961,2,N
364269,22,N
364575,1,N
364884,1,N
365195,1,N
365506,1,N
365817,3,N
366126,4,N
366437,1,N
366747,2,N
367057,1,N
367372,1,N
367689,1,N
368007,4,N
368325,1,N
368647,1,N
368968,2,N
369292,1,N
369609,4,N
369929,2,N
370252,1,N
370575,1,N
370901,2,N
371227,1,N
371551,1,N
371872,22,N
372194,1,N
372512,1,N
372825,4,N
373135,2,N
373446,3,N
373754,5,N
374062,1,N
374368,5,N
374679,2,N
374993,2,N
375308,4,N
375620,3,N
375937,4,N
376256,5,N
376572,3,N
376886,1,N
377201,1,N
377516,1,N
377825,1,N
378137,1,N
378457,1,N
378808,3,N
379150,1,N
379500,14,N
379843,2,N
380182,1,N
380512,2,N
380837,3,N
381154,1,N
381465,1,N
381773,3,N
382083,2,N
382392,1,N
382697,4,N
383004,1,N
383314,1,N
383642,2,N
383972,1,N
384309,3,N
384646,2,N
384978,1,N
385308,1,N
385649,1,N
385993,2,N
386339,1,N
386687,3,N
387042,2,N
387400,2,N
387759,1,N
388112,1,N
388463,4,N
388815,1,N
389163,4,N
389501,3,N
389851,1,N
390189,3,N
390524,2,N
390853,1,N
391179,1,N
391504,1,N
391833,2,N
392156,2,N
392476,4,N
392793,1,N
393110,1,N
393428,1,N
393740,1,N
394060,2,N
394376,1,N
394688,3,N
394999,6,N
395305,1,N
395613,4,N
395915,23,N
396212,1,N
396508,1,N
396800,1,N
397094,3,N
397391,1,N
397693,1,N
397998,1,N
398314,1,N
398629,1,N
398946,1,N
399263,1,N
399578,1,N
399904,3,N
400235,5,N
400570,1,N
400900,1,N
401227,1,N
401562,5,N
401898,5,N
402232,1,N
402567,1,N
402894,1,N
403216,5,N
403541,5,N
403864,1,N
404182,1,N
404497,1,N
404817,1,N
405140,3,N
405460,1,N
405783,1,N
406108,3,N
406442,5,N
406778,1,N
407114,1,N
407456,1,N
407790,1,N
408122,1,N
408451,1,N
408773,1,N
409093,3,N
409409,1,N
409722,2,N
410031,3,N
410339,1,N
410651,1,N
410972,4,N
411303,1,N
411645,1,N
411984,24,N
412336,1,N
412686,2,N
413029,1,N
413373,1,N
413719,1,N
414060,2,N
414389,1,N
414723,1,N
415052,1,N
415378,1,N
415706,3,N
416036,1,N
416367,3,N
416707,1,N
417045,1,N
417384,2,N
417720,1,N
418063,1,N
418414,2,N
418759,1,N
419113,1,N
419461,5,N
419807,2,N
419928,18,N
420148,2,N
420486,1,N
420821,1,N
421147,1,N
421471,1,N
421792,1,N
422113,1,N
422428,1,N
422745,1,N
423063,1,N
423378,1,N
423695,2,N
424002,2,N
424304,1,N
424604,2,N
424908,1,N
425214,1,N
425525,1,N
425847,1,N
426176,1,N
426508,1,N
426843,1,N
427175,1,N
427509,3,N
427838,1,N
428162,1,N
428480,1,N
428807,1,N
429139,1,N
429464,1,N
429792,1,N
430123,4,N
430452,4,N
430779,1,N
431116,3,N
431462,3,N
431816,1,N
432164,2,N
432519,1,N
432877,2,N
433236,1,N
433586,1,N
433930,2,N
434271,1,N
434604,18,N
434932,3,N
435264,4,N
435593,2,N
435922,4,N
436250,4,N
436586,4,N
436919,1,N
437253,1,N
437585,4,N
437921,1,N
438247,1,N
438571,2,N
438897,4,N
439222,2,N
439547,5,N
439878,1,N
440203,3,N
440526,1,N
440849,2,N
441169,1,N
441484,2,N
441797,1,N
442110,18,N
442421,4,N
442731,1,N
443042,4,N
443349,1,N
443658,1,N
443965,1,N
444270,1,N
444573,1,N
444873,3,N
445019,25,N
445170,1,N
445465,1,N
445759,1,N
446049,1,N
446336,3,N
446621,2,N
446906,1,N
447216,2,N
447528,23,N
447849,5,N
448182,3,N
448533,2,N
448895,1,N
449259,4,N
449625,26,N
450007,1,N
450370,3,N
450716,1,N
451065,1,N
451403,3,N
451734,1,N
452065,1,N
452393,1,N
452715,1,N
453037,1,N
453359,1,N
453681,1,N
453997,1,N
454312,1,N
454626,1,N
454939,1,N
455254,1,N
455569,1,N
455882,2,N
456203,1,N
456523,2,N
456839,1,N
457154,1,N
457474,2,N
457802,1,N
458124,3,N
458449,1,N
458782,2,N
459108,1,N
459442,1,N
459779,1,N
460117,1,N
460450,3,N
460794,1,N
461137,4,N
461471,1,N
461809,1,N
462152,1,N
462494,4,N
462835,1,N
463224,5,N
463600,1,N
463959,3,N
464298,5,N
464621,1,N
464939,2,N
465250,1,N
465566,1,N
465885,1,N
466211,1,N
466536,1,N
466863,1,N
467201,1,N
467535,5,N
467868,5,N
468198,1,N
468525,5,N
468854,1,N
469183,5,N
469507,5,N
469831,4,N
470152,1,N
470469,3,N
470778,1,N
471088,1,N
471401,2,N
471724,1,N
472049,1,N
472379,3,N
472715,1,N
473047,1,N
473373,1,N
473706,3,N
474033,1,N
474352,1,N
474666,1,N
474974,1,N
475281,1,N
475590,1,N
475906,1,N
476219,1,N
476532,3,N
476847,2,N
477165,1,N
477479,1,N
477802,1,N
478136,1,N
478477,1,N
478814,1,N
479161,1,N
479510,1,N
479850,1,N
480188,3,N
480538,1,N
480884,1,N
481228,1,N
481573,1,N
481924,1,N
482279,1,N
482631,1,N
482993,2,N
483352,1,N
483707,1,N
484067,2,N
484439,3,N
484811,1,N
485174,2,N
485539,1,N
485899,1,N
486256,1,N
486600,1,N
486937,1,N
487266,1,N
487594,1,N
487926,1,N
488267,2,N
488622,1,N
488986,1,N
489347,1,N
489704,1,N
490070,1,N
490431,1,N
490790,1,N
491143,2,N
491493,1,N
491841,1,N
492187,1,N
492534,1,N
492887,1,N
493240,1,N
493591,1,N
493945,1,N
494307,1,N
494670,1,N
495032,1,N
495385,1,N
495739,1,N
496093,1,N
496443,1,N
496787,1,N
497120,1,N
497455,1,N
497792,1,N
498136,1,N
498478,1,N
498816,5,N
499149,1,N
499476,1,N
499796,1,N
500117,1,N
500439,1,N
500772,1,N
501113,1,N
501442,2,N
501787,1,N
502146,1,N
502499,1,N
502862,1,N
503230,1,N
503610,1,N
503980,2,N
504342,1,N
504695,1,N
505052,1,N
505408,2,N
505763,1,N
506110,1,N
506457,1,N
506814,1,N
507169,1,N
507524,1,N
507881,1,N
508238,1,N
508602,1,N
508968,2,N
509331,1,N
509687,1,N
510046,1,N
510402,1,N
510752,1,N
511101,1,N
511460,1,N
511818,3,N
512178,1,N
512537,1,N
512902,1,N
513268,4,N
513624,2,N
513972,1,N
514326,3,N
514686,1,N
515040,1,N
515393,1,N
515747,3,N
516101,1,N
516448,1,N
516797,1,N
517144,1,N
517496,1,N
517849,1,N
518196,1,N
518539,1,N
518874,4,N
519209,1,N
519544,3,N
519884,1,N
520227,1,N
520575,2,N
520936,3,N
521303,3,N
521674,1,N
522046,1,N
522429,3,N
522814,3,N
523193,1,N
523557,1,N
523916,1,N
524276,3,N
524632,3,N
524985,3,N
525335,1,N
525683,1,N
526034,3,N
526388,1,N
526745,3,N
527103,3,N
527454,1,N
527806,1,N
528162,3,N
528525,3,N
528886,1,N
529240,1,N
529594,1,N
529949,3,N
530306,3,N
530660,1,N
531012,1,N
531373,3,N
531737,3,N
532112,1,N
532473,1,N
532824,1,N
533199,1,N
533563,1,N
533932,1,N
534299,1,N
534662,3,N
535025,5,N
535388,5,N
535741,1,N
536093,5,N
536439,5,N
536784,5,N
537124,5,N
537457,1,N
537786,1,N
538118,1,N
538451,1,N
538807,1,N
539188,1,N
539574,1,N
539960,1,N
540344,5,N
540715,5,N
541078,1,N
541428,1,N
541774,1,N
542123,1,N
542474,1,N
542831,1,N
543198,1,N
543566,1,N
543955,3,N
544345,3,N
544734,3,N
545119,1,N
545487,1,N
545847,1,N
546189,1,N
546523,1,N
546856,1,N
547189,1,N
547523,1,N
547872,1,N
548234,5,N
548598,5,N
548956,1,N
549305,1,N
549652,3,N
549997,3,N
550337,1,N
550672,3,N
551006,1,N
551337,1,N
551678,1,N
552035,3,N
552397,2,N
552772,1,N
553157,1,N
553537,1,N
553918,1,N
554302,3,N
554691,3,N
555075,1,N
555446,1,N
555816,3,N
556178,3,N
556539,2,N
556885,1,N
557225,1,N
557568,1,N
557912,1,N
558254,1,N
558600,1,N
558937,1,N
559289,3,N
559646,1,N
560003,1,N
560363,1,N
560730,3,N
561103,3,N
561471,1,N
561832,1,N
562186,1,N
562554,1,N
562922,1,N
563297,1,N
563678,3,N
564058,3,N
564427,1,N
564790,1,N
565156,3,N
565526,3,N
565887,1,N
566238,1,N
566600,1,N
566965,1,N
567353,3,N
567750,5,N
568144,5,N
568526,1,N
568895,1,N
569262,1,N
569623,3,N
569987,1,N
570351,5,N
570715,3,N
571075,1,N
571429,1,N
571789,1,N
572149,1,N
572521,3,N
572909,5,N
573294,5,N
573681,1,N
574056,3,N
574425,3,N
574790,5,N
575148,5,N
575498,5,N
575840,1,N
576175,1,N
576524,1,N
576878,1,N
577231,1,N
577606,1,N
577993,1,N
578385,1,N
578786,3,N
579194,3,N
579597,5,N
579991,3,N
580367,1,N
580722,1,N
581073,1,N
581424,1,N
581784,1,N
582145,1,N
582506,1,N
582879,1,N
583262,1,N
583651,1,N
584040,1,N
584421,1,N
584791,5,N
585157,3,N
585518,1,N
585866,1,N
586214,1,N
586564,1,N
586916,5,N
587267,5,N
587616,2,N
587957,1,N
588292,1,N
588630,1,N
588973,1,N
589336,1,N
589721,3,N
590117,1,N
590516,1,N
590921,5,N
591324,5,N
591712,5,N
592087,2,N
592444,1,N
592788,1,N
593134,1,N
593480,1,N
593840,1,N
594209,1,N
594581,1,N
594960,1,N
595339,1,N
595732,5,N
596120,1,N
596493,1,N
596858,1,N
597221,1,N
597581,5,N
597933,1,N
598279,1,N
598623,1,N
598966,1,N
599307,1,N
599645,1,N
599985,1,N
600337,1,N
600695,1,N
601049,1,N
601407,1,N
601767,1,N
602129,1,N
602481,1,N
602829,5,N
603176,5,N
603517,5,N
603854,1,N
604191,5,N
604526,3,N
604859,5,N
605201,5,N
605547,5,N
605899,2,N
606246,1,N
606594,5,N
606945,2,N
607301,5,N
607653,1,N
608005,5,N
608356,1,N
608698,5,N
609045,1,N
609387,3,N
609728,1,N
610067,1,N
610402,1,N
610739,1,N
611078,1,N
611418,1,N
611763,1,N
612100,1,N
612438,1,N
612778,1,N
613124,1,N
613463,1,N
613807,1,N
614151,5,N
614497,1,N
614839,3,N
615181,1,N
615514,1,N
615847,2,N
616179,1,N
616506,1,N
616832,1,N
617164,1,N
617508,1,N
617864,1,N
618227,1,N
618601,1,N
618977,1,N
619356,1,N
619736,1,N
620110,5,N
620471,5,N
620824,5,N
621166,2,N
621499,1,N
621828,1,N
622154,5,N
622479,1,N
622804,5,N
623129,1,N
623454,5,N
623782,1,N
624115,3,N
624460,5,N
624810,5,N
625163,5,N
625515,5,N
625860,3,N
626196,2,N
626522,1,N
626846,1,N
627179,1,N
627528,3,N
627876,5,N
628226,5,N
628572,5,N
628909,1,N
629246,5,N
629580,5,N
629910,1,N
630237,1,N
630565,1,N
630904,5,N
631250,5,N
631593,1,N
631939,1,N
632284,1,N
632632,1,N
632981,1,N
633325,1,N
633671,1,N
634015,1,N
634359,1,N
634708,1,N
635059,1,N
635412,1,N
635774,3,N
636140,1,N
636511,1,N
636890,1,N
637274,1,N
637652,1,N
638024,1,N
638397,1,N
638765,5,N
639129,1,N
639486,1,N
639846,2,N
640205,3,N
640563,2,N
640914,1,N
641259,1,N
641605,1,N
641945,1,N
642293,1,N
642638,1,N
642982,1,N
643327,1,N
643681,1,N
644031,1,N
644379,1,N
644726,1,N
645078,1,N
645430,1,N
645782,1,N
646133,1,N
646480,1,N
646828,1,N
647168,1,N
647510,1,N
647854,1,N
648194,1,N
648540,1,N
648892,1,N
649247,1,N
649595,1,N
649939,1,N
650285,1,N
650632,3,N
650976,1,N
651319,1,N
651659,1,N
652004,1,N
652342,1,N
652676,1,N
653010,1,N
653341,1,N
653680,1,N
654025,1,N
654381,1,N
654738,1,N
655088,1,N
655435,1,N
655785,1,N
656130,1,N
656473,1,N
656809,1,N
657144,1,N
657477,1,N
657811,1,N
658152,1,N
658492,1,N
658836,1,N
659184,1,N
659541,2,N
659905,1,N
660254,1,N
660606,1,N
660952,5,N
661293,1,N
661629,1,N
661968,3,N
662303,5,N
662637,1,N
662971,5,N
663304,1,N
663631,1,N
663958,1,N
664287,1,N
664626,1,N
664966,1,N
665316,1,N
665684,1,N
666052,1,N
666426,1,N
666784,1,N
667138,2,N
667491,3,N
667845,1,N
668189,1,N
668527,1,N
668861,3,N
669188,1,N
669513,1,N
