616610,3,N
616972,6,N
617323,2,N
617678,1,N
618029,5,N
618380,1,N
618727,5,N
619074,2,N
619421,5,N
619762,2,N
620100,2,N
620432,1,N
620760,2,N
621084,5,N
621408,2,N
621728,6,N
622049,1,N
622368,1,N
622690,1,N
623012,1,N
623334,6,N
623660,1,N
623987,3,N
624311,1,N
624634,1,N
624955,1,N
625277,1,N
625595,1,N
625917,2,N
626235,1,N
626553,1,N
626868,1,N
627180,1,N
627493,1,N
627802,1,N
628114,1,N
628427,1,N
628739,1,N
629052,1,N
629365,1,N
629676,1,N
629990,1,N
630307,1,N
630624,1,N
630942,1,N
631263,2,N
631581,1,N
631899,5,N
632213,10,N
632523,2,N
632829,6,N
633137,1,N
633446,1,N
633755,1,N
634064,5,N
634374,1,N
634684,1,N
634998,1,N
635315,1,N
635643,1,N
635967,1,N
636287,1,N
636612,1,N
636937,1,N
637260,1,N
637587,1,N
637929,3,N
638276,1,N
638627,1,N
638981,1,N
639335,1,N
639682,1,N
640026,4,N
640368,1,N
640705,1,N
641044,1,N
641382,1,N
641721,1,N
642054,1,N
642389,1,N
642716,1,N
643040,1,N
643370,1,N
643703,1,N
644040,1,N
644382,1,N
644729,4,N
645076,1,N
645424,1,N
645779,3,N
646130,1,N
646480,1,N
646830,1,N
647169,1,N
647515,1,N
647853,1,N
648193,1,N
648530,2,N
648876,1,N
649221,1,N
649566,1,N
649917,1,N
650263,1,N
650608,1,N
650951,1,N
651297,1,N
651637,1,N
651972,4,N
652306,2,N
652633,1,N
652957,1,N
653284,1,N
653615,1,N
653941,1,N
654275,1,N
654616,1,N
654969,1,N
655326,1,N
655693,1,N
656061,1,N
656427,1,N
656786,1,N
657143,1,N
657489,1,N
657829,1,N
658158,1,N
658483,1,N
658810,1,N
659145,1,N
659481,3,N
659821,1,N
660163,1,N
660504,1,N
660859,1,N
661213,1,N
661583,1,N
661946,1,N
662313,1,N
662696,2,N
663093,1,N
663498,1,N
663891,1,N
664281,1,N
664678,1,N
665069,1,N
665452,1,N
665835,1,N
666218,1,N
666602,1,N
666979,1,N
667357,1,N
667736,1,N
668112,1,N
668481,1,N
668856,1,N
669230,1,N
669601,1,N
669965,1,N
670334,1,N
670704,1,N
671069,1,N
671434,1,N
671805,1,N
672173,1,N
672537,1,N
672905,1,N
673289,1,N
673692,1,N
674106,3,N
674502,1,N
674871,1,N
675223,1,N
675574,1,N
675918,1,N
676256,1,N
676594,1,N
676934,1,N
677278,1,N
677615,1,N
677960,1,N
678304,1,N
678646,1,N
678992,2,N
679345,1,N
679704,1,N
680071,1,N
680445,1,N
680813,1,N
681180,1,N
681547,1,N
681914,1,N
682276,1,N
682633,1,N
682986,2,N
683337,1,N
683681,1,N
684017,1,N
684361,1,N
684710,1,N
685064,1,N
685431,1,N
685796,1,N
686173,1,N
686546,4,N
686921,3,N
687295,3,N
687661,1,N
688025,6,N
688383,1,N
688740,1,N
689092,1,N
689444,1,N
689792,1,N
690134,1,N
690470,1,N
690800,1,N
691128,1,N
691458,1,N
691796,1,N
692140,1,N
692489,1,N
692840,1,N
693194,1,N
693544,1,N
693895,1,N
694238,2,N
694576,3,N
694913,1,N
695251,1,N
695594,1,N
695947,1,N
696308,1,N
696665,1,N
697018,1,N
697364,1,N
697706,4,N
698045,5,N
698325,11,N
698715,2,N
699063,1,N
699415,1,N
699773,3,N
700119,1,N
