241089,1,N
241475,1,N
241868,1,N
242276,1,N
242689,1,N
243098,1,N
243504,1,N
243913,1,N
244332,1,N
244751,1,N
245163,1,N
245575,1,N
245990,1,N
246407,1,N
246815,1,N
247216,1,N
247628,1,N
248050,1,N
248476,1,N
248895,1,N
249298,1,N
249683,1,N
250055,1,N
250423,1,N
250793,1,N
251180,1,N
251584,1,N
251998,1,N
252423,1,N
252845,1,N
253274,1,N
253698,1,N
254115,1,N
254538,1,N
254964,1,N
255395,2,N
255812,1,N
256219,1,N
256615,1,N
257015,1,N
257398,1,N
257765,1,N
258126,2,N
258480,2,N
258838,1,N
259206,1,N
259588,2,N
259971,1,N
260354,1,N
260744,1,N
261126,1,N
261518,1,N
261915,1,N
262313,1,N
262708,1,N
263102,1,N
263489,1,N
263867,1,N
264236,1,N
264599,1,N
264954,1,N
265312,1,N
265679,1,N
266052,1,N
266438,1,N
266837,1,N
267241,1,N
267630,1,N
268018,1,N
268409,1,N
268807,2,N
269208,1,N
269603,1,N
269995,1,N
270377,1,N
270753,1,N
271122,1,N
271489,1,N
271862,1,N
272238,1,N
272615,1,N
273006,1,N
273412,1,N
273825,1,N
274233,1,N
274621,1,N
274997,1,N
275365,1,N
275743,1,N
276120,1,N
276500,1,N
276877,1,N
277254,1,N
277632,1,N
278005,1,N
278377,3,N
278757,3,N
279137,1,N
279513,1,N
279879,1,N
280252,1,N
280616,1,N
280988,1,N
281353,1,N
281723,1,N
282091,1,N
282448,1,N
282805,1,N
283173,1,N
283549,1,N
283935,1,N
284334,1,N
284734,1,N
285129,1,N
285519,1,N
285900,1,N
286272,3,N
286633,3,N
286980,3,N
287322,3,N
287654,1,N
287982,1,N
288319,1,N
288680,1,N
289063,1,N
289464,1,N
289867,1,N
290300,1,N
290758,1,N
290994,4,N
291212,5,N
291648,1,N
292081,1,N
292500,1,N
292897,2,N
293280,1,N
293646,1,N
294007,1,N
294399,1,N
294798,1,N
295205,1,N
295613,1,N
296031,1,N
296434,6,N
296818,1,N
297179,1,N
297533,1,N
297883,1,N
298223,1,N
298566,1,N
298910,1,N
299256,1,N
299601,1,N
299949,1,N
300292,1,N
300633,1,N
300967,1,N
301297,1,N
301622,1,N
301946,1,N
302297,1,N
302662,1,N
303048,1,N
303450,1,N
303860,1,N
304280,1,N
304700,1,N
305112,1,N
305506,1,N
305883,1,N
306248,1,N
306604,1,N
306956,1,N
307296,1,N
307636,1,N
307974,1,N
308321,1,N
308709,1,N
309103,1,N
309519,1,N
309944,1,N
310375,2,N
310802,1,N
311202,1,N
311593,1,N
311981,1,N
312356,1,N
312719,1,N
313085,1,N
313450,1,N
313827,1,N
314193,1,N
314555,1,N
314919,1,N
315272,1,N
315623,1,N
315969,1,N
316312,1,N
316658,1,N
317008,1,N
317363,1,N
317720,1,N
318081,1,N
318463,1,N
318868,1,N
319269,1,N
319669,1,N
320048,1,N
320420,1,N
320781,1,N
321132,1,N
321474,1,N
321811,1,N
322158,1,N
322512,1,N
322875,1,N
323250,1,N
323636,1,N
324029,1,N
324405,1,N
324781,1,N
325148,1,N
325504,1,N
325855,1,N
326205,1,N
326565,1,N
326934,1,N
327307,1,N
327678,1,N
328047,1,N
328418,1,N
328787,1,N
329147,1,N
329500,1,N
329862,1,N
330229,1,N
330605,1,N
330970,1,N
331322,7,N
331672,3,N
332007,8,N
332340,9,N
332674,2,N
333010,6,N
333365,2,N
333755,1,N
334154,3,N
334548,1,N
334929,1,N
335293,1,N
335649,1,N
335991,1,N
336332,2,N
336672,3,N
337007,1,N
337350,2,N
337699,3,N
338055,1,N
338408,1,N
338755,10,N
339101,1,N
339445,2,N
339785,1,N
340120,1,N
340455,1,N
340805,1,N
341184,1,N
341559,1,N
341944,1,N
342335,1,N
342729,1,N
343117,1,N
343496,1,N
343857,2,N
344211,1,N
344559,1,N
344913,2,N
345274,1,N
345641,1,N
346025,2,N
346407,1,N
346787,1,N
347167,1,N
347550,1,N
347933,1,N
348304,1,N
348660,1,N
349008,1,N
349343,1,N
349674,1,N
350005,1,N
350336,1,N
350677,1,N
351028,1,N
351391,1,N
351757,1,N
352116,1,N
352465,1,N
352802,1,N
353137,1,N
353464,1,N
353793,1,N
354130,1,N
354488,1,N
354860,6,N
355228,2,N
355598,2,N
355961,1,N
356320,1,N
356674,1,N
357033,1,N
357390,1,N
357735,1,N
358075,1,N
358413,1,N
358749,2,N
359086,1,N
359426,1,N
359770,1,N
360122,1,N
360479,1,N
360860,1,N
361238,1,N
361610,1,N
361975,1,N
362342,1,N
362713,1,N
363085,1,N
363458,1,N
363841,1,N
364231,1,N
364623,1,N
365021,1,N
365417,1,N
365820,1,N
366228,1,N
366616,1,N
367001,1,N
367377,1,N
367753,1,N
368115,1,N
368477,1,N
368839,1,N
369210,1,N
369571,1,N
369933,1,N
370298,1,N
370658,1,N
371013,1,N
371361,1,N
371704,1,N
372062,1,N
372425,1,N
372798,1,N
373166,1,N
373551,1,N
373947,1,N
374334,1,N
374720,1,N
375101,1,N
375471,1,N
375833,1,N
376200,1,N
376573,1,N
376942,1,N
377312,2,N
377677,1,N
378039,1,N
378402,1,N
378772,1,N
379147,1,N
379513,1,N
379883,1,N
380262,1,N
380638,10,N
381008,1,N
381381,1,N
381758,1,N
382127,10,N
382487,1,N
382836,1,N
383183,11,N
383533,3,N
383881,3,N
384234,1,N
384590,3,N
384963,3,N
385328,1,N
385686,1,N
386046,1,N
386413,1,N
386776,1,N
387138,1,N
387508,1,N
387863,1,N
388220,1,N
388573,1,N
388915,1,N
389259,1,N
389604,1,N
389951,1,N
390292,1,N
390638,1,N
390988,1,N
391340,1,N
391689,1,N
392040,1,N
392393,1,N
392751,1,N
393102,1,N
393450,1,N
393791,1,N
394128,3,N
394460,1,N
394806,1,N
395158,1,N
395527,1,N
395904,1,N
396282,1,N
396671,1,N
397067,1,N
397458,1,N
397841,1,N
398211,1,N
398574,1,N
398941,1,N
399308,1,N
399664,1,N
400032,1,N
400388,1,N
400734,1,N
401081,1,N
401425,1,N
401777,1,N
402136,1,N
402490,1,N
402845,1,N
403210,1,N
403581,1,N
403947,1,N
404325,1,N
404704,1,N
405077,1,N
405446,1,N
405816,1,N
406228,1,N
406630,1,N
407030,1,N
407429,1,N
407822,1,N
408213,1,N
408597,1,N
408977,2,N
409346,1,N
409717,1,N
410082,1,N
410441,3,N
410792,1,N
411137,1,N
411478,1,N
411820,1,N
412167,2,N
412532,1,N
412903,1,N
413276,1,N
413659,1,N
414044,1,N
414426,1,N
414801,1,N
415173,1,N
415541,1,N
415903,1,N
416260,1,N
416613,3,N
416968,1,N
417324,1,N
417678,1,N
418037,1,N
418401,1,N
418774,1,N
419146,1,N
419526,1,N
419907,1,N
420290,1,N
420663,1,N
421032,1,N
421395,1,N
421763,1,N
422135,1,N
422505,3,N
422868,1,N
423224,1,N
423570,1,N
423914,1,N
424260,3,N
424610,10,N
424966,1,N
425323,1,N
425688,2,N
426060,1,N
426426,1,N
426787,1,N
427147,1,N
427504,1,N
427859,1,N
428222,1,N
428587,1,N
428940,1,N
429281,1,N
429622,3,N
429980,1,N
430327,1,N
430688,1,N
431057,1,N
431414,1,N
431769,1,N
432135,1,N
432498,1,N
432857,1,N
433213,1,N
433576,1,N
433950,1,N
434322,1,N
434701,1,N
435091,1,N
435483,1,N
435877,1,N
436273,1,N
436674,1,N
437072,1,N
437463,1,N
437851,1,N
438241,1,N
438626,1,N
439006,1,N
439382,1,N
439756,1,N
440126,1,N
440489,1,N
440855,1,N
441220,1,N
441585,1,N
441962,1,N
442345,1,N
442727,1,N
443108,1,N
443484,1,N
443853,1,N
444213,1,N
444571,1,N
444925,1,N
445281,1,N
445657,1,N
446038,1,N
446413,1,N
446796,1,N
447177,1,N
447550,1,N
447925,1,N
448304,1,N
448688,1,N
449071,1,N
449450,1,N
449825,1,N
450195,1,N
450565,1,N
450933,1,N
451307,1,N
451699,2,N
452105,1,N
452515,1,N
452919,2,N
453308,1,N
453687,1,N
454056,1,N
454418,1,N
454778,1,N
455130,1,N
455480,1,N
455831,1,N
456190,6,N
456547,1,N
456917,1,N
457293,3,N
457676,3,N
458057,1,N
458443,1,N
458832,1,N
459216,1,N
459592,1,N
459968,1,N
460344,6,N
460710,1,N
461063,1,N
461418,1,N
461764,1,N
462105,1,N
462455,1,N
462812,1,N
463162,1,N
463510,1,N
463850,1,N
464190,1,N
464537,1,N
464893,1,N
465266,1,N
465634,1,N
466016,1,N
466408,1,N
466800,1,N
467194,1,N
467588,1,N
467983,1,N
468366,1,N
468746,1,N
469138,1,N
469538,1,N
469928,1,N
470317,1,N
470701,1,N
471067,1,N
471429,1,N
471792,1,N
472157,1,N
472538,1,N
472913,1,N
473292,1,N
473671,2,N
474056,1,N
474434,1,N
474818,3,N
475206,2,N
475602,1,N
475992,3,N
476381,2,N
476771,10,N
477156,1,N
477544,2,N
477934,1,N
478323,2,N
478710,1,N
479096,1,N
479481,1,N
479868,1,N
480245,1,N
480625,1,N
481006,1,N
481393,1,N
481774,1,N
482153,1,N
482533,1,N
482908,1,N
483278,1,N
483645,1,N
484011,1,N
484372,1,N
484734,1,N
485095,1,N
485462,1,N
485830,1,N
486203,1,N
486578,1,N
486950,1,N
487321,1,N
487697,1,N
488076,1,N
488444,1,N
488803,1,N
489163,1,N
489526,1,N
489881,1,N
490235,1,N
490596,1,N
490966,1,N
491335,1,N
491709,1,N
492092,1,N
492484,1,N
492868,1,N
493238,1,N
493611,1,N
493980,1,N
494338,1,N
494695,1,N
495047,1,N
495402,1,N
495762,1,N
496119,10,N
496470,2,N
496807,1,N
497139,1,N
497472,1,N
497815,1,N
498174,1,N
498539,1,N
498918,1,N
499302,1,N
499697,1,N
500083,1,N
500458,1,N
500818,1,N
501167,1,N
501509,1,N
501854,1,N
502200,1,N
502550,1,N
502895,1,N
503265,1,N
503656,1,N
504078,1,N
504509,1,N
504942,1,N
505377,1,N
505805,1,N
506219,1,N
506624,1,N
507020,1,N
507410,1,N
507790,1,N
508180,1,N
508576,1,N
508970,1,N
509360,1,N
509761,1,N
510155,1,N
510543,1,N
510956,1,N
511361,1,N
511757,1,N
512148,1,N
512530,1,N
512906,1,N
513273,1,N
513638,1,N
514002,2,N
514362,1,N
514726,1,N
515090,1,N
515459,1,N
515831,1,N
516200,1,N
516566,1,N
516938,1,N
517307,1,N
517687,1,N
518058,1,N
518412,1,N
518787,1,N
519164,1,N
519542,1,N
519925,1,N
520305,1,N
520679,1,N
521050,1,N
521412,1,N
521762,1,N
522113,1,N
522467,1,N
522829,1,N
523192,2,N
523547,1,N
523904,1,N
524261,1,N
524616,1,N
524967,1,N
525315,1,N
525680,1,N
526049,1,N
526430,1,N
526820,1,N
527228,1,N
527643,1,N
528050,1,N
528452,10,N
528851,1,N
529239,1,N
529622,1,N
530001,1,N
530370,1,N
530732,1,N
531096,1,N
531454,1,N
531817,1,N
532182,10,N
532550,1,N
532918,1,N
533289,1,N
533658,1,N
534030,1,N
534402,1,N
534774,1,N
535139,1,N
535503,2,N
535872,1,N
536238,2,N
536598,1,N
536953,1,N
537296,1,N
537637,1,N
537989,1,N
538349,1,N
538713,1,N
539078,1,N
539449,1,N
539827,1,N
540208,1,N
540586,1,N
540963,1,N
541329,1,N
541704,1,N
542077,1,N
542455,1,N
542831,1,N
543215,1,N
543598,1,N
543976,1,N
544353,1,N
544734,1,N
545116,2,N
545493,1,N
545868,1,N
546253,1,N
546626,1,N
547008,1,N
547395,1,N
547782,1,N
548162,1,N
548542,1,N
548930,1,N
549321,1,N
549699,1,N
550082,1,N
550472,2,N
550859,1,N
551241,1,N
551607,1,N
551977,1,N
552352,1,N
552720,1,N
553093,1,N
553469,1,N
553846,1,N
554224,1,N
554594,1,N
554953,1,N
555309,1,N
555662,1,N
556010,1,N
556360,1,N
556716,3,N
557082,2,N
557450,11,N
557818,2,N
558190,1,N
558563,2,N
558933,1,N
559303,1,N
559670,1,N
560023,1,N
560375,1,N
560736,1,N
561103,1,N
561477,1,N
561853,1,N
562225,1,N
562606,1,N
562989,1,N
563368,1,N
563743,1,N
564108,1,N
564464,1,N
564823,1,N
565176,1,N
565530,6,N
565889,1,N
566243,1,N
566605,1,N
566974,1,N
567371,1,N
567769,1,N
568163,1,N
568562,2,N
568968,1,N
569375,1,N
569779,1,N
570168,1,N
570557,1,N
570941,1,N
571321,1,N
571696,1,N
572075,1,N
572458,1,N
572833,1,N
573208,1,N
573585,1,N
573971,2,N
574363,1,N
574748,1,N
575144,1,N
575538,1,N
575929,1,N
576318,1,N
576712,1,N
577092,1,N
577466,1,N
577833,11,N
578186,1,N
578531,1,N
578881,1,N
579249,1,N
579624,1,N
580007,1,N
580380,1,N
580759,1,N
581123,1,N
581472,1,N
581825,1,N
582170,1,N
582501,1,N
582844,1,N
583185,1,N
583522,1,N
583856,1,N
584190,1,N
584553,1,N
584908,1,N
585285,1,N
585675,1,N
586062,1,N
586448,1,N
586812,10,N
587174,1,N
587526,1,N
587884,1,N
588243,1,N
588591,1,N
588943,1,N
589287,1,N
589624,1,N
589959,1,N
590301,1,N
590644,1,N
590993,1,N
591344,1,N
591703,1,N
592071,1,N
592440,1,N
592808,1,N
593177,1,N
593543,2,N
593908,1,N
594270,1,N
594625,1,N
594973,1,N
595314,1,N
595655,1,N
595992,1,N
596326,1,N
596664,1,N
597005,1,N
597343,1,N
597687,1,N
598035,1,N
598388,1,N
598742,1,N
599096,1,N
599444,1,N
599791,1,N
600133,1,N
600473,1,N
600807,1,N
601138,1,N
601463,1,N
601786,1,N
602113,1,N
602440,1,N
602764,1,N
603085,1,N
603415,1,N
603758,1,N
604090,1,N
604419,1,N
604740,1,N
605068,1,N
605389,1,N
605711,1,N
606025,1,N
606344,1,N
606662,1,N
606984,1,N
607303,1,N
607628,1,N
607963,1,N
608307,1,N
608653,1,N
609021,1,N
609395,1,N
609774,1,N
610161,1,N
610539,1,N
610898,1,N
611252,1,N
611598,1,N
611951,1,N
612300,1,N
612653,1,N
613018,1,N
613381,1,N
613743,1,N
614103,1,N
614464,1,N
614817,1,N
615160,1,N
615495,1,N
615821,1,N
616141,1,N
616476,1,N
616835,1,N
617208,1,N
617593,10,N
617957,1,N
618337,1,N
618714,1,N
619093,1,N
619467,1,N
619834,1,N
620195,1,N
620552,1,N
620896,1,N
621237,1,N
621574,1,N
621906,1,N
622234,1,N
622561,1,N
622896,1,N
623222,1,N
623544,1,N
623870,1,N
624210,1,N
624560,1,N
624912,1,N
625255,1,N
625592,1,N
625929,1,N
626257,1,N
626588,1,N
626927,1,N
627282,1,N
627671,1,N
628055,1,N
628445,1,N
628815,3,N
629178,1,N
629530,3,N
629875,3,N
630214,1,N
630548,1,N
630886,1,N
631219,1,N
631559,1,N
631897,1,N
632256,1,N
632610,1,N
632971,1,N
633341,1,N
633724,1,N
634098,1,N
634499,1,N
634905,1,N
635316,10,N
635721,1,N
636103,1,N
636471,1,N
636829,1,N
637178,1,N
637525,1,N
637868,1,N
638207,1,N
638542,1,N
638879,1,N
639212,1,N
639544,1,N
639882,1,N
640221,1,N
640564,1,N
640923,1,N
641283,1,N
641639,1,N
641994,1,N
642353,1,N
642707,1,N
643055,1,N
643399,1,N
643744,1,N
644085,1,N
644431,1,N
644790,1,N
645155,1,N
645527,1,N
645907,1,N
646295,1,N
646680,1,N
647062,1,N
647441,1,N
647810,1,N
648172,1,N
648524,1,N
648874,1,N
649221,1,N
649561,1,N
649896,1,N
650232,1,N
650578,1,N
650923,1,N
651269,1,N
651624,1,N
651980,1,N
652339,1,N
652694,1,N
653063,1,N
653441,1,N
653817,1,N
654179,1,N
654536,1,N
654891,1,N
655236,1,N
655569,1,N
655899,1,N
656230,1,N
656566,1,N
656913,1,N
657268,1,N
657626,1,N
657988,1,N
658362,1,N
658730,1,N
659094,1,N
659448,1,N
659805,1,N
660169,1,N
660524,1,N
660878,1,N
661234,1,N
661601,2,N
661970,1,N
662337,1,N
662709,1,N
663086,1,N
663461,1,N
663828,1,N
664192,1,N
664558,1,N
664917,1,N
665270,1,N
665626,1,N
665986,1,N
666348,1,N
666701,1,N
667057,1,N
667420,1,N
667782,1,N
668141,1,N
668502,1,N
668868,1,N
669227,1,N
669575,1,N
669914,1,N
670248,1,N
670580,1,N
670913,1,N
671249,1,N
671587,1,N
671925,1,N
672266,1,N
672615,1,N
672968,1,N
673321,1,N
673679,1,N
674045,1,N
674418,1,N
674791,1,N
675167,1,N
675542,1,N
675918,1,N
676290,1,N
676658,1,N
677025,2,N
677386,1,N
677736,1,N
678087,1,N
678436,1,N
678787,1,N
679148,1,N
679525,1,N
679914,1,N
680308,1,N
680710,1,N
681114,1,N
681510,1,N
681897,1,N
682277,1,N
682649,1,N
683011,1,N
683363,1,N
683716,1,N
684071,1,N
684429,1,N
684787,1,N
685150,1,N
685513,1,N
685872,1,N
686230,1,N
686586,1,N
686932,1,N
687270,1,N
687611,1,N
687958,1,N
688310,1,N
688671,1,N
689039,1,N
689405,1,N
689775,1,N
690145,2,N
690511,1,N
690866,1,N
691219,1,N
691572,1,N
691924,1,N
692282,1,N
692640,1,N
693001,1,N
693360,1,N
693734,1,N
694116,1,N
694498,1,N
694881,1,N
695268,1,N
695654,1,N
696037,1,N
696412,1,N
696776,1,N
697126,1,N
697472,1,N
697819,1,N
698165,1,N
698516,1,N
698866,1,N
699224,1,N
699584,1,N
699939,10,N
700294,1,N
700647,2,N
701006,1,N
701373,10,N
701748,1,N
702120,1,N
702491,1,N
702857,1,N
703250,1,N
703653,1,N
704052,1,N
704443,1,N
704819,1,N
705172,1,N
705513,1,N
705852,3,N
706192,1,N
706535,1,N
706892,2,N
707259,1,N
707630,1,N
708015,1,N
708410,2,N
708808,1,N
709194,1,N
709580,1,N
709959,1,N
710333,1,N
710703,1,N
711069,1,N
711438,10,N
711802,1,N
712166,1,N
712530,1,N
712898,1,N
713263,1,N
713628,1,N
713997,2,N
714369,1,N
714738,1,N
715109,1,N
715477,1,N
715842,1,N
716197,1,N
716552,1,N
716905,1,N
717262,1,N
717615,1,N
717968,1,N
718323,1,N
718681,1,N
719037,1,N
719396,1,N
719756,1,N
720107,1,N
720462,1,N
720809,1,N
721151,1,N
721498,1,N
721846,1,N
722193,1,N
722543,1,N
722892,1,N
723244,1,N
723593,1,N
723946,1,N
724295,1,N
724644,1,N
724983,1,N
725321,1,N
725663,1,N
726006,1,N
726350,1,N
726696,1,N
727046,1,N
727403,1,N
727764,1,N
728128,1,N
728492,1,N
728860,1,N
729235,1,N
729604,1,N
729967,1,N
730324,1,N
730677,1,N
731030,1,N
731389,1,N
731749,1,N
732111,1,N
732475,1,N
732839,1,N
733200,1,N
733557,1,N
733910,1,N
734261,1,N
734611,1,N
734969,1,N
735340,1,N
735713,1,N
736089,6,N
736453,1,N
736805,1,N
737135,1,N
737466,1,N
737789,1,N
738110,1,N
738430,1,N
738756,1,N
739076,1,N
739403,1,N
739754,1,N
740109,1,N
740483,1,N
740847,1,N
741208,1,N
741559,1,N
741904,1,N
742237,1,N
742562,1,N
742891,1,N
743223,1,N
743567,1,N
743928,1,N
744298,1,N
744665,1,N
745052,1,N
745443,1,N
745833,1,N
746219,1,N
746594,1,N
746953,1,N
747297,1,N
747632,1,N
747963,1,N
748295,1,N
748628,1,N
748963,1,N
749320,1,N
749698,1,N
750088,1,N
750481,1,N
750878,1,N
751262,1,N
751634,1,N
752004,1,N
752370,1,N
752730,1,N
753078,1,N
