215881,1,N
216272,1,N
216661,1,N
217048,3,N
217427,1,N
217802,1,N
218172,1,N
218539,1,N
218901,1,N
219258,1,N
219619,1,N
219992,1,N
220365,1,N
220741,1,N
221124,1,N
221511,1,N
221906,1,N
222301,1,N
222689,1,N
223077,1,N
223465,1,N
223853,1,N
224243,1,N
224631,1,N
225013,1,N
225402,1,N
225796,1,N
226208,1,N
226615,1,N
227012,1,N
227407,1,N
227809,1,N
228202,1,N
228591,1,N
228974,1,N
229350,1,N
229719,1,N
230082,1,N
230462,1,N
230839,1,N
231214,1,N
231587,1,N
231958,1,N
232329,1,N
232695,1,N
233059,1,N
233425,1,N
233783,1,N
234140,1,N
234498,1,N
234854,1,N
235212,1,N
235576,1,N
235939,1,N
236300,1,N
236665,1,N
237028,1,N
237386,1,N
237627,5,N
237739,1,N
238086,1,N
238426,1,N
238766,1,N
239102,1,N
239436,1,N
239769,1,N
240101,1,N
240430,1,N
240757,1,N
241087,1,N
241427,1,N
241777,1,N
242135,1,N
242509,1,N
242881,1,N
243255,1,N
243632,1,N
244015,1,N
244409,1,N
244797,1,N
245178,1,N
245556,1,N
245935,1,N
246323,1,N
246706,1,N
247086,1,N
247468,1,N
247856,1,N
248250,1,N
248646,1,N
249033,1,N
249427,1,N
249815,1,N
250207,1,N
250602,1,N
250993,1,N
251394,1,N
251794,1,N
252195,1,N
252582,1,N
252973,1,N
253361,1,N
253742,1,N
254112,1,N
254477,1,N
254833,1,N
255187,1,N
255540,1,N
255902,1,N
256263,1,N
256626,1,N
256997,1,N
257378,1,N
257765,1,N
258154,1,N
258537,1,N
258925,1,N
259318,1,N
259715,1,N
260106,1,N
260497,1,N
260889,1,N
261292,1,N
261692,1,N
262084,1,N
262481,1,N
262878,1,N
263276,1,N
263673,1,N
264063,1,N
264450,1,N
264843,1,N
265230,1,N
265617,1,N
265992,1,N
266365,1,N
266732,1,N
267094,1,N
267450,1,N
267802,1,N
268157,1,N
268517,1,N
268879,1,N
269246,1,N
269615,1,N
269990,1,N
270371,1,N
270748,1,N
271129,1,N
271511,1,N
271907,1,N
272300,1,N
272681,1,N
273071,1,N
273451,1,N
273845,1,N
274236,1,N
274625,1,N
275005,1,N
275385,1,N
275766,1,N
276151,1,N
276546,1,N
276937,1,N
277326,1,N
277718,1,N
278123,1,N
278526,1,N
278928,1,N
279334,1,N
279738,1,N
280140,1,N
280542,1,N
280939,1,N
281330,1,N
281722,1,N
282118,1,N
282514,1,N
282903,1,N
283289,1,N
283683,1,N
284081,1,N
284475,1,N
284864,1,N
285250,1,N
285639,1,N
286038,1,N
286437,1,N
286826,1,N
287218,1,N
287609,1,N
288000,1,N
288388,1,N
288770,1,N
289149,1,N
289529,1,N
289910,1,N
290292,1,N
290666,1,N
291039,1,N
291409,1,N
291772,1,N
292130,1,N
292487,1,N
292848,1,N
293224,1,N
293606,1,N
293986,1,N
294366,1,N
294750,1,N
295139,1,N
295530,1,N
295920,1,N
296309,1,N
296699,1,N
297102,1,N
297498,1,N
297888,1,N
298274,1,N
298656,1,N
299051,1,N
299438,1,N
299829,1,N
300223,1,N
300607,1,N
301000,1,N
301398,1,N
301794,1,N
302195,1,N
302593,1,N
302993,1,N
303403,1,N
303808,1,N
304204,1,N
304595,1,N
304989,1,N
305383,1,N
305774,1,N
306160,1,N
306547,1,N
306942,1,N
307338,1,N
307735,1,N
308126,1,N
308512,1,N
308907,1,N
309302,1,N
309692,1,N
310078,1,N
310460,1,N
310847,1,N
311233,1,N
311619,1,N
312002,1,N
312380,1,N
312763,1,N
313145,1,N
313533,1,N
313916,1,N
314297,1,N
314687,1,N
315081,1,N
315481,1,N
315874,1,N
316264,1,N
316654,1,N
317050,1,N
317439,1,N
317824,1,N
318206,1,N
318592,1,N
318976,1,N
319368,1,N
319762,1,N
320152,1,N
320542,1,N
320934,1,N
321328,1,N
321722,1,N
322105,1,N
322493,1,N
322889,1,N
323286,1,N
323678,1,N
324065,1,N
324466,1,N
324865,1,N
325264,1,N
325658,1,N
326046,1,N
326437,1,N
326830,1,N
327227,1,N
327621,1,N
328013,1,N
328406,1,N
328801,1,N
329194,1,N
329581,1,N
329961,1,N
330347,1,N
330734,1,N
331117,1,N
331496,1,N
331875,1,N
332263,1,N
332649,1,N
333037,1,N
333426,1,N
333814,1,N
334211,1,N
334620,1,N
335019,1,N
335413,1,N
335800,1,N
336191,1,N
336586,1,N
336972,1,N
337357,1,N
337742,1,N
338136,1,N
338528,1,N
338905,1,N
339275,1,N
339643,1,N
340046,1,N
340440,1,N
340837,1,N
341234,1,N
341638,1,N
342040,1,N
342434,1,N
342822,1,N
343214,1,N
343602,1,N
343995,1,N
344380,1,N
344764,1,N
345150,1,N
345541,1,N
345932,1,N
346321,1,N
346701,1,N
347092,1,N
347484,1,N
347875,1,N
348288,1,N
348700,1,N
349116,1,N
349523,1,N
349923,1,N
350329,1,N
350728,1,N
351135,1,N
351535,1,N
351933,1,N
352323,1,N
352719,1,N
353116,1,N
353513,1,N
353908,1,N
354297,1,N
354683,1,N
355069,1,N
355459,1,N
355848,1,N
356238,1,N
356628,1,N
357014,1,N
357399,1,N
357792,1,N
358179,1,N
358566,1,N
358954,1,N
359343,1,N
359732,1,N
360116,1,N
360499,1,N
360885,1,N
361271,1,N
361661,1,N
362049,1,N
362439,1,N
362834,1,N
363239,1,N
363638,1,N
364036,1,N
364437,1,N
364834,1,N
365225,1,N
365612,1,N
365999,1,N
366392,1,N
366795,1,N
367189,1,N
367580,1,N
367975,1,N
368377,1,N
368772,1,N
369167,1,N
369561,1,N
369955,1,N
370347,1,N
370739,1,N
371128,1,N
371518,1,N
371907,1,N
372294,1,N
372679,1,N
373061,1,N
373447,1,N
373833,1,N
374217,1,N
374594,1,N
374974,1,N
375360,1,N
375751,1,N
376138,1,N
376521,1,N
376909,1,N
377299,1,N
377691,1,N
378076,1,N
378461,1,N
378848,1,N
379236,1,N
379629,1,N
380010,1,N
380386,1,N
380757,1,N
381123,1,N
381477,1,N
381828,1,N
382176,1,N
382522,1,N
382863,1,N
383199,1,N
383538,3,N
383876,1,N
384209,1,N
384546,1,N
384881,1,N
385214,1,N
385546,1,N
385878,1,N
386208,1,N
386531,1,N
386859,1,N
387184,1,N
387505,1,N
387821,1,N
388139,1,N
388456,1,N
388773,1,N
389086,1,N
389398,1,N
389710,1,N
390026,1,N
390337,1,N
390647,1,N
390910,2,N
391277,3,N
391587,1,N
391898,1,N
392210,1,N
392527,1,N
392848,1,N
393179,1,N
393516,2,N
393850,1,N
394182,1,N
394516,1,N
394855,1,N
395194,1,N
395524,1,N
395850,1,N
396175,1,N
396502,1,N
396826,1,N
397147,1,N
397470,1,N
397790,1,N
398108,1,N
398427,1,N
398744,1,N
399061,1,N
399379,1,N
399698,1,N
400019,4,N
400337,1,N
400659,1,N
400983,2,N
401305,1,N
401629,1,N
401954,1,N
402283,1,N
402614,1,N
402948,1,N
403280,1,N
403616,1,N
403955,1,N
404295,1,N
404637,1,N
404979,1,N
405322,1,N
405666,1,N
406013,1,N
406359,1,N
406704,1,N
407049,1,N
407393,1,N
407737,1,N
408072,1,N
408416,1,N
408754,1,N
409094,1,N
409438,1,N
409780,1,N
410123,1,N
410471,1,N
410825,1,N
411177,1,N
411520,1,N
411864,6,N
412199,1,N
412529,1,N
412857,1,N
413182,1,N
413503,1,N
413826,3,N
414149,1,N
414470,1,N
414792,1,N
415120,1,N
415470,1,N
415833,1,N
416197,1,N
416550,1,N
416893,1,N
417232,1,N
417568,1,N
417898,1,N
418225,1,N
418552,1,N
418877,1,N
419200,1,N
419525,1,N
419855,1,N
420186,1,N
420513,1,N
420842,1,N
421170,1,N
421496,1,N
421816,1,N
422137,1,N
422462,1,N
422790,1,N
423113,1,N
423440,1,N
423776,1,N
424111,1,N
424444,1,N
424774,1,N
425103,2,N
425429,3,N
425756,1,N
426083,1,N
426415,1,N
426746,1,N
427070,1,N
427393,1,N
427720,1,N
428041,1,N
428361,1,N
428681,1,N
429000,1,N
429324,1,N
429651,1,N
429982,1,N
430315,1,N
430654,1,N
430992,1,N
431334,1,N
431665,1,N
431995,1,N
432320,1,N
432643,1,N
432967,1,N
433315,1,N
433661,1,N
434005,1,N
434352,1,N
434716,1,N
435090,1,N
435466,1,N
435835,1,N
436191,1,N
436547,1,N
436899,1,N
437246,1,N
437589,1,N
437938,1,N
438283,1,N
438620,1,N
438958,1,N
439297,1,N
439634,1,N
439963,1,N
440293,1,N
440625,1,N
440950,1,N
441277,1,N
441609,1,N
441936,1,N
442274,1,N
442626,1,N
442994,1,N
443346,1,N
443705,1,N
444048,1,N
444385,1,N
444723,1,N
445057,1,N
445389,1,N
445724,3,N
446073,1,N
446424,1,N
446769,1,N
447119,1,N
447455,1,N
447791,1,N
448121,1,N
448448,1,N
448769,1,N
449092,1,N
449415,1,N
449740,1,N
450066,1,N
450395,1,N
450732,1,N
451070,1,N
451403,1,N
451734,1,N
452067,1,N
452390,1,N
452714,1,N
453035,1,N
453352,1,N
453667,1,N
453983,1,N
454299,1,N
454609,1,N
454920,1,N
455233,1,N
455542,1,N
455848,1,N
456152,1,N
456458,1,N
456757,1,N
457055,1,N
457354,1,N
457653,1,N
457947,1,N
458241,1,N
458538,7,N
458836,1,N
459134,1,N
459429,1,N
459725,1,N
460021,1,N
460313,1,N
460605,1,N
460900,1,N
461194,1,N
461488,1,N
461782,1,N
462075,1,N
462367,1,N
462660,1,N
462951,1,N
463240,1,N
463530,1,N
463821,1,N
464115,1,N
464409,1,N
464703,1,N
464996,1,N
465292,1,N
465591,1,N
465888,1,N
466181,1,N
466472,1,N
466765,1,N
467059,1,N
467355,3,N
467649,1,N
467943,1,N
468237,1,N
468535,1,N
468830,1,N
469123,4,N
469418,1,N
469716,1,N
470016,1,N
470317,1,N
470617,1,N
470913,1,N
471208,1,N
471504,1,N
471797,1,N
472090,1,N
472387,1,N
472689,1,N
472993,1,N
473293,1,N
473596,1,N
473901,1,N
474204,1,N
474506,1,N
474805,1,N
475104,1,N
475406,1,N
475702,1,N
475998,1,N
476295,1,N
476595,1,N
476897,1,N
477204,1,N
477506,1,N
477808,1,N
478116,1,N
478423,3,N
478726,1,N
479029,1,N
479335,1,N
479634,1,N
479929,1,N
480221,1,N
480514,8,N
480807,1,N
481108,1,N
481404,1,N
481699,1,N
481992,1,N
482287,3,N
482575,4,N
482860,1,N
483144,1,N
483430,7,N
483721,1,N
484009,1,N
484307,1,N
484612,1,N
484914,1,N
485215,1,N
485513,1,N
485813,1,N
486115,1,N
486418,1,N
486725,1,N
487040,1,N
487352,1,N
487662,1,N
487983,1,N
488322,1,N
488645,1,N
488970,1,N
489287,1,N
489611,1,N
489936,4,N
490259,1,N
490575,1,N
490901,1,N
491236,1,N
491587,1,N
491929,1,N
492303,1,N
492761,1,N
493199,1,N
493621,1,N
494059,1,N
494494,1,N
494912,1,N
495330,1,N
495741,1,N
496127,1,N
496511,1,N
496912,1,N
497287,1,N
497661,1,N
498050,1,N
498453,1,N
498853,1,N
499244,1,N
499656,1,N
500061,1,N
500446,1,N
500859,1,N
501254,1,N
501658,1,N
502059,1,N
502475,1,N
502857,1,N
503247,1,N
503667,1,N
504067,1,N
504473,1,N
504900,1,N
505340,1,N
505749,1,N
506193,1,N
506634,1,N
507060,1,N
507482,1,N
507899,1,N
508292,1,N
508733,1,N
509148,1,N
509551,1,N
509990,1,N
510415,1,N
510810,1,N
511219,1,N
511598,1,N
511986,1,N
512365,1,N
512732,1,N
513102,1,N
513467,1,N
513823,1,N
514180,1,N
514530,1,N
514864,1,N
515204,1,N
515541,1,N
515879,1,N
516218,1,N
516585,1,N
516970,1,N
517371,1,N
517853,1,N
518345,1,N
518816,1,N
519272,1,N
519716,1,N
520136,1,N
520567,1,N
521006,1,N
521450,1,N
521892,1,N
522349,1,N
522833,1,N
523313,1,N
523801,1,N
524271,1,N
524715,1,N
525145,1,N
525562,1,N
525958,1,N
526384,1,N
526807,1,N
527247,1,N
527658,1,N
528112,1,N
528538,1,N
528966,1,N
529370,1,N
529825,1,N
530269,1,N
530706,1,N
531120,1,N
531559,1,N
532000,1,N
532454,1,N
532870,1,N
533306,1,N
533735,1,N
534175,1,N
534577,1,N
535005,1,N
535440,1,N
535858,1,N
536270,1,N
536697,1,N
537133,1,N
537556,1,N
537984,1,N
538433,1,N
538867,1,N
539287,1,N
539726,1,N
540147,1,N
540586,1,N
541002,1,N
541440,1,N
541887,1,N
542308,1,N
542757,1,N
543206,1,N
543651,1,N
544069,1,N
544511,1,N
544939,1,N
545383,1,N
545808,1,N
546262,1,N
546698,1,N
547119,1,N
547591,1,N
548052,1,N
548477,1,N
548899,1,N
549346,1,N
549780,1,N
550194,1,N
550625,1,N
551060,1,N
551483,1,N
551903,1,N
552332,1,N
552757,3,N
553156,1,N
553542,1,N
553920,1,N
554298,1,N
554695,1,N
555111,3,N
555545,1,N
555944,1,N
556345,1,N
556805,1,N
557215,1,N
557601,1,N
557975,1,N
558338,1,N
558691,1,N
559042,1,N
559389,1,N
559737,1,N
560081,1,N
560428,1,N
560775,1,N
561121,1,N
561501,1,N
561905,1,N
562310,1,N
562715,1,N
563125,1,N
563540,1,N
563957,1,N
564374,1,N
564785,1,N
565190,1,N
565603,1,N
566025,1,N
566490,1,N
566897,1,N
567368,1,N
567822,1,N
568262,1,N
568698,1,N
569139,1,N
569566,1,N
569986,1,N
570397,1,N
570854,1,N
571265,1,N
571748,1,N
572177,1,N
572603,1,N
573026,1,N
573454,1,N
573921,3,N
574336,1,N
574765,1,N
575195,1,N
575647,1,N
576065,1,N
576495,1,N
576923,1,N
577335,1,N
577748,1,N
578166,1,N
578615,1,N
579049,1,N
579479,1,N
579912,1,N
580403,3,N
580866,1,N
581308,1,N
581754,1,N
582178,1,N
582588,1,N
583005,1,N
583426,1,N
583836,1,N
584265,1,N
584705,1,N
585129,1,N
585556,1,N
586008,4,N
586445,1,N
586878,1,N
587313,1,N
587747,1,N
588175,1,N
588606,1,N
589060,1,N
589506,1,N
589954,1,N
590446,1,N
590906,1,N
591376,1,N
591852,1,N
592308,1,N
592768,1,N
593228,1,N
593675,1,N
594117,1,N
594570,1,N
595026,1,N
595463,1,N
595909,1,N
596348,1,N
596770,1,N
597197,1,N
597627,1,N
598047,1,N
598483,1,N
598964,1,N
599452,1,N
599935,1,N
600423,1,N
600917,1,N
601400,1,N
601881,1,N
602356,1,N
602840,1,N
603315,1,N
603784,1,N
604252,1,N
604715,1,N
605177,1,N
605636,1,N
606102,1,N
606597,1,N
607088,1,N
607572,1,N
608058,1,N
608540,1,N
609011,1,N
609485,1,N
609954,1,N
610411,1,N
610876,1,N
611346,1,N
611811,1,N
612279,1,N
612745,1,N
613202,1,N
613653,1,N
614111,1,N
614579,1,N
615042,1,N
615517,1,N
615995,1,N
616461,1,N
616932,1,N
617404,1,N
617873,1,N
618343,1,N
618817,1,N
619288,1,N
619767,1,N
620255,1,N
620740,1,N
621227,1,N
621709,1,N
622178,1,N
622646,1,N
623123,1,N
623599,1,N
624061,1,N
624527,1,N
624991,1,N
625445,1,N
625890,1,N
626341,1,N
626794,1,N
627242,1,N
627696,1,N
628162,1,N
628627,1,N
629088,1,N
629553,1,N
630020,1,N
630476,1,N
630932,1,N
631393,1,N
631846,1,N
632294,1,N
632751,1,N
633213,1,N
633674,1,N
634130,1,N
634601,1,N
635071,1,N
635532,1,N
635992,1,N
636463,1,N
636933,1,N
637392,1,N
637857,1,N
638325,1,N
638784,1,N
639227,1,N
639658,1,N
640081,1,N
640497,1,N
640931,1,N
641395,1,N
641881,1,N
642369,1,N
642867,1,N
643369,1,N
643857,1,N
644345,1,N
644829,1,N
645301,1,N
645769,1,N
646248,1,N
646721,1,N
647180,1,N
647654,1,N
648126,1,N
648588,1,N
649051,1,N
649521,1,N
649989,1,N
650450,1,N
650918,1,N
651388,1,N
651851,1,N
652318,1,N
652795,1,N
653268,1,N
653732,1,N
654198,1,N
654666,1,N
655132,1,N
655605,1,N
656087,1,N
656568,1,N
657040,1,N
657517,1,N
657997,1,N
658471,1,N
658940,1,N
659407,1,N
659858,1,N
660308,1,N
660765,1,N
661212,1,N
661664,1,N
662128,1,N
662592,1,N
663047,1,N
663510,1,N
663965,1,N
664418,1,N
664873,1,N
665319,1,N
665768,1,N
666219,1,N
666689,1,N
667169,1,N
667644,1,N
668124,1,N
668603,1,N
669072,1,N
669536,1,N
670005,1,N
670474,1,N
670931,1,N
671389,1,N
671857,1,N
672333,1,N
672797,1,N
673260,1,N
673733,1,N
674201,1,N
674667,1,N
675140,1,N
675620,1,N
676088,1,N
676557,1,N
677034,1,N
677515,1,N
677983,1,N
678454,1,N
678927,1,N
679394,1,N
679861,1,N
680334,1,N
680813,1,N
681276,1,N
681746,1,N
682221,1,N
682700,1,N
683165,1,N
683638,1,N
684111,1,N
684574,1,N
685041,1,N
685517,1,N
685987,1,N
686451,1,N
686924,1,N
687404,1,N
687867,1,N
688336,1,N
688802,1,N
689271,1,N
689733,1,N
690203,1,N
690678,1,N
691147,1,N
691612,1,N
692076,1,N
692540,1,N
693000,1,N
693461,1,N
693929,1,N
694396,1,N
694857,1,N
695316,1,N
695779,1,N
696238,1,N
696692,1,N
697159,1,N
697608,1,N
698055,1,N
698494,1,N
698929,1,N
699390,1,N
699854,1,N
700327,1,N
700797,1,N
701257,1,N
701721,1,N
702187,1,N
702647,1,N
703112,1,N
703585,1,N
704051,1,N
704529,1,N
705009,1,N
705492,1,N
705963,1,N
706434,1,N
706905,1,N
707362,1,N
707823,1,N
708276,1,N
708724,1,N
709172,1,N
709627,1,N
710079,1,N
710521,1,N
710967,1,N
711401,1,N
711827,1,N
712252,1,N
712684,1,N
713105,1,N
713527,1,N
713972,1,N
714421,1,N
714862,1,N
715304,1,N
715755,1,N
716211,1,N
716639,1,N
717082,1,N
717533,1,N
717969,1,N
718396,1,N
718851,1,N
719299,1,N
719740,1,N
720185,1,N
720638,1,N
721094,1,N
721536,1,N
721976,1,N
722431,1,N
722881,1,N
723318,1,N
723763,1,N
724204,1,N
724636,1,N
725072,1,N
725513,1,N
725960,1,N
726392,1,N
726845,1,N
727309,1,N
727744,1,N
728197,1,N
728652,1,N
729098,1,N
729540,1,N
729994,1,N
730441,1,N
730882,1,N
731324,1,N
731783,1,N
732219,1,N
732653,1,N
733093,1,N
733558,1,N
733985,1,N
734418,1,N
734862,1,N
735307,1,N
735742,1,N
736179,1,N
736648,1,N
737091,1,N
737533,1,N
737972,1,N
738441,1,N
738878,1,N
739309,1,N
739745,1,N
740185,1,N
740617,1,N
741050,1,N
741491,1,N
741924,1,N
742352,1,N
742794,1,N
743271,1,N
743715,1,N
744160,1,N
744635,1,N
745080,1,N
745522,1,N
745972,1,N
746439,1,N
746871,1,N
747339,1,N
747780,4,N
748244,1,N
748678,1,N
749128,1,N
749564,1,N
749995,1,N
750430,1,N
750878,1,N
751318,1,N
751746,1,N
752194,1,N
752649,1,N
753096,1,N
753529,1,N
753988,1,N
754432,1,N
754875,1,N
755316,1,N
755793,1,N
756233,1,N
756678,1,N
757128,1,N
757568,1,N
757999,1,N
758430,1,N
758867,1,N
759305,1,N
759741,1,N
760187,1,N
760643,1,N
761076,1,N
761522,1,N
761972,1,N
762409,1,N
762838,1,N
763271,1,N
763701,1,N
764131,1,N
764567,1,N
764994,1,N
765418,1,N
765849,1,N
766280,1,N
766704,1,N
767118,1,N
767521,1,N
767938,1,N
768386,1,N
768815,1,N
769258,1,N
769683,1,N
770136,1,N
770575,1,N
771008,1,N
771443,1,N
771887,1,N
772323,1,N
772762,1,N
773210,1,N
773652,1,N
774083,1,N
774521,1,N
774983,1,N
775408,1,N
775845,1,N
776281,1,N
776719,1,N
777142,1,N
777576,1,N
