61815192,1.2121511245347145,61815205,-0.08952530676891178
61815528,1.1811076591885517,61815542,-0.024647195520223236
61815868,1.0364062580446434,61815964,-0.014112885975454487
61816210,1.052191573888448,61816289,-0.023332633154106386
61816544,1.0098560840831285,61816557,-0.06530095164094374
61816881,1.3430048134180823,61816906,-0.020902572679665665
61817214,1.2652791836017967,61817304,-0.06550852443844324
61817544,1.0822968606850023,61817557,-0.08377588849915796
61817873,0.991487686746688,61817886,-0.12083716528333643
61818203,1.1880879013240093,61818216,-0.11207603729770188
61818536,1.291161844010745,61818549,-0.06936247356857494
61818871,1.2525523572423998,61818885,-0.05411546752240026
61819204,1.2173339154373908,61819230,-0.0765404390583484
61819538,0.943225910605568,61819552,-0.139882686236791
61819869,0.9609175326328991,61819882,-0.12205768583953058
61820199,0.9922107224390186,61820212,-0.17372667367755046
61820531,1.4156706609704677,61820544,-0.18866887800221221
61820866,1.32489945801444,61820879,-0.07162398458094776
61821201,1.2111011760509198,61821215,-0.05867442857422722
61821540,1.0099656849369945,61821553,-0.03520165778145706
61821876,0.9583873422146095,61821889,-0.10215113911028664
61822209,1.0172561927217805,61822222,-0.14099306136251324
61822539,1.0787696980110748,61822552,-0.13785386080654127
61822871,1.1604936733949849,61822884,-0.19888199173081872
61823207,1.4505225022755328,61823220,-0.053140609711759046
61823553,1.4119474673185841,61823567,-0.0918670739285452
61823901,1.5109770948902015,61823914,-0.10639518508100587
61824255,1.5605704855046865,61824269,-0.02762344434003483
61824608,1.1935314597267062,61824621,-0.09675927405887863
61824965,1.1872985350854655,61824978,-0.1332038008584705
61825317,1.233858551484213,61825331,-0.1097302218937487
61825665,1.1791277764693864,61825678,-0.13558386232001696
61826013,1.278340922572902,61826027,-0.12559432929823544
61826363,1.2488438054325597,61826376,-0.1391011117733365
61826712,1.3477732840496062,61826725,-0.1012041095853029
61827059,1.388792295069438,61827072,-0.0862966242160631
61827403,1.3371214063064656,61827416,-0.07786042811778415
61827739,1.151043784880097,61827752,-0.16882075017268205
61828073,1.5036948488968214,61828086,-0.1232947889592354
61828405,1.6456814386503464,61828418,-0.13790752732933587
61828741,1.5691481535940097,61828754,-0.13245924906827955
61829086,1.5691059320051775,61829099,-0.13690990250854634
61829426,1.3461653973475336,61829439,-0.19444943155108785
61829770,1.444782462103256,61829783,-0.15794359506849992
61830119,1.6688301600016224,61830133,-0.13519953316310618
61830472,1.6685254978002315,61830486,-0.10533112071662842
61830832,1.6149118590438898,61830845,-0.13349274179234005
61831188,1.4704275844251944,61831201,-0.14893027466610526
61831538,1.2928437317447423,61831551,-0.1951953033842686
61831894,1.5315329849308368,61831907,-0.17174520874421761
61832257,1.5911869862834607,61832271,-0.14395042649920153
61832622,1.5377677403139127,61832636,-0.15766109397116618
61832985,1.2736950485203227,61832998,-0.18560001199067588
61833341,1.215271706221064,61833354,-0.19667123620971755
61833696,1.4736985121855397,61833710,-0.15835112219371783
61834054,1.530261069982432,61834067,-0.1488844451528039
61834415,1.5026401901674002,61834428,-0.16034709458068303
61834782,1.4664426658160672,61834795,-0.16878679860076395
61835147,1.1886356684274937,61835160,-0.20475675393506343
61835503,1.0772039497571346,61835516,-0.21101188241190727
61835859,1.2721272108242043,61835872,-0.1780490430093844
61836233,1.4373290655692934,61836247,-0.15267265890646475
61836599,1.4412181466539051,61836612,-0.16028764211715618
61836968,1.4229642936168534,61836981,-0.17060631164361084
61837334,1.4233904107683304,61837347,-0.1689027743916171
61837697,1.2133447722668103,61837710,-0.20555307857927413
61838059,1.2368356925514785,61838073,-0.20051465069611407
61838424,1.3580037361054158,61838437,-0.19979076758838094
61838787,1.2187856740991805,61838800,-0.21184053671230424
61839150,1.4559356737176254,61839163,-0.14065508888388306
61839521,1.5533053371112404,61839534,-0.1454829920848083
61839891,1.5914947837557942,61839904,-0.13335383971807407
61840264,1.559737110582478,61840277,-0.1283196133706821
61840629,1.2187902152574115,61840642,-0.18582276134139641
61840995,1.4281691562304812,61841008,-0.1758308836439036
61841361,1.5558813957951372,61841374,-0.14274896170502255
61841724,1.5709667917943873,61841738,-0.12423875332828016
61842087,1.4673218988601897,61842100,-0.12312680820667893
61842444,1.4307648460299043,61842457,-0.1461060501464735
61842796,1.3008229458151936,61842809,-0.17929788704095584
61843144,1.30521326497368,61843157,-0.18159287242972216
61843492,1.317471513071227,61843505,-0.19399184739326425
61843841,1.1640877202904023,61843854,-0.22407813452464442
61844191,1.362624890852838,61844205,-0.20080819149402884
61844551,1.556529958894267,61844564,-0.1504407423961458
61844920,1.5809719999518013,61844934,-0.15021676485053725
61845290,1.584354254565102,61845303,-0.13503518320691915
61845659,1.6117935758053266,61845672,-0.09562911211150726
61846025,1.364095939155038,61846038,-0.16864722042482239
61846387,1.2166392459477444,61846400,-0.12771061151770624
61846745,1.1763302168658696,61846758,-0.13336218737583042
61847101,1.1213074799050504,61847114,-0.17868204551656777
61847455,0.9365670246449718,61847467,-0.27608773653864566
61847801,0.8119891718865523,61847813,-0.3020413025993599
61848147,0.919596916190319,61848160,-0.23087701814898282
61848493,0.8766355186849784,61848506,-0.2822225522128981
61848841,1.2440718896756735,61848854,-0.19256602374018839
61849190,1.2969964126933409,61849203,-0.19115104533329813
61849542,1.3985931591197431,61849555,-0.1266350029676595
61849894,1.3532453147392969,61849907,-0.14020921644935436
61850242,1.2524342139739764,61850255,-0.11785351524680104
61850585,1.0962729140279937,61850598,-0.18718556861243418
61850930,1.1028554980004954,61850942,-0.22650816502775126
61851275,1.3055629345986666,61851288,-0.17237039336874785
61851620,1.3075223721293365,61851633,-0.1783152042905731
61851967,1.2739095060749752,61851979,-0.2136051546303408
61852310,1.2604278758976646,61852323,-0.165108526269234
61852651,1.0596772905250023,61852663,-0.1836993611647887
61852989,1.0899354177595915,61853002,-0.1645540996935398
61853329,1.2744900652270355,61853342,-0.19477739726552712
61853676,1.3548975695926433,61853689,-0.15662100372034451
61854029,1.332041981436119,61854042,-0.1639392854600106
61854382,1.2637728736946667,61854395,-0.1844377014613478
61854731,1.1925748740163944,61854745,-0.14859162323328592
61855076,1.145496092049399,61855089,-0.2040961876192311
61855419,1.3332246827902599,61855568,-0.04979711696717487
61855766,1.1630009763464133,61855779,-0.16285305369192454
61856106,1.0008882063318398,61856118,-0.2208561875952273
61856445,1.0928936938571385,61856458,-0.2523358236498522
61856789,1.6635101411853794,61856802,-0.09171719288761751
61857133,1.597113792534741,61857147,-0.12939640880570877
61857478,1.5089681783149198,61857491,-0.19312105283576275
61857821,1.1762042624214926,61857833,-0.21757517381570202
61858159,1.0945827055086086,61858171,-0.23806269854664258
61858497,1.1809540742487727,61858510,-0.24502335879813208
61858842,1.4002130211005324,61858855,-0.19596571541588387
61859189,1.4230297041518785,61859203,-0.18194796880393216
61859539,1.4128279602581757,61859552,-0.18966557344512247
61859891,1.432814663295649,61859904,-0.17522636422515636
61860242,1.2202063429596115,61860255,-0.2228717626350316
61860587,1.1478388824231227,61860599,-0.2252736981007939
61860938,1.433013938874632,61860952,-0.19206856582167986
61861289,1.4795026460420055,61861303,-0.15153173273061038
61861642,1.4581940423063753,61861655,-0.17022698283270332
61861997,1.185802967046244,61862010,-0.20404423196510646
61862346,1.2685416444155675,61862359,-0.21268099470104684
61862704,1.4462690638798597,61862717,-0.16422224868481522
61863067,1.4557660376258494,61863080,-0.14992560698887553
61863436,1.4466785163237823,61863449,-0.1635340167384816
61863803,1.4299763722764787,61863817,-0.15963141301022066
61864168,1.190792056754339,61864181,-0.20707809802738936
61864530,1.3641504680953456,61864544,-0.1681120690716119
61864899,1.4818601051022147,61864912,-0.15462834112141888
61865263,1.2916257501649644,61865276,-0.07265113702086509
61865621,1.0676228650472375,61865634,-0.14330888408977244
61865974,1.0244667890496557,61865987,-0.19932723277585157
61866321,1.109262045935229,61866334,-0.17863514550665877
61866672,1.212089997881117,61866685,-0.1642034647510579
61867022,1.2333541914766384,61867035,-0.22913220594672018
61867370,1.2576019112031749,61867383,-0.18883272468838275
61867717,1.1993653906331467,61867729,-0.29746551999036713
61868054,1.1502052147512605,61868081,-0.15670666373619102
61868392,1.3912751737208977,61868406,-0.19642408853358462
61868726,1.398352452818163,61868740,-0.2087012280243441
61869057,1.217781697454752,61869070,-0.26625699868743835
61869386,1.3882832217465972,61869399,-0.1901304539537223
61869716,1.4115956049053975,61869729,-0.1670818196025614
61870047,1.3217086154035922,61870060,-0.11848860848178999
61870378,1.3465058773027203,61870390,-0.09210055272976048
61870707,1.3891820689864978,61870721,-0.07223654298145199
61871037,1.4280273650269502,61871050,-0.07565456334053611
61871365,1.3294987507750835,61871378,-0.05044258224321818
61871691,1.282490304847511,61871704,-0.06835001957692444
61872014,1.301587020437028,61872027,-0.08762134152251044
61872334,1.140646529084356,61872347,-0.1347155734199992
61872653,1.1769511828018886,61872665,-0.14644604727734375
61872971,1.3726317967566704,61872984,-0.09877907903562655
61873288,1.2412538988038084,61873301,-0.13962261009860866
61873605,1.4275048759869762,61873618,-0.02497825013476851
61873921,1.281531270171837,61873934,-0.07695276116161032
61874237,1.3343625091495142,61874249,-0.08433691858635428
61874549,1.2385245856683198,61874562,-0.1918370696921412
61874861,1.3716810868971043,61874874,-0.1061021243557223
61875170,1.336277417055801,61875183,-0.1556826600971406
61875476,1.0989035441122499,61875489,-0.19358684342876775
61875783,1.5308157943679124,61875796,-0.10392105264842977
61876091,1.5411995035547283,61876105,-0.08670786088018623
61876398,1.418863976004784,61876411,-0.1515326432594727
61876707,1.258291938116019,61876719,-0.12347392482814801
61877015,1.3512578640977218,61877029,-0.08448253011845785
61877325,1.4570054143107112,61877338,-0.09461589705816909
61877636,1.370004774161377,61877650,-0.12934052346436953
61877953,1.3219475941809011,61877966,-0.17525099008521727
61878272,1.2721035539144738,61878285,-0.15969646020997252
61878593,1.4163109067007875,61878606,-0.15071006191497593
61878915,1.425519901709288,61878928,-0.12732701436847016
61879234,1.3773133094580752,61879247,-0.1145062295886572
61879551,1.392049128174861,61879565,-0.1018242347595274
61879866,1.304178029657533,61879879,-0.13210793993988934
61880179,1.4053736509506818,61880192,-0.12467216874671339
61880491,1.1827303086116179,61880504,-0.1616279931228406
61880802,1.150849103599454,61880815,-0.19691514436484392
61881116,1.4276431470629176,61881129,-0.1352500388331318
61881431,1.2613105099284574,61881444,-0.15362265086309856
61881749,1.4859309065701298,61881762,-0.11531637231308012
61882065,1.3890567884486182,61882078,-0.1511952472799014
61882381,1.2262268400922394,61882394,-0.20984148841809036
61882696,1.1830840638540026,61882709,-0.2159424773707832
61883013,1.2965575539559278,61883026,-0.13851917256051416
61883332,1.3537092401360065,61883345,-0.18229299151374362
61883653,1.3584806734126955,61883666,-0.16234350652420873
61883978,1.4958789198734417,61884118,0.0
61884299,1.3595183681061092,61884313,-0.11718296552297208
61884624,1.6487919576392103,61884708,-0.056858562653397726
61884947,1.5120943726766785,61884961,-0.15411012475487693
61885272,1.463891172742328,61885285,-0.19331029374914677
61885598,1.487016052033713,61885611,-0.07068411876197667
61885927,1.7162745297144864,61886076,-0.07006586279211147
61886256,1.3862259915878437,61886269,-0.10830558106575616
61886578,1.0093988942265666,61886591,-0.20508684003530311
61886901,0.9342336497021667,61886981,-0.2995277664612662
61887226,1.0783569116755782,61887239,-0.24969149175352498
61887553,1.2585667234013673,61887566,-0.19382633065017485
61887883,1.3717466156880258,61887896,-0.17417906798151767
61888217,1.5845720473677827,61888230,-0.05387092810685809
61888549,1.3924982696552477,61888562,-0.049914063506392936
61888881,1.4190761141105472,61888894,-0.08382389314471406
61889214,1.3802208388393442,61889227,-0.0900271050894158
61889543,1.2400974973538155,61889556,-0.17540585219759208
61889867,1.3938670511661895,61889880,-0.1376121755844208
61890189,1.1909710463780092,61890202,-0.16270956949659243
61890510,1.4870864158462846,61890523,-0.0747719186306981
61890831,1.526599307771105,61890845,-0.07001618633516482
61891155,1.4880627172325578,61891168,-0.09777420551921712
61891476,1.2709372239127354,61891489,-0.13979591906660943
61891797,1.3098170081439902,61891810,-0.30077955036220877
61892121,1.55701320488103,61892135,-0.1256449482025317
61892440,1.3543196352008926,61892454,-0.1258698185741183
61892758,1.2176529717165554,61892771,-0.12839044163014857
61893075,1.1267272953713747,61893088,-0.21321507147433127
61893393,1.2496941589306823,61893407,-0.1517214957583104
61893711,1.1387120809193254,61893724,-0.2379268548405835
61894032,1.429226648018734,61894046,-0.14569686863672088
61894352,1.2616200338926122,61894365,-0.1026890518318112
61894672,1.3693938228374,61894685,-0.08909738649749395
61894996,1.4658420736298314,61895010,-0.057416360910718445
61895322,1.3855404043115176,61895336,-0.15413575669920765
61895648,1.482668878499656,61895661,-0.049267368602888495
61895976,1.5250638641889447,61895989,-0.06863264863044338
61896304,1.5252674435984654,61896318,-0.05279400801882461
61896631,1.4471789592756812,61896645,-0.0991135393170478
61896957,1.4708698773309172,61896970,-0.07413907923466623
61897282,1.4600657482997437,61897309,-0.06658632420374544
61897599,1.035801361393161,61897612,-0.20393453923657112
61897917,1.0333017944374465,61897930,-0.16123072613657197
61898232,1.1459012439388405,61898245,-0.055784452606613355
61898546,1.1684241380519391,61898559,-0.0766395491089642
61898857,1.0222023204401702,61898870,-0.17040595662215297
61899167,1.2748629086454106,61899181,-0.06070981842463663
61899480,1.2629188574541352,61899494,-0.037119696833479154
61899795,1.252831109217266,61899809,-0.03958731952850625
61900107,1.1517583383359793,61900120,-0.08819027805001078
61900418,1.0830274036398349,61900430,-0.13541677221562531
61900732,1.3149543884975436,61900745,-0.1418594413139902
61901050,1.3539481445001256,61901063,-0.17724739055327793
61901373,1.424552544556433,61901386,-0.10281018963195401
61901694,1.3168004324346576,61901706,-0.2505511812559962
61902015,1.3417100500258214,61902027,-0.1377248435189934
61902336,1.1876900018644623,61902348,-0.20811123494097775
61902655,1.5232849065926066,61902680,-0.028193633494889264
61902971,1.3242944840039848,61902984,-0.12073155430778845
61903282,1.1792924323272653,61903295,-0.17016800727833142
61903591,1.1748550918464629,61903604,-0.25286948623198324
61903900,1.3355356888207475,61903913,-0.20155203934918908
61904207,1.3723489542282412,61904220,-0.15864979050859523
61904517,1.4303927269563563,61904530,-0.07728380940149404
61904827,1.5798052402959646,61904840,-0.050562471935223174
61905138,1.3938229522886554,61905151,-0.10413242541045144
61905449,1.4794408210107026,61905463,-0.12251544923034344
61905758,1.239649654378849,61905771,-0.1140811380056777
61906067,1.4358300618716746,61906080,-0.06766862548153674
61906379,1.5019185654790135,61906392,-0.08994255081808966
61906696,1.5323683942122672,61906710,-0.08915644301405445
61907015,1.507205344349027,61907028,-0.13125490956607844
61907336,1.5648218757689807,61907349,-0.07702881333152922
61907652,1.3603654565577759,61907665,-0.1108012299094
61907965,1.1715621182275375,61907978,-0.20008295247629526
61908277,1.2204854429614564,61908290,-0.19100302780088685
61908590,1.3196106263165563,61908604,-0.29771138030543004
61908905,1.4989539330364603,61908918,-0.07093569532006172
61909217,1.4733123232400527,61909231,-0.03875006106603984
61909528,1.2580355073577831,61909541,-0.11905853943444689
61909840,1.2568724819585764,61909853,-0.10272400060619058
61910153,1.346982894639054,61910166,-0.12900441636807658
61910466,1.4917502459038967,61910479,-0.06281313504820896
61910778,1.5094685591818506,61910792,-0.06487738584504305
61911094,1.4530572794944279,61911108,-0.023691570726349143
61911412,1.2553321934273334,61911493,-0.03429959446932762
61911729,1.2058572015270301,61911743,-0.0314143228305441
61912041,1.0449851644857695,61912054,-0.17104720301575987
61912355,1.213119082220041,61912368,-0.09634680063076773
61912667,1.0952289888172624,61912680,-0.18261040232312048
61912979,1.2344785733766221,61912992,-0.10651831642755655
61913298,1.255583423484283,61913311,-0.05887197311637382
61913611,1.0319663894202122,61913624,-0.1423096206332315
61913928,1.2264482173295583,61913941,-0.054934238690012016
61914240,0.9815545424695954,61914253,-0.2490025172366923
61914558,1.0380355119689617,61914574,-0.25556054053729926
61914885,1.0075995598668395,61914899,-0.12852321233070707
61915223,0.939102412604677,61915238,-0.1114041369685157
61915563,1.0965456740662558,61915578,-0.07441519075800218
61915908,1.1606566865508394,61915997,-0.012384956286518145
61916249,1.05373870121764,61916263,-0.04892670709200164
61916592,0.7668937905589774,61916606,-0.09150501781522191
61916934,0.7749066782053808,61916948,-0.07473977331728618
61917281,0.8722863692583647,61917295,-0.050998907848106234
61917627,0.892686577447459,61917641,-0.037552930045379074
61917977,0.8613884864879578,61917991,-0.05133525175299902
61918327,0.9462653508666077,61918342,-0.048250357382872866
61918677,1.0453345179485762,61918691,-0.09625720623313905
61919026,1.1038509146557507,61919040,-0.04457254040815384
61919377,1.27842950871249,61919391,-0.06204838261214407
61919722,1.232899761680615,61919736,-0.11287090978565462
61920067,0.9675983752868585,61920080,-0.14824236508451882
61920412,0.96250946597539,61920426,-0.14921539412914053
61920759,1.205747318536116,61920773,-0.13048869838851895
61921109,1.3763630884561353,61921123,-0.08917210664044672
61921459,1.2663946789364517,61921473,-0.06196170139135693
61921808,1.0470269566790562,61921823,-0.09394685715530082
61922160,1.13824163261539,61922174,-0.08959560522914878
61922518,1.3401427289550791,61922586,-0.06899020552082469
61922879,1.3354737105786834,61922893,-0.05533030425283214
61923237,1.062045596171946,61923250,-0.1031920542235435
61923603,1.0813106106527817,61923618,-0.11840715040474203
61923978,1.3328081976899955,61923992,-0.10109655030799092
61924350,1.339678000775877,61924364,-0.10977204359287096
61924717,1.075886906052778,61924731,-0.11847547773058376
61925087,1.2465765042558166,61925102,-0.11190651271586693
61925460,1.360341540383217,61925474,-0.10325337977497206
61925834,1.168685116455718,61925848,-0.1475448626118776
61926206,0.7184028556668105,61926220,-0.15242907367908598
61926568,0.6837479786863279,61926657,-0.06388662963960667
61926948,0.69735664009666,61926962,-0.10128757418471213
61927335,0.7912202851809866,61927349,-0.09976276745756607
61927734,0.8586210805703629,61927749,-0.08937532141921911
61928122,0.7062141072959564,61928135,-0.13189155658031892
61928506,0.7531353637445629,61928520,-0.11793277691789084
61928888,0.7945679717100409,61928903,-0.1202204364184204
61929268,0.8268113513368212,61929283,-0.11358486895261954
61929645,0.9099570905007218,61929659,-0.08552351262668301
61930019,0.858355767265014,61930033,-0.10764621462515012
61930386,0.9239058394919952,61930400,-0.09353826371217944
61930749,1.002466921144347,61930763,-0.08954010229039328
61931104,1.0993443298956485,61931118,-0.08771424307062436
61931454,0.7348454938258708,61931467,-0.17311975112394473
61931806,0.7997414912431853,61931819,-0.16888602253873408
61932161,1.1050807300124459,61932175,-0.0945982284856573
61932532,1.2999106388527397,61932557,-0.05091017278505794
61932908,1.2298001788192265,61932922,-0.08222686045888927
61933277,1.022799595669225,61933290,-0.14775257714194223
61933650,1.3662215012119996,61933736,-0.0759676701872658
61934008,1.1900119153226436,61934021,-0.04293379617216442
61934367,0.8067861729646049,61934381,-0.16379812282273032
61934720,1.0040080656419224,61934734,-0.12873302024779976
61935077,0.8899009146762897,61935091,-0.1637299918582652
61935448,0.9174360506741749,61935462,-0.13556542205854594
61935818,0.9499996642955532,61935833,-0.09608045970100376
61936204,1.0802953672004783,61936219,-0.08232385929620101
61936587,0.9702274563716469,61936694,-0.093838283627667
61936965,1.052280689027696,61937060,-0.08173831471305737
61937332,0.7377336098645869,61937345,-0.1336550348629839
61937701,0.9045698915690326,61937802,-0.07995864448985712
61938070,1.0171027895264815,61938084,-0.07244250145333475
61938433,1.0553213555965884,61938531,-0.09574153597537582
61938789,1.1070991269473875,61938830,-0.06899158177115128
61939136,0.7038192988494937,61939149,-0.09583710425411579
61939485,0.967753332216212,61939587,-0.08668193481425174
61939830,0.9713744660284525,61939845,-0.08735853794398452
61940177,1.0433629224093963,61940192,-0.06657135944982462
61940516,1.0222963349415517,61940530,-0.04961325305930142
61940856,1.1624315612363798,61940944,-0.07788196067947561
61941194,1.3877484363225085,61941228,-0.05357847605221072
61941531,0.855505124817886,61941544,-0.14441843224938666
61941872,1.0286994665278284,61941887,-0.06905207510690736
61942219,1.1477233568865435,61942234,-0.06020712492866431
61942576,1.163006442282938,61942645,-0.06940910474612999
61942936,1.2287822255522438,61942959,-0.06083635739251719
61943292,0.918810310272181,61943305,-0.10746900626645717
61943655,1.1481309257873396,61943669,-0.08327083682476127
61944019,1.2752965088525292,61944048,-0.038831077022707494
61944378,1.1546826041317222,61944400,-0.07996778674432747
61944730,1.3842514610508831,61944819,-0.12299032578051478
61945078,1.4116787398659736,61945101,-0.032379730458256206
61945419,1.1948673156953105,61945433,-0.06941312373966137
61945764,1.4322309747890718,61945850,-0.06265314410689668
61946118,1.5284315658028578,61946193,-0.06503234680149161
61946471,1.2962601757832573,61946484,-0.07543878035314527
61946828,1.1712842895655982,61946841,-0.10893650136002953
61947184,1.1451909241845168,61947198,-0.06566415962387759
61947543,1.232410669457388,61947557,-0.04863210102748583
61947906,1.466722246809341,61948002,-0.10592965512712083
61948258,1.342697216236735,61948324,-0.0563134163310709
61948612,1.249778071050869,61948683,-0.055010916241702235
61948971,1.2897749936322407,61948985,-0.06770466527976793
61949321,1.3126864865642816,61949346,-0.08092781003700511
61949665,1.1206405598316689,61949679,-0.08676270870523572
61950015,1.2374962076374503,61950029,-0.07280294392635311
61950371,1.2858525197831385,61950470,-0.058453922921867796
61950737,1.3854112280101827,61950821,-0.07398955230216586
61951099,1.4524125724857773,61951193,-0.07866686047261517
61951455,1.264310232794469,61951468,-0.06784339065960687
61951813,1.0794372670213055,61951827,-0.0938697016753619
61952167,1.2752911127861162,61952182,-0.06041918366379717
61952522,0.943753620357089,61952537,-0.13169342183350607
61952870,0.6985088958659016,61952884,-0.14267837162463992
61953222,0.8190585321236062,61953236,-0.13425860371633658
61953565,1.0125638043305742,61953579,-0.12237070179792964
61953904,1.2871698669326226,61953932,-0.0774244091581775
61954238,1.3575252727546436,61954252,-0.06876476136310539
61954572,1.3783220510700698,61954599,-0.08030519431889138
61954915,1.3953658614952729,61954940,-0.06662018350474563
61955265,1.216769030280314,61955279,-0.06798089343987446
61955622,1.4036739415889337,61955711,-0.0751439646752099
61955981,1.4672314340155912,61956073,-0.07619469641550469
61956347,1.4902996746557158,61956429,-0.08087367935723505
61956714,1.4934715644499061,61956796,-0.0815304806446483
61957086,1.4808631406114219,61957176,-0.06685532466053323
61957447,1.2743907617275207,61957461,-0.07140441532874942
