19340861,1.5958907726058915,19340957,-0.053387767077595016
19341215,1.3581859157741314,19341228,-0.10400971220394178
19341574,1.3023434987846871,19341586,-0.09931535560952653
19341935,1.2738217237363672,19341948,-0.14096236629074177
19342302,1.2450417208693785,19342316,-0.11037957784202987
19342662,1.298327170507866,19342675,-0.11397909920565844
19343028,1.339052698189791,19343064,-0.043805920411664645
19343397,1.2580463764850367,19343410,-0.03217759013273119
19343770,1.158006612897176,19343783,-0.04760850157538715
19344143,1.2146515575482741,19344172,-0.05827158793860948
19344525,1.2847598679042993,19344539,-0.027933570428395837
19344902,1.2117688104413658,19344935,-0.05687768395880102
19345276,1.159256185195285,19345382,-0.03491066303935511
19345646,1.0407104316432862,19345659,-0.07952984175355654
19346015,1.1760059756051522,19346055,-0.03041103964116737
19346382,1.2032816161668427,19346408,-0.038923151468994055
19346747,1.18678738942684,19346851,-0.043497617584566994
19347106,1.1223063996597396,19347157,-0.026311195157825817
19347463,1.031314033479359,19347476,-0.08268643834000139
19347818,1.2042630450342477,19347904,-0.028442822623457598
19348180,1.184111466115389,19348208,-0.05678670643372913
19348547,1.162552540882762,19348575,-0.038837385951141945
19348918,1.0365858793473246,19348931,-0.07827919257622168
19349292,1.1126086165491564,19349305,-0.06526959449938763
19349670,1.2112159974510588,19349765,-0.046015447362725004
19350053,1.1925855059641828,19350090,-0.04934412106208491
19350436,1.1241320091035156,19350462,-0.05666390427587886
19350822,1.0705587537452284,19350835,-0.06528264847164522
19351218,1.2385694491432555,19351245,-0.03941488249550984
19351623,1.219036632415147,19351652,-0.03704146517915585
19352035,1.1652784495735764,19352061,-0.04062317585927955
19352436,1.0275530968059503,19352449,-0.09258009169798426
19352832,1.176132892498525,19352867,-0.05753129780700589
19353228,1.2095167218281417,19353253,-0.04594647453125372
19353622,1.1975970591942666,19353722,-0.02837972782915066
19354013,1.052117605022883,19354025,-0.07866507159501773
19354404,1.147904952423441,19354429,-0.08779659754450686
19354803,1.2179773827549294,19354830,-0.06776845656650027
19355203,1.1908447551351646,19355230,-0.06392520630012949
19355614,1.0934833604204486,19355627,-0.06977289714527501
19356014,1.0765343094410795,19356027,-0.07892297912685092
19356420,1.2464011157067625,19356447,-0.04502347556700026
19356829,1.22159493197326,19356856,-0.047478181178246814
19357234,1.0602422975702004,19357247,-0.07591093870588067
19357639,1.1806314041719097,19357715,-0.0444747058112282
19358052,1.2280639359028431,19358098,-0.053345795841449495
19358474,1.1376083150847969,19358501,-0.05936622850784984
19358872,1.03675490829007,19358885,-0.10036735098945099
19359272,1.2047387882666385,19359299,-0.05254100881791418
19359672,1.199199345313985,19359700,-0.05447436751130419
19360073,1.1353409659349611,19360106,-0.03453906939494089
19360464,1.0655472030271,19360477,-0.0805221200841838
19360863,1.142305111138863,19360877,-0.05547232366660226
19361269,1.2022730138303674,19361340,-0.04587632000558184
19361682,1.2000158464289874,19361784,-0.0448647762170199
19362093,1.0571876871511985,19362106,-0.05238047253120387
19362502,1.1065137614630713,19362550,-0.042637655476663816
19362913,1.2566481139663506,19362951,-0.0433406539940851
19363326,1.2007073680780473,19363421,-0.05092710725428157
19363716,1.007430315677953,19363729,-0.12321285418350386
19364114,1.1688513430354819,19364150,-0.045032757921443956
19364516,1.221191027000274,19364620,-0.04086453045064348
19364914,1.1634372549574064,19364927,-0.05872032206983918
19365302,1.0590527811334778,19365315,-0.07911082115844958
19365687,1.1717908145115825,19365713,-0.08356643281496179
19366067,1.172784568790986,19366158,-0.05503599305082424
19366438,1.1580901573244984,19366464,-0.04265063755136722
19366807,1.1213746755389336,19366911,-0.06208429762897544
19367181,1.069389054498561,19367207,-0.055632032718421265
19367557,1.0532474739450224,19367569,-0.0712888848150321
19367937,1.1869343907952499,19367963,-0.03765140112624932
19368321,1.1750748570502205,19368432,-0.05469275737713236
19368708,1.1643182238607923,19368734,-0.033476268008679755
19369093,1.016891900656344,19369106,-0.07735633318696977
19369479,1.1057881134828413,19369492,-0.04852793656901744
19369869,1.1823998704165897,19369973,-0.04552001879940809
19370265,1.1716863203241124,19370292,-0.0597933631980167
19370662,1.1219657622011245,19370675,-0.059614174764281824
19371054,0.9881748379727986,19371066,-0.10255331665707101
19371443,1.1480310680658012,19371545,-0.05990343498438916
19371844,1.1929327106367942,19371887,-0.06818178933845304
19372235,1.1660644917355327,19372261,-0.05204749465063119
19372624,0.9278387505668442,19372636,-0.13314625542971686
19373013,1.0167560049745634,19373026,-0.1194863381691495
19373412,1.1428066188252621,19373425,-0.07389363843566837
19373821,1.186356529385952,19373834,-0.04420590899873311
19374232,1.1695124605335105,19374245,-0.0505435223872851
19374634,1.0246440401682906,19374646,-0.09315819954679189
19375042,1.1649929140497384,19375055,-0.04759710758504482
19375450,1.158490991478964,19375542,-0.06373729365650371
19375851,1.12842754630101,19375864,-0.04954929442647471
19376241,1.0407540089029252,19376254,-0.08234914236442364
19376635,1.168912835629134,19376727,-0.05777744518453476
19377022,1.155844599199906,19377061,-0.07207329550011998
19377420,1.1275844201428429,19377490,-0.05345920226553347
19377808,1.0210479435082411,19377821,-0.09543449715918145
19378201,1.155819455968941,19378304,-0.06482982502638884
19378594,1.1729490591494571,19378621,-0.03828641404647154
19378992,1.1248000501908415,19379027,-0.05770085795596919
19379381,1.0360923843820358,19379393,-0.0795293247273996
19379774,1.1986976906494986,19379869,-0.0434884949629501
19380165,1.1765421999422887,19380271,-0.04286453312364519
19380558,1.101223612742844,19380571,-0.05495746936801277
19380945,1.029285986710835,19380958,-0.07522855970027159
19381333,1.1710075428575442,19381359,-0.04661266440619799
19381721,1.1856096818602682,19381747,-0.044540928637301525
19382104,1.195473153168387,19382201,-0.06509004295174303
19382482,0.9973448709677376,19382495,-0.1619166182386036
19382850,1.3381777009654028,19382863,-0.08869932573947567
19383214,1.4235150702730424,19383227,-0.06782253987033147
19383572,1.1954880025525711,19383585,-0.15129742084583023
19383933,1.304950498068128,19383946,-0.15690660533317918
19384329,1.3845433809059586,19384342,-0.10826650517622094
19384744,1.4201411021355503,19384757,-0.11976610460646797
19385162,1.3826160841534458,19385175,-0.12151097504561781
19385569,1.1813832558710442,19385582,-0.1722179408037714
19385971,1.265470036377804,19385984,-0.1325694589917708
19386378,1.3549887803429272,19386391,-0.10827460582009929
19386778,1.3074267114932394,19386791,-0.13448419565858827
19387176,1.2881251094422645,19387189,-0.14105086641705866
19387561,1.0946875714329063,19387573,-0.1845421121582811
19387941,1.2198889750733586,19387954,-0.1511082667507524
19388328,1.3100810216318373,19388341,-0.12261076936185411
19388716,1.2997639317287384,19388728,-0.1410875515927551
19389100,1.2879057287005475,19389112,-0.13639099132256532
19389476,1.1564605349404635,19389489,-0.17168860088705556
19389852,1.2227267680344125,19389865,-0.19099885299348363
19390228,1.2447486857592653,19390241,-0.11053374286132439
19390595,1.3129027585312874,19390633,-0.12725700104038384
19390956,1.3377475985251184,19390968,-0.0986941644715042
19391312,1.315262795400661,19391324,-0.09062958793109177
19391665,1.3716563879501333,19391677,-0.11185344516059378
19392012,1.4623386650700045,19392025,-0.09219110433922206
19392359,1.5476151614493279,19392372,-0.08610892524761185
19392716,1.5152553809031195,19392745,-0.08078435068726314
19393086,1.398871769096258,19393099,-0.06728120312094191
19393459,1.3048385698318081,19393471,-0.10967029984699148
19393848,1.5194289962306486,19393933,-0.07885507638276495
19394248,1.5412804931416668,19394319,-0.04831432238265004
19394658,1.469137513721375,19394701,-0.0668018427159876
19395068,1.2544824530086005,19395081,-0.11707840658441687
19395480,1.5034575205382326,19395556,-0.07162099646960773
19395887,1.4983860185270415,19395983,-0.07603713810594381
19396289,1.4449975644506143,19396340,-0.06131750546649212
19396683,1.2676092040278049,19396696,-0.11040549226305985
19397082,1.4299031945250245,19397094,-0.08403200722345266
19397484,1.523811882166413,19397590,-0.07873558650668572
19397890,1.503827883674496,19397953,-0.0696117960776299
19398288,1.2978696245104215,19398301,-0.0952444655712722
19398676,1.2901941484540276,19398688,-0.07818806009947082
19399060,1.3235789902917856,19399072,-0.06541003530333467
19399427,1.1648057781421781,19399440,-0.10973443192556759
19399791,1.0736170468356636,19399804,-0.0896960357335852
19400152,1.3930749610993503,19400253,-0.09215044309678816
19400508,1.1683460824151206,19400520,-0.08247763564737781
19400870,1.09092120693572,19400882,-0.12659215913296348
19401236,1.3729733023508095,19401249,-0.06727345739675855
19401622,1.5240759614998007,19401710,-0.09223218804805094
19402018,1.338466575720588,19402044,-0.07199965574923034
19402407,1.1875969915693874,19402420,-0.09083172451049287
19402799,1.4421819469666877,19402897,-0.07513759999955522
19403196,1.4576856367326383,19403305,-0.10464816823748352
19403590,1.2462526999705168,19403620,-0.0759355131896002
19403979,1.1709122313225786,19404008,-0.04744899541445341
19404371,1.4096764525599732,19404489,-0.09131555958841109
19404753,1.3797520088841844,19404870,-0.06068111729727829
19405135,1.2038259554494117,19405162,-0.0640677331292474
19405513,1.1749980491492265,19405526,-0.08020196709717886
19405893,1.3890260645050643,19405986,-0.09120757296783594
19406277,1.41747646530949,19406381,-0.06353524873534827
19406662,1.2945225636549016,19406730,-0.0463887883087698
19407044,1.143144956012497,19407056,-0.07363839052988114
19407430,1.3687053999048295,19407520,-0.08022749938213852
19407820,1.3991840773666246,19407888,-0.07488803495412488
19408219,1.3009775016864464,19408245,-0.05123529453373127
19408613,1.1902364483429546,19408626,-0.056436167564685835
19409018,1.3801086383070276,19409126,-0.0795869288539287
19409427,1.3843882432055872,19409499,-0.06912354270595666
19409828,1.1913931671178826,19409885,-0.07540399713264434
19410229,1.3574050022438677,19410330,-0.0779745993397209
19410638,1.4131339971505883,19410743,-0.09264331572288348
19411039,1.2624276168889565,19411131,-0.040981043869009415
19411435,1.2083737667104155,19411473,-0.056746259718664205
19411831,1.4092119344472995,19411865,-0.07032504007850154
19412230,1.381945319039141,19412332,-0.06698280580854027
19412626,1.1875356085615332,19412652,-0.058047515188766496
19413018,1.3214153960233124,19413119,-0.06350869728704761
19413414,1.394874033410966,19413528,-0.08287236278595222
19413811,1.3190580987471612,19413918,-0.07536548979208696
19414205,1.149869834101541,19414266,-0.06676642440904978
19414600,1.3531100613397253,19414702,-0.08970772865418442
19414998,1.3869192611409737,19415109,-0.07350564135611415
19415398,1.311244583848414,19415448,-0.0475215223992006
19415792,1.1653786092932799,19415861,-0.045930474184146475
19416188,1.352335213025733,19416273,-0.09545955913236154
19416596,1.4021264708650507,19416709,-0.11359119613853547
19417002,1.2492634349591483,19417075,-0.07041559491337085
19417405,1.1603660578333475,19417433,-0.07384062432952981
19417809,1.4073134029577563,19417913,-0.08275471199767737
19418213,1.3314411925910723,19418318,-0.07632431986616134
19418606,1.201529620230802,19418645,-0.05344839071075508
19418997,1.3622777073766081,19419100,-0.08593959856172434
19419389,1.3769906673983698,19419505,-0.09246999239567083
19419780,1.168269727852417,19419844,-0.07601334812491306
19420161,1.051066684048875,19420173,-0.10259028733209097
19420537,1.026962874655438,19420550,-0.13388356233295162
19420909,1.103733913566211,19420921,-0.09439732140026108
19421298,1.2300564644180227,19421347,-0.07320940664294828
19421686,1.2545539785262882,19421775,-0.07284313653235663
19422069,1.2770236720253196,19422174,-0.07129391395153972
19422465,1.2100920779329247,19422496,-0.0641842905799554
19422866,1.106543448502934,19422915,-0.05453468824498908
19423272,1.4775399740330935,19423299,-0.08166324837722616
19423680,1.4024472420425713,19423802,-0.08434265273198105
19424084,1.1650020087953485,19424191,-0.04915977947966149
19424484,1.0937347311129497,19424509,-0.07510917424202129
19424882,1.2158155651233278,19424986,-0.06299896163821139
19425278,1.2987702433699706,19425384,-0.0614006961406629
19425673,1.277375751931804,19425741,-0.060829536806522255
19426076,1.271949871276825,19426172,-0.06044873536471679
19426483,1.297382372692943,19426580,-0.051466922364727496
19426878,1.2570657824990494,19426991,-0.06483399220195668
19427277,1.3517760894051887,19427385,-0.0704021018939176
19427669,1.2131850918234364,19427699,-0.07254785685588877
19428053,1.150845125429914,19428077,-0.05349725070661765
19428444,1.296947114697398,19428553,-0.0826539025727775
19428822,1.2661193293751465,19428935,-0.06431682573904285
19429198,1.0928360104868433,19429222,-0.06354055820552967
19429578,1.2356319519686851,19429679,-0.07184502449467561
19429957,1.3036542209402413,19430064,-0.07980819458484828
19430331,1.2632154727343186,19430437,-0.10238671615546796
19430708,1.1850183203234548,19430817,-0.07096551746630386
19431083,1.126451658454033,19431184,-0.05466023574854184
19431454,1.219591376162119,19431559,-0.04452987367928696
19431820,1.092913649092445,19431833,-0.10526892137711141
19432177,0.784702216467325,19432190,-0.15498770066534573
19432534,0.8125630925365199,19432546,-0.12648044074941797
19432883,1.1250924246246194,19432986,-0.04457076537041765
19433227,1.2810951853901837,19433334,-0.07623385818739109
19433570,1.2468480669498927,19433682,-0.10629596161724625
19433920,1.276776925637629,19434027,-0.08447429154615699
19434281,1.1950743680992901,19434389,-0.09023406714633336
19434651,1.190549274036972,19434775,-0.07953352703292915
19435026,1.1844576278901089,19435145,-0.08732514590697388
19435405,1.1993933065644826,19435508,-0.07996902622706925
19435786,1.1704658126665606,19435903,-0.09583685405631925
19436170,1.2149912258607125,19436272,-0.08696258259465206
19436551,1.1890011112264656,19436652,-0.09515016240953822
19436930,1.1250489111422832,19437034,-0.04224983831774931
19437307,1.1697927078224195,19437424,-0.07069406440466952
19437688,1.2606890384403557,19437808,-0.08639273773195011
19438070,1.2099847174213214,19438184,-0.09200097920449407
19438457,1.222771244411693,19438559,-0.08141818397067163
19438843,1.1979494007247655,19438951,-0.06376296362650835
19439226,1.1290375825993242,19439281,-0.059023672989016895
19439611,1.1310183138036698,19439668,-0.05081675332931679
19440002,1.2529811725897984,19440104,-0.09026332732894371
19440390,1.2475013229672611,19440501,-0.09822409022231676
19440779,1.2141695802113552,19440881,-0.07538605532567011
19441170,1.2035835335147465,19441273,-0.08115794168771256
19441558,1.196860538511753,19441658,-0.08557731112684741
19441939,1.1207659558448362,19442033,-0.06024478701936814
19442320,1.2232737586789029,19442423,-0.07309115963626361
19442698,1.3046789676156705,19442806,-0.07142860087251202
19443081,1.23416085698321,19443196,-0.09605919032578997
19443463,1.1932997086391137,19443563,-0.09600867200667806
19443835,1.1350090983905707,19443933,-0.06778058380175139
19444210,1.2542282879313775,19444330,-0.08767990432064521
19444586,1.252376277739039,19444688,-0.11908226020098411
19444962,1.2229563200159435,19445074,-0.07868268962783775
19445332,1.136106775432185,19445432,-0.08668183153973996
19445702,1.1935523556927334,19445808,-0.09826880268216259
19446074,1.254319400737523,19446179,-0.10806842378572046
19446443,1.244238489405813,19446549,-0.09727844531687657
19446814,1.1954873225352884,19446926,-0.08635726432951202
19447182,1.1368441373288074,19447275,-0.0778473823389465
19447554,1.2471187480281989,19447660,-0.07874967720089038
19447923,1.2553176746580381,19448023,-0.09575116302258802
19448285,1.1545131446451684,19448340,-0.060625037820227656
19448646,1.1090973133404076,19448680,-0.07067563536781962
19449007,1.2151103541857329,19449113,-0.07229341839014403
19449373,1.2819640830797494,19449487,-0.08816903682957716
19449738,1.2176011910491438,19449854,-0.048403996523452564
19450098,1.080126732686189,19450112,-0.07711277220588958
19450456,1.2275364024074304,19450505,-0.09266209675747811
19450813,1.3901430073498855,19450902,-0.07681307454445446
19451167,1.3187183644017633,19451221,-0.04189083158785434
19451522,1.068283968952288,19451558,-0.05949896616903222
19451878,1.3042437647863014,19451989,-0.09242747279678898
19452238,1.3322189893976777,19452339,-0.09679657127474095
19452603,1.2568421056982868,19452720,-0.06273609352734155
19452966,1.1185046245364563,19452979,-0.05410743766191828
19453332,1.2471497084795193,19453443,-0.09201661884356638
19453700,1.2936753733672843,19453804,-0.08034359486233894
19454069,1.2289162414453343,19454178,-0.06514899172735439
19454433,1.1023085514717519,19454460,-0.07870243754924128
19454801,1.2445277555059056,19454897,-0.09209430983998529
19455172,1.2877414122242106,19455273,-0.10213994733030096
19455539,1.2328374868759284,19455653,-0.08454735957536735
19455909,1.1047053544196979,19455942,-0.05495573359797434
19456280,1.2612288601491068,19456373,-0.0694952961843841
19456649,1.2837116303367064,19456759,-0.0723351232261808
19457018,1.2120513299895177,19457120,-0.06079258955507211
19457389,1.1023392359367623,19457422,-0.08544726963626936
19457761,1.2687671140724586,19457871,-0.09462038798680317
19458134,1.2678755887091087,19458247,-0.09242424539569594
19458520,1.2085559570566822,19458619,-0.08292477639223866
19458902,1.1388657223183185,19458929,-0.061292328461444445
19459285,1.2677339518888038,19459383,-0.07947391843845941
19459669,1.3175180817805863,19459790,-0.09474577906162368
19460059,1.223215053212822,19460162,-0.0666936639566224
19460442,1.1475904386735734,19460538,-0.06649300548815334
19460823,1.218772384445329,19460916,-0.07628231458148743
19461203,1.3361430743756793,19461305,-0.11039925016113528
19461579,1.237626750601569,19461663,-0.08731287430730927
19461942,1.1195396475833543,19462024,-0.07407749821233639
19462308,1.282387467581675,19462337,-0.056490041629905285
19462671,1.3614695031456816,19462754,-0.06275192263746465
19463035,1.1679270131560138,19463083,-0.07262227562781687
19463409,1.3154010271420074,19463495,-0.07903631580975168
19463787,1.3346768473192143,19463811,-0.08468371614419024
19464170,1.2820395224714458,19464272,-0.06674225629937719
19464554,1.160680505440574,19464588,-0.05666557932452654
19464944,1.3072662330478555,19465039,-0.07510696577982012
19465334,1.3234900500641407,19465435,-0.07639440451494789
19465724,1.2540708898134185,19465830,-0.05072811252295234
19466107,1.1670073218174561,19466154,-0.05037346864165909
19466487,1.3045535910289958,19466587,-0.0735793929389355
19466865,1.3123666329303312,19466977,-0.09059913110802648
19467246,1.2063368420247946,19467327,-0.05896216138688343
19467624,1.1999810279699004,19467709,-0.06700503661612717
19468007,1.3267879403467329,19468106,-0.08984382285165637
19468393,1.311678457490742,19468505,-0.08733140479808504
19468782,1.2134179904726743,19468876,-0.0675744662761511
19469166,1.1961461312372943,19469192,-0.07158635757070336
19469557,1.3507780028851868,19469667,-0.08214059857760564
