168347,2,N
168730,4,N
169119,1,N
169512,2,N
169910,2,N
170308,2,N
170715,2,N
171126,2,N
171542,2,N
171959,2,N
172372,2,N
172768,2,N
173162,2,N
173565,2,N
173963,2,N
174354,1,N
174770,2,N
175179,2,N
175576,2,N
175977,2,N
176388,2,N
176810,2,N
177214,2,N
177614,2,N
178008,2,N
178401,2,N
178801,2,N
179189,2,N
179568,2,N
179956,2,N
180325,2,N
180693,2,N
181078,2,N
181455,2,N
181821,2,N
182189,2,N
182555,2,N
182912,2,N
183283,2,N
183643,2,N
183999,2,N
184365,4,N
184724,2,N
185087,2,N
185464,2,N
185863,2,N
186252,2,N
186639,2,N
187026,2,N
187397,2,N
187772,2,N
188149,2,N
188516,2,N
188888,2,N
189266,2,N
189649,2,N
190043,2,N
190459,2,N
190884,2,N
191316,2,N
191746,1,N
192138,1,N
192514,1,N
192885,2,N
193260,2,N
193642,2,N
194020,2,N
194398,2,N
194785,2,N
195172,2,N
195560,2,N
195953,2,N
196346,2,N
196738,2,N
197125,2,N
197523,2,N
197920,2,N
198312,2,N
198698,2,N
199090,2,N
199480,4,N
199858,2,N
200227,2,N
200600,2,N
200974,2,N
201347,2,N
201727,2,N
202112,2,N
202488,2,N
202855,2,N
203227,2,N
203609,2,N
203993,2,N
204380,2,N
204782,2,N
205188,2,N
205587,2,N
205989,2,N
206384,2,N
206776,2,N
207170,2,N
207570,2,N
207980,2,N
208385,2,N
208789,2,N
209204,2,N
209618,2,N
210030,2,N
210431,2,N
210820,2,N
211186,2,N
211547,2,N
211913,2,N
212287,2,N
212665,2,N
213040,2,N
213433,2,N
213830,2,N
214226,2,N
214627,2,N
215047,2,N
215471,2,N
215888,2,N
216316,2,N
216753,2,N
217172,2,N
217601,2,N
218029,2,N
218440,2,N
218856,2,N
219274,2,N
219679,2,N
220086,2,N
220509,2,N
220914,2,N
221323,2,N
221736,2,N
222136,2,N
222537,2,N
222923,2,N
223300,2,N
223669,2,N
224030,2,N
224387,2,N
224738,2,N
225088,2,N
225456,2,N
225829,2,N
226200,2,N
226572,1,N
226949,2,N
227324,2,N
227516,2,N
227690,2,N
228068,2,N
228437,2,N
228794,2,N
229141,2,N
229508,2,N
229880,2,N
230246,2,N
230632,2,N
231024,2,N
231414,2,N
231827,2,N
232246,2,N
232660,2,N
233087,2,N
233506,2,N
233898,2,N
234290,2,N
234671,2,N
235044,2,N
235415,2,N
235778,2,N
236140,2,N
236518,2,N
236900,2,N
237289,2,N
237663,2,N
238048,2,N
238432,2,N
238802,2,N
239173,2,N
239538,2,N
239893,2,N
240255,2,N
240608,2,N
240953,2,N
241302,2,N
241655,4,N
242016,2,N
242376,2,N
242757,2,N
243148,2,N
243532,2,N
243907,2,N
244289,2,N
244670,2,N
245045,2,N
245424,2,N
245818,2,N
246211,2,N
246610,2,N
247021,2,N
247421,2,N
247824,2,N
248230,1,N
248624,2,N
249004,2,N
249373,2,N
249739,2,N
250096,2,N
250436,2,N
250761,2,N
251093,2,N
251444,2,N
251796,2,N
252159,2,N
252535,4,N
252923,2,N
253331,2,N
253738,2,N
254128,2,N
254513,2,N
254886,2,N
255256,2,N
255613,2,N
255969,2,N
256324,2,N
256669,2,N
257020,2,N
257373,2,N
257721,2,N
258077,2,N
258437,2,N
258795,2,N
259171,2,N
259552,2,N
259937,2,N
260329,2,N
260707,3,N
261086,2,N
261453,4,N
261816,4,N
262166,1,N
262513,4,N
262856,1,N
263199,2,N
263539,1,N
263879,4,N
264221,1,N
264569,2,N
264918,2,N
265276,2,N
265641,2,N
266010,2,N
266376,2,N
266756,2,N
267129,2,N
267505,2,N
267875,2,N
268247,2,N
268616,1,N
268983,2,N
269350,2,N
269711,2,N
270071,2,N
270434,2,N
270795,2,N
271174,2,N
271548,2,N
271935,2,N
272327,1,N
272715,1,N
273094,2,N
273461,2,N
273822,2,N
274180,2,N
274543,2,N
274909,2,N
275278,2,N
275649,2,N
276025,2,N
276399,2,N
276779,2,N
277161,2,N
277551,2,N
277944,2,N
278316,2,N
278687,2,N
279063,2,N
279429,2,N
279798,2,N
280171,2,N
280550,2,N
280950,4,N
281342,2,N
281722,2,N
282101,2,N
282479,2,N
282865,2,N
283251,3,N
283642,2,N
284045,2,N
284443,2,N
284844,2,N
285248,3,N
285660,2,N
286059,2,N
286459,2,N
286854,2,N
287249,2,N
287646,2,N
288046,2,N
288435,2,N
288818,2,N
289201,1,N
289577,2,N
289953,2,N
290319,2,N
290689,2,N
291062,2,N
291431,2,N
291812,2,N
292191,2,N
292562,2,N
292939,2,N
293323,2,N
293731,2,N
294150,2,N
294560,2,N
294996,2,N
295443,2,N
295865,2,N
296287,2,N
296698,2,N
297091,2,N
297491,2,N
297895,2,N
298304,2,N
298711,2,N
299133,2,N
299572,2,N
300017,2,N
300447,2,N
300883,2,N
301320,2,N
301748,2,N
302162,2,N
302579,2,N
303002,2,N
303426,2,N
303841,2,N
304253,2,N
304666,2,N
305074,2,N
305496,2,N
305933,2,N
306350,2,N
306770,2,N
307170,2,N
307578,2,N
308002,2,N
308405,2,N
308798,2,N
309177,2,N
309568,2,N
309941,2,N
310314,2,N
310693,2,N
311059,2,N
311420,2,N
311800,2,N
312192,2,N
312586,2,N
312972,2,N
313370,2,N
313769,2,N
314164,2,N
314551,2,N
314944,2,N
315340,2,N
315743,2,N
316179,2,N
316617,2,N
317045,2,N
317476,2,N
317919,2,N
318355,2,N
318783,2,N
319196,2,N
319613,2,N
320037,2,N
320441,2,N
320831,2,N
321225,2,N
321669,2,N
322113,2,N
322555,2,N
322994,2,N
323476,2,N
323927,2,N
324360,2,N
324767,2,N
325173,2,N
325569,2,N
325954,2,N
326342,2,N
326737,2,N
327136,2,N
327524,2,N
327940,2,N
328356,2,N
328772,2,N
329184,2,N
329610,2,N
330038,2,N
330448,3,N
330861,4,N
331261,1,N
331652,8,N
332062,7,N
332471,2,N
332860,2,N
333273,1,N
333686,8,N
334084,2,N
334507,2,N
334926,2,N
335332,2,N
335754,3,N
336169,2,N
336575,2,N
336999,2,N
337411,2,N
337813,2,N
338220,2,N
338620,2,N
339013,2,N
339433,1,N
339847,2,N
340296,2,N
340730,1,N
341132,2,N
341516,2,N
341876,1,N
342225,2,N
342561,4,N
342892,9,N
343220,2,N
343544,2,N
343869,1,N
344200,9,N
344555,1,N
344920,2,N
345292,10,N
345680,2,N
346075,11,N
346462,7,N
346862,7,N
347251,2,N
347622,2,N
348016,2,N
348405,2,N
348782,2,N
349169,2,N
349561,2,N
349944,2,N
350330,1,N
350720,2,N
351100,2,N
351489,2,N
351886,2,N
352275,12,N
352666,3,N
353059,13,N
353436,1,N
353818,1,N
354195,8,N
354564,2,N
354928,3,N
355279,7,N
355650,9,N
356025,5,N
356405,4,N
356778,14,N
357169,2,N
357565,13,N
357942,7,N
358332,3,N
358722,14,N
359106,8,N
359495,15,N
359890,7,N
360290,3,N
360680,8,N
361086,10,N
361498,3,N
361893,15,N
362301,4,N
362705,8,N
363102,3,N
363507,2,N
363911,2,N
364310,2,N
364693,2,N
365087,2,N
365480,2,N
365863,2,N
366237,2,N
366625,2,N
367012,3,N
367392,2,N
367792,2,N
368190,2,N
368585,2,N
368976,5,N
369372,2,N
369770,2,N
370160,2,N
370581,2,N
371017,2,N
371443,1,N
371857,2,N
372275,2,N
372690,2,N
373088,2,N
373495,2,N
373903,2,N
374296,2,N
374694,4,N
375096,2,N
375496,10,N
375886,16,N
376292,4,N
376689,2,N
377085,2,N
377480,3,N
377889,3,N
378293,4,N
378690,8,N
379097,2,N
379506,2,N
379903,2,N
380296,2,N
380679,2,N
381045,2,N
381415,2,N
381773,2,N
382128,3,N
382489,2,N
382851,2,N
383204,2,N
383559,2,N
383923,4,N
384293,2,N
384661,2,N
385040,2,N
385422,2,N
385799,2,N
386167,2,N
386534,2,N
386891,1,N
387245,2,N
387598,2,N
387958,2,N
388323,2,N
388680,2,N
389061,2,N
389450,2,N
389835,2,N
390232,2,N
390624,2,N
391008,2,N
391403,2,N
391790,2,N
392175,2,N
392557,2,N
392945,2,N
393322,2,N
393695,2,N
394071,2,N
394445,2,N
394813,2,N
395179,2,N
395554,2,N
395935,2,N
396314,2,N
396690,2,N
397064,2,N
397439,2,N
397808,2,N
398174,2,N
398543,2,N
398899,2,N
399262,2,N
399626,2,N
399979,2,N
400342,2,N
400706,2,N
401055,2,N
401416,2,N
401768,2,N
402112,2,N
402487,2,N
402856,2,N
403227,2,N
403598,2,N
403973,2,N
404345,2,N
404716,2,N
405085,1,N
405440,2,N
405782,2,N
406121,2,N
406461,2,N
406810,2,N
407158,2,N
407508,2,N
407856,2,N
408203,2,N
408556,2,N
408923,2,N
409281,2,N
409647,2,N
410020,4,N
410393,1,N
410766,2,N
411142,2,N
411523,2,N
411899,4,N
412282,2,N
412667,2,N
413047,2,N
413425,2,N
413803,2,N
414172,2,N
414545,2,N
414924,1,N
415300,2,N
415677,2,N
416061,3,N
416445,1,N
416825,2,N
417204,2,N
417579,2,N
417957,2,N
418340,2,N
418728,2,N
419105,2,N
419483,2,N
419866,1,N
420243,2,N
420617,2,N
420997,2,N
421374,2,N
421757,2,N
422144,2,N
422527,2,N
422901,2,N
423276,2,N
423645,2,N
424018,2,N
424390,4,N
424587,17,N
424761,1,N
425129,2,N
425510,2,N
425888,2,N
426265,2,N
426648,2,N
427031,2,N
427423,2,N
427819,1,N
428202,2,N
428583,4,N
428968,2,N
429345,2,N
429725,2,N
430105,3,N
430480,2,N
430854,2,N
431230,2,N
431601,2,N
431968,4,N
432335,2,N
432694,2,N
433048,2,N
433414,1,N
433785,1,N
434157,2,N
434538,2,N
434927,1,N
435314,1,N
435709,1,N
436095,2,N
436486,2,N
436874,1,N
437258,7,N
437635,2,N
438007,4,N
438380,1,N
438750,7,N
439123,1,N
439501,1,N
439884,2,N
440264,2,N
440646,2,N
441023,2,N
441395,2,N
441772,4,N
442144,2,N
442519,2,N
442901,2,N
443278,2,N
443647,2,N
444016,2,N
444377,2,N
444734,2,N
445093,1,N
445448,2,N
445814,3,N
446178,1,N
446554,3,N
446935,4,N
447318,2,N
447697,2,N
448082,3,N
448456,2,N
448824,2,N
449193,4,N
449554,2,N
449919,1,N
450282,3,N
450644,7,N
451009,1,N
451376,3,N
451740,2,N
452102,4,N
452465,2,N
452829,2,N
453195,2,N
453567,2,N
453944,2,N
454319,2,N
454698,2,N
455080,2,N
455453,2,N
455824,7,N
456198,4,N
456568,2,N
456934,2,N
457303,5,N
457671,2,N
458044,2,N
458422,1,N
458799,1,N
459174,2,N
459544,2,N
459928,2,N
460302,4,N
460672,1,N
461052,1,N
461428,2,N
461799,2,N
462169,2,N
462533,2,N
462898,2,N
463266,2,N
463629,1,N
463998,2,N
464373,2,N
464743,1,N
465116,1,N
465500,2,N
465880,2,N
466267,2,N
466657,1,N
467039,2,N
467412,2,N
467788,2,N
468149,2,N
468504,2,N
468862,2,N
469227,2,N
469587,2,N
469940,2,N
470293,2,N
470659,2,N
471038,2,N
471418,2,N
471794,2,N
472167,2,N
472543,7,N
472906,2,N
473263,18,N
473624,2,N
473985,1,N
474345,1,N
474715,2,N
475086,1,N
475458,2,N
475837,2,N
476219,2,N
476598,2,N
476973,2,N
477351,1,N
477722,2,N
478090,2,N
478462,1,N
478831,2,N
479208,2,N
479595,2,N
479982,2,N
480366,2,N
480754,2,N
481143,4,N
481521,4,N
481898,1,N
482272,2,N
482641,2,N
483009,2,N
483380,2,N
483744,2,N
484106,2,N
484477,1,N
484856,2,N
485235,4,N
485620,2,N
486011,2,N
486410,2,N
486809,4,N
487209,4,N
487594,3,N
487978,2,N
488359,2,N
488740,2,N
489123,2,N
489503,2,N
489874,2,N
490256,2,N
490634,2,N
491023,2,N
491399,2,N
491780,1,N
492165,1,N
492546,2,N
492918,2,N
493290,1,N
493657,2,N
494024,4,N
494398,4,N
494770,2,N
495150,2,N
495539,4,N
495928,2,N
496300,2,N
496673,2,N
497042,2,N
497404,2,N
497768,2,N
498135,2,N
498497,2,N
498864,1,N
499244,2,N
499627,2,N
500007,2,N
500394,2,N
500769,2,N
501145,2,N
501527,2,N
501916,3,N
502296,2,N
502684,2,N
503079,2,N
503468,2,N
503856,2,N
504240,2,N
504613,2,N
504985,2,N
505358,2,N
505731,2,N
506108,2,N
506495,2,N
506875,2,N
507254,2,N
507631,1,N
507990,2,N
508336,2,N
508676,2,N
509009,2,N
509341,2,N
509700,1,N
510063,2,N
510438,2,N
510826,4,N
511213,2,N
511577,2,N
511939,2,N
512292,2,N
512633,2,N
512963,2,N
513295,2,N
513635,2,N
513986,2,N
514340,2,N
514707,2,N
515076,2,N
515447,2,N
515825,2,N
516202,2,N
516576,2,N
516940,2,N
517296,2,N
517647,2,N
517990,2,N
518335,1,N
518678,2,N
519015,2,N
519349,2,N
519685,2,N
520011,2,N
520342,2,N
520677,2,N
521010,2,N
521351,2,N
521705,2,N
522057,2,N
522437,2,N
522834,4,N
523235,2,N
523625,2,N
524019,2,N
524408,2,N
524789,2,N
525174,2,N
525557,2,N
525938,2,N
526320,2,N
526707,2,N
527085,2,N
527458,2,N
527836,2,N
528213,2,N
528592,2,N
528978,2,N
529365,2,N
529751,2,N
530142,4,N
530536,2,N
530929,2,N
531322,3,N
531699,2,N
532060,2,N
532425,2,N
532786,2,N
533150,1,N
533518,4,N
533885,2,N
534253,1,N
534630,2,N
535015,2,N
535406,2,N
535801,1,N
536190,2,N
536575,1,N
536960,2,N
537344,2,N
537722,2,N
538103,2,N
538487,2,N
538881,1,N
539271,2,N
539656,2,N
540047,2,N
540432,2,N
540826,2,N
541216,2,N
541611,2,N
542012,2,N
542409,2,N
542793,2,N
543179,2,N
543557,2,N
543936,2,N
544322,2,N
544706,2,N
545098,2,N
545499,2,N
545909,4,N
546328,2,N
546743,1,N
547143,1,N
547537,1,N
547916,2,N
548288,2,N
548658,7,N
549028,2,N
549405,2,N
549782,2,N
550168,2,N
550572,2,N
550983,2,N
551391,2,N
551787,2,N
552180,2,N
552570,2,N
552956,2,N
553326,2,N
553696,4,N
554071,1,N
554439,2,N
554809,2,N
555188,2,N
555561,2,N
555941,2,N
556339,2,N
556747,2,N
557157,2,N
557562,1,N
557965,2,N
558356,2,N
558752,2,N
559139,2,N
559535,2,N
559929,2,N
560319,2,N
560704,2,N
561072,2,N
561430,2,N
561785,2,N
562142,5,N
562492,2,N
562846,2,N
563198,2,N
563580,2,N
563951,2,N
564322,2,N
564698,2,N
565078,2,N
565468,2,N
565849,2,N
566220,2,N
566583,2,N
566951,2,N
567319,2,N
567677,3,N
568035,2,N
568378,2,N
568717,2,N
569055,2,N
569388,2,N
569716,2,N
570027,2,N
570379,2,N
570738,2,N
571098,2,N
571457,2,N
571803,2,N
572162,2,N
572539,2,N
572930,2,N
573329,2,N
573730,2,N
574121,2,N
574495,2,N
574863,2,N
575231,2,N
575597,2,N
575957,2,N
576316,3,N
576685,2,N
577044,2,N
577401,2,N
577754,2,N
578101,2,N
578447,2,N
578805,1,N
579161,3,N
579514,2,N
579871,2,N
580244,1,N
580610,2,N
580970,2,N
581320,2,N
581680,2,N
582043,2,N
582397,2,N
582756,2,N
583116,2,N
583473,2,N
583819,2,N
584159,2,N
584497,2,N
584833,1,N
585169,2,N
585506,2,N
585851,2,N
586193,2,N
586539,2,N
586897,2,N
587256,2,N
587600,2,N
587950,2,N
588293,2,N
588625,2,N
588963,2,N
589304,2,N
589634,2,N
589972,2,N
590309,2,N
590639,2,N
590970,2,N
591313,2,N
591650,2,N
591996,2,N
592354,2,N
592694,2,N
593052,2,N
593410,2,N
593776,2,N
594146,2,N
594504,2,N
594869,2,N
595239,2,N
595604,2,N
595960,2,N
596320,3,N
596668,2,N
597003,2,N
597341,2,N
597678,2,N
598009,2,N
598344,2,N
598697,2,N
599043,2,N
599384,2,N
599711,2,N
600065,2,N
600450,2,N
600839,2,N
601247,2,N
601665,2,N
602071,2,N
602478,2,N
602878,2,N
603269,2,N
603662,2,N
604045,2,N
604409,2,N
604776,2,N
605138,2,N
605485,2,N
605837,2,N
606192,2,N
606558,2,N
606914,2,N
607287,2,N
607660,2,N
608031,2,N
608416,2,N
608803,2,N
609186,2,N
609559,2,N
609946,2,N
610336,2,N
610716,2,N
611112,2,N
611516,2,N
611931,2,N
612355,2,N
612774,2,N
613172,2,N
613570,2,N
613962,2,N
614363,2,N
614762,2,N
615143,2,N
615523,1,N
615903,1,N
616267,2,N
616619,2,N
616976,2,N
617343,2,N
617747,2,N
618160,2,N
618586,2,N
619021,2,N
619446,2,N
619846,2,N
620249,2,N
620649,2,N
621054,2,N
621462,2,N
621872,2,N
622273,2,N
622667,3,N
623046,3,N
623418,2,N
623780,2,N
624132,2,N
624498,2,N
624889,2,N
625314,2,N
625727,2,N
626143,2,N
626562,2,N
626973,2,N
627358,2,N
627735,2,N
628101,2,N
628455,2,N
628817,2,N
629196,2,N
629574,2,N
629974,2,N
630395,2,N
630826,2,N
631277,2,N
631710,2,N
632149,2,N
632601,2,N
633048,2,N
633477,2,N
633870,2,N
634243,2,N
634631,2,N
635063,2,N
635517,2,N
635991,2,N
636455,2,N
636900,2,N
637313,2,N
637713,2,N
638110,2,N
638522,2,N
638933,2,N
639355,2,N
639824,2,N
640293,2,N
640748,3,N
641212,2,N
641650,2,N
642084,2,N
642516,2,N
642934,2,N
643346,2,N
643790,2,N
644250,2,N
644697,2,N
645163,2,N
645634,2,N
646080,2,N
646508,2,N
646948,1,N
647381,2,N
647802,2,N
648245,2,N
648696,2,N
649133,2,N
649576,2,N
650011,2,N
650451,2,N
650892,2,N
651321,4,N
651740,2,N
652142,2,N
652552,3,N
652970,3,N
653382,2,N
653799,2,N
654229,2,N
654662,2,N
655106,2,N
655555,3,N
655993,3,N
656410,3,N
656808,3,N
657187,3,N
657545,2,N
657906,3,N
658262,4,N
658646,3,N
659048,2,N
659455,2,N
659899,2,N
660384,2,N
660861,2,N
661361,2,N
661853,2,N
662313,2,N
662777,2,N
663230,3,N
663672,2,N
664099,2,N
664538,3,N
664999,4,N
665448,2,N
665887,2,N
666304,2,N
666728,2,N
667170,3,N
667622,2,N
668064,2,N
668532,2,N
669019,2,N
669488,2,N
669977,2,N
670468,4,N
670954,2,N
671412,2,N
671888,2,N
672367,2,N
672829,2,N
673308,2,N
673800,2,N
674283,2,N
674756,2,N
675224,2,N
675684,2,N
676127,2,N
676549,2,N
676973,2,N
677398,2,N
677840,2,N
678272,2,N
678700,3,N
679165,2,N
679623,2,N
680109,2,N
680609,2,N
681093,2,N
681555,2,N
682024,2,N
682490,4,N
682941,2,N
683393,2,N
683856,2,N
684326,2,N
684779,2,N
685215,2,N
685416,19,V
686076,2,N
686528,2,N
686986,2,N
687454,2,N
687918,2,N
688382,2,N
688826,2,N
689279,2,N
689737,2,N
690217,2,N
690697,2,N
691193,2,N
691685,2,N
692169,2,N
692638,2,N
693107,2,N
693565,2,N
694007,2,N
694456,2,N
694897,2,N
695329,3,N
695756,5,N
696176,2,N
696594,2,N
697021,2,N
697455,2,N
697886,2,N
698315,2,N
698760,3,N
699188,2,N
699610,2,N
700013,2,N
700398,2,N
700765,2,N
701126,2,N
701476,2,N
701819,2,N
702166,2,N
702509,2,N
702866,3,N
703223,2,N
703585,2,N
703954,2,N
704321,2,N
704693,2,N
705072,2,N
705451,2,N
705837,2,N
706231,2,N
706610,2,N
706994,2,N
707390,2,N
707787,2,N
708186,2,N
708584,2,N
708980,3,N
709370,2,N
709746,3,N
710103,2,N
710456,2,N
710804,2,N
711146,4,N
711496,2,N
711841,2,N
712195,2,N
712557,2,N
712927,2,N
713292,2,N
713671,2,N
714050,2,N
714428,2,N
714809,2,N
715181,2,N
715558,3,N
715947,2,N
716325,2,N
716696,2,N
717057,2,N
717411,2,N
717771,2,N
718128,2,N
718490,2,N
718866,2,N
719247,4,N
719626,2,N
720007,2,N
720394,1,N
720780,2,N
721159,2,N
721532,2,N
721896,2,N
722258,2,N
722618,1,N
722986,2,N
723357,2,N
723746,2,N
724149,2,N
724556,2,N
724985,2,N
725417,2,N
725830,2,N
726247,2,N
726668,2,N
727093,2,N
727502,2,N
727921,2,N
728336,2,N
728736,2,N
729123,2,N
729516,2,N
729921,2,N
730344,2,N
730781,2,N
731222,2,N
731659,2,N
732093,2,N
732510,2,N
732917,1,N
733316,3,N
733700,2,N
734079,2,N
734454,2,N
734837,3,N
735251,3,N
735694,3,N
736134,2,N
736557,2,N
736974,2,N
737393,2,N
737811,2,N
738230,4,N
738640,2,N
739032,2,N
739420,2,N
739808,2,N
740200,2,N
740594,2,N
740989,3,N
741381,1,N
741774,1,N
742152,2,N
742529,2,N
742899,2,N
743293,2,N
743709,2,N
744148,2,N
744606,2,N
745084,2,N
745559,2,N
746020,2,N
746465,3,N
746882,1,N
747276,2,N
747647,2,N
748022,2,N
748410,2,N
748787,2,N
749178,2,N
749587,2,N
750019,2,N
750476,2,N
750931,2,N
751387,3,N
751826,3,N
752242,2,N
752633,2,N
753013,1,N
753381,2,N
753739,2,N
754097,2,N
754475,2,N
754872,2,N
755265,2,N
755656,2,N
756059,2,N
756514,2,N
756982,2,N
757472,2,N
757967,2,N
758439,2,N
758878,2,N
759327,2,N
759783,2,N
760216,2,N
760664,2,N
761117,2,N
761572,3,N
762018,3,N
762450,3,N
762864,2,N
763259,2,N
763654,2,N
764061,2,N
764477,2,N
764928,2,N
765406,2,N
765891,2,N
