datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 06:57:45,0C9A4249DB6D,2019-03-13,06:57:45,21.2,62.3,22,34,41,445,0,18,-12,-13,2895,1850,2153,73,-14,-86,0.0,0.0,25.014648,121.46484299999999,27,4,292,1,0,0,0,0,AL-0303,10.236,11.545
2019-03-13 06:58:00,0C9A4249DB6D,2019-03-13,06:58:00,21.1,62.4,21,33,39,442,0,73,-14,-86,277,233,345,48,5,-19,0.0,0.0,25.014762,121.464698,23,3,297,1,0,0,0,0,AL-0303,9.85,11.269
2019-03-13 06:58:15,0C9A4249DB6D,2019-03-13,06:58:15,21.1,62.3,20,32,37,439,0,48,5,-19,865,390,764,81,5,-19,0.0,0.0,25.014842,121.464569,0,61,2,1,0,0,0,0,AL-0303,9.464,10.993
2019-03-13 06:58:30,0C9A4249DB6D,2019-03-13,06:58:30,21.2,62.3,22,36,44,437,0,81,5,-19,1290,616,1174,81,3,-11,0.0,0.0,25.015017999999998,121.46433999999999,16,3,318,1,0,0,0,0,AL-0303,10.236,12.097
2019-03-13 06:58:45,0C9A4249DB6D,2019-03-13,06:58:45,21.2,62.1,22,35,43,436,0,81,3,-11,2190,1416,1942,53,3,-37,0.0,0.0,25.015119,121.46418,19,2,0,1,0,0,0,0,AL-0303,10.236,11.821
2019-03-13 06:59:00,0C9A4249DB6D,2019-03-13,06:59:00,21.2,62.3,22,35,43,435,0,53,3,-37,347,204,343,38,-9,-26,0.0,0.0,25.015031,121.463867,10,4,277,1,0,0,0,0,AL-0303,10.236,11.821
2019-03-13 06:59:15,0C9A4249DB6D,2019-03-13,06:59:15,21.3,63.2,24,37,46,434,0,38,-9,-26,179,223,185,79,-18,-1,0.0,0.0,25.014997,121.463691,19,61,0,1,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-13 06:59:30,0C9A4249DB6D,2019-03-13,06:59:30,21.3,62.6,24,36,45,434,0,79,-18,-1,696,421,585,49,-7,-24,0.0,0.0,25.014993,121.46359199999999,29,1,0,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 06:59:45,0C9A4249DB6D,2019-03-13,06:59:45,21.3,62.7,23,36,45,435,0,49,-7,-24,1622,1196,1409,65,7,-11,0.0,0.0,25.0149,121.46347800000001,0,4,0,1,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 07:00:00,0C9A4249DB6D,2019-03-13,07:00:00,21.3,63.0,23,35,43,435,0,65,7,-11,296,149,201,59,-6,-22,0.0,0.0,25.014738,121.463394,61,3,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 07:00:15,0C9A4249DB6D,2019-03-13,07:00:15,21.3,62.4,23,36,43,436,0,59,-6,-22,772,534,636,43,-14,-14,0.0,0.0,25.014566000000002,121.46331,67,61,0,1,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 07:00:30,0C9A4249DB6D,2019-03-13,07:00:30,21.2,62.6,21,34,41,436,0,43,-14,-14,426,328,376,41,-4,-8,0.0,0.0,25.014347,121.462921,55,1,0,1,0,0,0,0,AL-0303,9.85,11.545
2019-03-13 07:00:45,0C9A4249DB6D,2019-03-13,07:00:45,21.2,62.6,20,32,39,435,0,41,-4,-8,243,157,227,54,11,-9,0.0,0.0,25.014139,121.46282099999999,35,1,0,1,0,0,0,0,AL-0303,9.464,10.993
2019-03-13 07:01:00,0C9A4249DB6D,2019-03-13,07:01:00,21.2,62.7,20,31,35,435,0,54,11,-9,826,545,815,42,-44,-60,0.0,0.0,25.014017000000003,121.462745,0,5,244,1,0,0,0,0,AL-0303,9.464,10.717
2019-03-13 07:01:15,0C9A4249DB6D,2019-03-13,07:01:15,21.2,62.7,19,30,35,433,0,42,-44,-60,1547,975,1255,91,7,-5,0.0,0.0,25.013872,121.46266100000001,0,4,247,1,0,0,0,0,AL-0303,9.078000000000001,10.441
2019-03-13 07:01:30,0C9A4249DB6D,2019-03-13,07:01:30,21.3,62.6,19,30,37,434,0,91,7,-5,1314,1354,1266,73,3,-15,0.0,0.0,25.013696,121.46253200000001,17,3,280,1,0,0,0,0,AL-0303,9.078000000000001,10.441
2019-03-13 07:01:45,0C9A4249DB6D,2019-03-13,07:01:45,21.4,63.0,24,38,49,434,0,73,3,-15,1325,887,887,48,6,-14,0.0,0.0,25.013689000000003,121.462471,20,1,0,1,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-13 07:02:00,0C9A4249DB6D,2019-03-13,07:02:00,21.5,63.4,25,39,50,435,0,48,6,-14,1130,795,750,60,-3,-22,0.0,0.0,25.013654000000002,121.46248600000001,28,2,356,1,0,0,0,0,AL-0303,11.394,12.925
2019-03-13 07:02:15,0C9A4249DB6D,2019-03-13,07:02:15,21.6,64.0,26,40,50,439,0,60,-3,-22,605,417,473,53,-4,-29,0.0,0.0,25.013707999999998,121.46248600000001,28,0,0,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 07:02:30,0C9A4249DB6D,2019-03-13,07:02:30,21.5,62.1,26,39,47,446,0,53,-4,-29,2073,1088,1696,64,0,-23,0.0,0.0,25.013769,121.462356,28,5,297,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 07:02:45,0C9A4249DB6D,2019-03-13,07:02:45,21.4,62.0,24,36,45,449,0,64,0,-23,1905,1272,2465,67,2,-22,0.0,0.0,25.013872,121.46218799999998,28,3,322,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 07:03:00,0C9A4249DB6D,2019-03-13,07:03:00,21.4,62.6,24,38,47,450,0,67,2,-22,174,166,130,29,-6,-16,0.0,0.0,25.013973,121.46201299999998,30,3,308,1,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-13 07:03:15,0C9A4249DB6D,2019-03-13,07:03:15,21.3,63.2,24,38,47,451,0,29,-6,-16,147,83,53,64,15,-13,0.0,0.0,25.014078,121.461845,0,4,301,1,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-13 07:03:30,0C9A4249DB6D,2019-03-13,07:03:30,21.2,62.5,23,36,46,449,0,64,15,-13,575,371,535,53,-24,-56,0.0,0.0,25.014238,121.46171499999998,19,4,344,1,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 07:03:45,0C9A4249DB6D,2019-03-13,07:03:45,21.3,62.5,23,35,43,447,0,53,-24,-56,159,107,182,46,-31,-38,0.0,0.0,25.014387,121.46183,14,5,33,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 07:04:00,0C9A4249DB6D,2019-03-13,07:04:00,21.3,62.7,23,35,43,445,0,46,-31,-38,1362,578,1157,64,-29,-37,0.0,0.0,25.01453,121.461982,13,61,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 07:04:15,0C9A4249DB6D,2019-03-13,07:04:15,21.3,62.9,23,36,44,443,0,64,-29,-37,438,312,340,66,13,-9,0.0,0.0,25.014677,121.46208899999999,11,3,44,1,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 07:04:30,0C9A4249DB6D,2019-03-13,07:04:30,21.3,63.0,24,37,45,442,0,66,13,-9,1929,1256,1610,67,-27,-19,0.0,0.0,25.014802,121.46218799999998,11,3,41,1,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-13 07:04:45,0C9A4249DB6D,2019-03-13,07:04:45,21.4,63.2,25,38,47,444,0,67,-27,-19,2574,1481,2529,29,-4,-26,0.0,0.0,25.014945,121.462318,7,2,50,1,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-13 07:05:00,0C9A4249DB6D,2019-03-13,07:05:00,21.5,63.2,26,40,50,449,0,29,-4,-26,2428,1412,1961,39,-16,-17,0.0,0.0,25.015107999999998,121.462432,5,3,51,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 07:05:15,0C9A4249DB6D,2019-03-13,07:05:15,21.5,62.7,26,40,49,452,0,39,-16,-17,2967,1960,2696,62,4,-39,0.0,0.0,25.015275,121.462562,9,2,0,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 07:05:45,0C9A4249DB6D,2019-03-13,07:05:45,21.4,63.5,24,36,43,452,0,62,4,-39,2403,1398,1848,63,-4,-57,0.0,0.0,25.015617000000002,121.46284399999999,12,3,51,1,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 07:06:00,0C9A4249DB6D,2019-03-13,07:06:00,21.3,64.2,22,33,41,452,0,63,-4,-57,1213,996,1357,58,-12,-10,0.0,0.0,25.015710000000002,121.462921,0,61,1,1,0,0,0,0,AL-0303,10.236,11.269
2019-03-13 07:06:15,0C9A4249DB6D,2019-03-13,07:06:15,21.2,63.7,22,33,43,453,0,58,-12,-10,830,480,804,40,-28,-22,0.0,0.0,25.015836,121.463066,3,2,55,1,0,0,0,0,AL-0303,10.236,11.269
2019-03-13 07:06:30,0C9A4249DB6D,2019-03-13,07:06:30,21.3,65.9,23,35,45,452,0,40,-28,-22,671,521,376,61,-21,-20,0.0,0.0,25.015951,121.46313400000001,13,0,0,1,0,0,0,0,AL-0303,10.622,11.821
2019-03-13 07:06:45,0C9A4249DB6D,2019-03-13,07:06:45,21.3,64.1,25,37,45,452,0,61,-21,-20,1149,652,835,82,-3,-9,0.0,0.0,25.016016,121.46315,15,3,21,1,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-13 07:07:00,0C9A4249DB6D,2019-03-13,07:07:00,21.2,64.6,22,33,39,450,0,82,-3,-9,2569,1729,1839,41,10,-18,0.0,0.0,25.016174,121.463279,12,3,20,1,0,0,0,0,AL-0303,10.236,11.269
2019-03-13 07:07:15,0C9A4249DB6D,2019-03-13,07:07:15,21.2,63.5,21,32,39,450,0,41,10,-18,1910,1466,1268,67,4,-24,0.0,0.0,25.016361,121.463348,7,4,22,1,0,0,0,0,AL-0303,9.85,10.993
2019-03-13 07:07:45,0C9A4249DB6D,2019-03-13,07:07:45,21.5,63.8,26,41,48,450,0,67,4,-24,2646,1460,2068,11,-42,-56,0.0,0.0,25.016748,121.463623,15,5,42,1,0,0,0,0,AL-0303,11.78,13.477
2019-03-13 07:08:00,0C9A4249DB6D,2019-03-13,07:08:00,21.6,65.8,25,39,48,453,0,11,-42,-56,302,145,229,35,-19,-11,0.0,0.0,25.016899,121.463798,22,4,44,1,0,0,0,0,AL-0303,11.394,12.925
2019-03-13 07:08:15,0C9A4249DB6D,2019-03-13,07:08:15,21.7,64.4,25,39,49,457,0,35,-19,-11,422,266,363,101,-9,2,0.0,0.0,25.017035999999997,121.463951,26,61,1,1,0,0,0,0,AL-0303,11.394,12.925
2019-03-13 07:08:30,0C9A4249DB6D,2019-03-13,07:08:30,21.8,64.7,28,43,56,465,0,101,-9,2,354,214,335,91,-9,-1,0.0,0.0,25.017232,121.46408000000001,30,3,44,1,0,0,0,0,AL-0303,12.552,14.029
2019-03-13 07:08:45,0C9A4249DB6D,2019-03-13,07:08:45,21.8,63.4,28,43,56,473,0,91,-9,-1,2400,1407,2040,99,-6,-7,0.0,0.0,25.017387,121.46421000000001,25,4,46,1,0,0,0,0,AL-0303,12.552,14.029
2019-03-13 07:09:00,0C9A4249DB6D,2019-03-13,07:09:00,21.7,63.3,25,39,50,473,0,99,-6,-7,307,218,293,50,-22,-60,0.0,0.0,25.017448,121.46437,25,3,110,1,0,0,0,0,AL-0303,11.394,12.925
2019-03-13 07:09:15,0C9A4249DB6D,2019-03-13,07:09:15,21.6,63.9,27,41,52,472,0,50,-22,-60,522,381,690,66,-15,0,0.0,0.0,25.017345000000002,121.464469,24,5,123,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 07:09:30,0C9A4249DB6D,2019-03-13,07:09:30,21.7,63.5,29,43,54,477,0,66,-15,0,2178,1430,1805,26,-9,-11,0.0,0.0,25.017208,121.46468300000001,15,5,128,1,0,0,0,0,AL-0303,12.938,14.029
2019-03-13 07:09:45,0C9A4249DB6D,2019-03-13,07:09:45,21.6,64.6,28,43,53,479,0,26,-9,-11,2008,1310,1911,62,-35,-14,0.0,0.0,25.017086,121.464874,18,6,132,1,0,0,0,0,AL-0303,12.552,14.029
2019-03-13 07:10:00,0C9A4249DB6D,2019-03-13,07:10:00,21.5,63.1,25,39,48,478,0,62,-35,-14,2730,1676,2258,46,3,-16,0.0,0.0,25.017024,121.46495800000001,0,61,1,1,0,0,0,0,AL-0303,11.394,12.925
2019-03-13 07:10:15,0C9A4249DB6D,2019-03-13,07:10:15,21.5,63.3,26,40,49,473,0,46,3,-16,3665,1419,2505,59,4,-41,0.0,0.0,25.016866,121.46513300000001,14,5,131,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 07:10:30,0C9A4249DB6D,2019-03-13,07:10:30,21.5,63.5,26,40,50,472,0,59,4,-41,153,159,223,52,9,-30,0.0,0.0,25.016748,121.46531599999999,12,3,108,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 07:10:45,0C9A4249DB6D,2019-03-13,07:10:45,21.6,63.7,27,40,52,470,0,52,9,-30,928,909,816,46,-16,-14,0.0,0.0,25.016601,121.465446,8,3,177,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 07:11:00,0C9A4249DB6D,2019-03-13,07:11:00,21.6,62.8,26,40,49,469,0,46,-16,-14,2210,1681,1908,46,-15,-16,0.0,0.0,25.016486999999998,121.465644,9,4,145,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 07:11:15,0C9A4249DB6D,2019-03-13,07:11:15,21.6,63.1,26,40,49,468,0,46,-15,-16,1183,605,909,33,-14,-13,0.0,0.0,25.016389,121.465721,0,3,146,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 07:11:30,0C9A4249DB6D,2019-03-13,07:11:30,21.6,62.6,27,41,50,466,0,33,-14,-13,1118,710,765,45,-22,-66,0.0,0.0,25.016202,121.46590400000001,13,4,133,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 07:11:45,0C9A4249DB6D,2019-03-13,07:11:45,21.6,63.0,26,40,49,463,0,45,-22,-66,1906,1435,1541,35,-5,-21,0.0,0.0,25.016059,121.46603300000001,15,2,139,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 07:12:00,0C9A4249DB6D,2019-03-13,07:12:00,21.6,62.9,29,43,52,460,0,35,-5,-21,2631,1743,2169,90,-4,8,0.0,0.0,25.015909,121.466148,16,4,151,1,0,0,0,0,AL-0303,12.938,14.029
2019-03-13 07:12:15,0C9A4249DB6D,2019-03-13,07:12:15,21.6,62.6,30,44,55,459,0,90,-4,8,1799,1573,1563,51,1,-19,0.0,0.0,25.015783,121.46630800000001,25,3,130,1,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-13 07:12:30,0C9A4249DB6D,2019-03-13,07:12:30,21.6,62.4,27,41,51,459,0,51,1,-19,2355,1693,2057,74,-8,-16,0.0,0.0,25.015689000000002,121.46643799999998,0,61,1,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 07:12:45,0C9A4249DB6D,2019-03-13,07:12:45,21.7,62.4,28,41,50,460,0,74,-8,-16,518,327,285,60,-7,-21,0.0,0.0,25.015604,121.46650600000001,0,61,1,1,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 07:13:00,0C9A4249DB6D,2019-03-13,07:13:00,21.7,61.8,27,40,52,461,0,60,-7,-21,28,48,30,60,-7,-25,0.0,0.0,25.015588,121.46653700000002,33,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 07:13:15,0C9A4249DB6D,2019-03-13,07:13:15,21.7,62.0,26,40,51,460,0,60,-7,-25,387,293,305,11,-8,-6,0.0,0.0,25.015588,121.46653700000002,0,0,0,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 07:13:30,0C9A4249DB6D,2019-03-13,07:13:30,21.7,61.5,33,49,62,463,0,11,-8,-6,287,136,188,62,-20,-52,0.0,0.0,25.015388,121.466651,29,3,170,1,0,0,0,0,AL-0303,14.482,15.685
2019-03-13 07:13:45,0C9A4249DB6D,2019-03-13,07:13:45,21.8,62.1,42,57,70,469,0,62,-20,-52,849,316,497,77,-16,-1,0.0,0.0,25.01523,121.466682,25,4,251,1,0,0,0,0,AL-0303,17.893,17.893
2019-03-13 07:14:00,0C9A4249DB6D,2019-03-13,07:14:00,21.8,62.0,32,46,57,471,0,77,-16,-1,894,872,903,71,-12,-16,0.0,0.0,25.015119,121.466598,26,2,0,1,0,0,0,0,AL-0303,14.096,14.857000000000001
2019-03-13 07:14:15,0C9A4249DB6D,2019-03-13,07:14:15,21.8,61.8,29,43,54,470,0,71,-12,-16,251,185,134,66,13,-12,0.0,0.0,25.015114999999998,121.46655200000001,22,4,43,1,0,0,0,0,AL-0303,12.938,14.029
2019-03-13 07:14:30,0C9A4249DB6D,2019-03-13,07:14:30,21.7,61.0,28,42,55,468,0,66,13,-12,454,231,264,54,-8,-38,0.0,0.0,25.015186,121.46671200000002,16,3,71,1,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 07:14:45,0C9A4249DB6D,2019-03-13,07:14:45,21.8,61.5,28,42,53,467,0,54,-8,-38,552,469,493,58,-15,-25,0.0,0.0,25.015214,121.46678100000001,14,0,0,1,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 07:15:00,0C9A4249DB6D,2019-03-13,07:15:00,21.9,61.1,27,42,52,465,0,58,-15,-25,1376,724,705,86,3,-4,0.0,0.0,25.015262,121.466827,15,5,51,1,0,0,0,0,AL-0303,12.166,13.753
2019-03-13 07:15:15,0C9A4249DB6D,2019-03-13,07:15:15,21.8,61.0,24,39,49,462,0,86,3,-4,203,169,230,65,6,-20,0.0,0.0,25.015388,121.466995,11,4,28,1,0,0,0,0,AL-0303,11.008,12.925
2019-03-13 07:15:30,0C9A4249DB6D,2019-03-13,07:15:30,21.8,61.4,25,38,49,463,0,65,6,-20,223,156,171,16,0,-15,0.0,0.0,25.01551,121.46713999999999,11,61,0,1,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-13 07:15:45,0C9A4249DB6D,2019-03-13,07:15:45,21.7,61.8,24,38,49,466,0,16,0,-15,310,252,289,48,-10,-46,0.0,0.0,25.015621,121.46733,13,5,67,1,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-13 07:16:00,0C9A4249DB6D,2019-03-13,07:16:00,21.8,62.3,25,39,50,470,0,48,-10,-46,2396,1878,2030,66,16,-14,0.0,0.0,25.015726,121.467529,14,5,69,1,0,0,0,0,AL-0303,11.394,12.925
2019-03-13 07:16:15,0C9A4249DB6D,2019-03-13,07:16:15,21.9,63.6,27,40,51,475,0,66,16,-14,1602,1684,2060,72,0,-16,0.0,0.0,25.015819,121.467727,16,4,70,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 07:16:30,0C9A4249DB6D,2019-03-13,07:16:30,21.9,62.3,27,40,51,477,0,72,0,-16,891,528,828,83,-18,12,0.0,0.0,25.01588,121.467918,16,3,79,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 07:16:45,0C9A4249DB6D,2019-03-13,07:16:45,21.8,62.2,27,40,52,479,0,83,-18,12,626,425,626,59,5,-32,0.0,0.0,25.015893,121.468116,16,5,81,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 07:17:00,0C9A4249DB6D,2019-03-13,07:17:00,21.7,61.8,26,39,49,479,0,59,5,-32,497,261,445,30,-4,-25,0.0,0.0,25.01588,121.46829199999999,13,2,120,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 07:17:15,0C9A4249DB6D,2019-03-13,07:17:15,21.7,63.6,26,40,50,475,0,30,-4,-25,1030,730,796,58,-16,-27,0.0,0.0,25.015848000000002,121.468345,7,2,0,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 07:17:30,0C9A4249DB6D,2019-03-13,07:17:30,21.9,68.6,27,42,53,475,0,58,-16,-27,159,139,200,63,3,9,0.0,0.0,25.015905,121.468376,6,2,0,1,0,0,0,0,AL-0303,12.166,13.753
2019-03-13 07:17:45,0C9A4249DB6D,2019-03-13,07:17:45,22.0,66.0,28,44,55,482,0,63,3,9,70,65,81,63,4,8,0.0,0.0,25.016002,121.46826100000001,25,1,0,1,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-13 07:18:00,0C9A4249DB6D,2019-03-13,07:18:00,22.1,66.8,29,43,53,491,0,63,4,8,84,98,82,63,4,8,0.0,0.0,25.016002,121.468177,43,2,0,1,0,0,0,0,AL-0303,12.938,14.029
2019-03-13 07:18:15,0C9A4249DB6D,2019-03-13,07:18:15,22.2,66.5,30,44,55,499,0,63,4,8,34,47,41,63,3,9,0.0,0.0,25.01589,121.46794799999999,50,3,0,1,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-13 07:18:30,0C9A4249DB6D,2019-03-13,07:18:30,22.3,66.2,30,44,57,503,0,63,3,9,60,30,30,63,5,9,0.0,0.0,25.015918,121.468147,33,1,0,1,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-13 07:18:45,0C9A4249DB6D,2019-03-13,07:18:45,22.3,63.4,32,47,61,503,0,63,5,9,19,14,17,62,3,10,0.0,0.0,25.015897,121.46830700000001,5,4,0,1,0,0,0,0,AL-0303,14.096,15.133000000000001
2019-03-13 07:19:00,0C9A4249DB6D,2019-03-13,07:19:00,22.4,65.6,36,52,69,503,0,62,3,10,31,33,31,63,2,9,0.0,0.0,25.0156,121.468345,0,18,185,1,0,0,0,0,AL-0303,15.64,16.513
2019-03-13 07:19:15,0C9A4249DB6D,2019-03-13,07:19:15,22.4,65.1,52,74,82,502,0,63,2,9,15,17,27,62,3,12,0.0,0.0,25.014749,121.46829199999999,0,19,195,1,0,0,0,0,AL-0303,21.816,22.585000000000004
2019-03-13 07:19:30,0C9A4249DB6D,2019-03-13,07:19:30,22.5,65.5,49,71,78,505,0,62,3,12,36,28,20,62,3,12,0.0,0.0,25.014307000000002,121.468048,0,21,200,1,0,0,0,0,AL-0303,20.658,21.757
2019-03-13 07:19:45,0C9A4249DB6D,2019-03-13,07:19:45,22.6,64.9,45,66,74,519,0,62,3,12,44,57,53,62,2,9,0.0,0.0,25.013959,121.467933,0,10,185,1,0,0,0,0,AL-0303,19.114,20.377000000000002
2019-03-13 07:20:00,0C9A4249DB6D,2019-03-13,07:20:00,22.6,64.6,43,63,72,536,0,62,2,9,66,56,55,62,2,10,0.0,0.0,25.014364,121.468231,0,10,121,1,0,0,0,0,AL-0303,18.342,19.549000000000003
2019-03-13 07:20:15,0C9A4249DB6D,2019-03-13,07:20:15,22.7,64.0,45,66,76,541,0,62,2,10,46,85,90,62,7,6,0.0,0.0,25.014945,121.468978,0,17,71,1,0,0,0,0,AL-0303,19.114,20.377000000000002
2019-03-13 07:20:30,0C9A4249DB6D,2019-03-13,07:20:30,22.8,63.9,48,68,77,543,0,62,7,6,18,31,30,64,4,6,0.0,0.0,25.015398,121.46941299999999,0,3,0,1,0,0,0,0,AL-0303,20.272,20.929000000000002
2019-03-13 07:20:45,0C9A4249DB6D,2019-03-13,07:20:45,22.8,62.9,47,68,76,543,0,64,4,6,27,22,45,63,4,9,0.0,0.0,25.0156,121.46906200000001,0,4,0,1,0,0,0,0,AL-0303,19.886,20.929000000000002
2019-03-13 07:21:00,0C9A4249DB6D,2019-03-13,07:21:00,22.8,63.4,45,67,76,541,0,63,4,9,28,31,26,63,5,9,0.0,0.0,25.015621,121.468635,0,2,0,1,0,0,0,0,AL-0303,19.114,20.653000000000002
2019-03-13 07:21:15,0C9A4249DB6D,2019-03-13,07:21:15,22.9,64.1,41,62,74,538,0,63,5,9,61,63,79,64,6,10,0.0,0.0,25.015697,121.46891000000001,0,1,0,1,0,0,0,0,AL-0303,17.57,19.273000000000003
2019-03-13 07:21:30,0C9A4249DB6D,2019-03-13,07:21:30,23.0,62.7,42,62,73,535,0,64,6,10,20,24,32,62,6,10,0.0,0.0,25.01612,121.470001,40,23,69,1,0,0,0,0,AL-0303,17.956,19.273000000000003
2019-03-13 07:21:45,0C9A4249DB6D,2019-03-13,07:21:45,23.0,61.7,44,63,73,532,0,62,6,10,38,65,46,62,7,10,0.0,0.0,25.016256,121.469108,124,2,0,1,0,0,0,0,AL-0303,18.728,19.549000000000003
2019-03-13 07:22:15,0C9A4249DB6D,2019-03-13,07:22:15,23.1,63.0,61,90,97,530,0,62,7,10,85,134,134,63,1,6,0.0,0.0,25.015864999999998,121.468719,0,0,0,1,0,0,0,0,AL-0303,25.29,27.001000000000005
2019-03-13 07:22:45,0C9A4249DB6D,2019-03-13,07:22:45,23.1,61.2,83,124,129,530,0,63,1,6,61,94,128,64,5,8,0.0,0.0,25.015767999999998,121.468048,23,10,229,1,0,0,0,0,AL-0303,33.782000000000004,36.385000000000005
2019-03-13 07:23:00,0C9A4249DB6D,2019-03-13,07:23:00,23.2,61.7,81,118,123,529,0,64,5,8,17,43,33,61,16,-1,0.0,0.0,25.015047,121.46798700000001,0,40,199,1,0,0,0,0,AL-0303,33.010000000000005,34.729000000000006
2019-03-13 07:23:15,0C9A4249DB6D,2019-03-13,07:23:15,23.2,61.8,76,108,113,529,0,61,16,-1,86,79,68,63,9,9,0.0,0.0,25.012092000000003,121.467483,0,75,191,1,0,0,0,0,AL-0303,31.080000000000002,31.969000000000005
2019-03-13 07:23:45,0C9A4249DB6D,2019-03-13,07:23:45,23.3,61.4,71,99,103,529,0,63,9,9,99,93,98,66,10,7,0.0,0.0,25.008598000000003,121.460678,103,109,269,1,0,0,0,0,AL-0303,29.150000000000002,29.485000000000003
2019-03-13 07:24:00,0C9A4249DB6D,2019-03-13,07:24:00,23.3,61.6,68,96,99,528,0,66,10,7,53,48,47,63,8,10,0.0,0.0,25.008666,121.46023500000001,0,0,0,1,0,0,0,0,AL-0303,27.992,28.657000000000004
2019-03-13 07:24:15,0C9A4249DB6D,2019-03-13,07:24:15,23.4,61.0,64,90,92,527,0,63,8,10,42,24,54,63,10,10,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,26.448,27.001000000000005
2019-03-13 07:24:45,0C9A4249DB6D,2019-03-13,07:24:45,23.4,61.2,49,75,81,527,0,63,10,10,108,146,115,61,12,9,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,20.658,22.861000000000004
2019-03-13 07:25:00,0C9A4249DB6D,2019-03-13,07:25:00,23.5,61.2,48,72,79,529,0,61,12,9,81,128,99,64,4,2,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,20.272,22.033
2019-03-13 07:25:15,0C9A4249DB6D,2019-03-13,07:25:15,23.5,61.3,45,67,76,528,0,64,4,2,48,74,71,62,6,1,0.0,0.0,25.008666,121.46023500000001,0,61,1,0,0,0,0,0,AL-0303,19.114,20.653000000000002
2019-03-13 07:25:45,0C9A4249DB6D,2019-03-13,07:25:45,23.7,60.9,42,60,73,525,0,62,6,1,113,178,147,63,4,-2,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,17.956,18.721000000000004
2019-03-13 07:26:00,0C9A4249DB6D,2019-03-13,07:26:00,23.7,60.5,38,55,69,523,0,63,4,-2,60,67,74,63,3,-4,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,17.341
2019-03-13 07:26:15,0C9A4249DB6D,2019-03-13,07:26:15,23.8,59.6,35,52,66,520,0,63,3,-4,77,90,100,64,3,-2,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
