datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 16:11:45,0C9A4249DB6D,2019-03-11,16:11:45,21.0,61.5,24,35,43,478,0,44,-2,43,40,48,54,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 16:12:00,0C9A4249DB6D,2019-03-11,16:12:00,21.0,61.5,24,35,43,477,0,44,-2,43,39,50,76,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 16:12:15,0C9A4249DB6D,2019-03-11,16:12:15,21.0,61.5,25,37,45,481,0,45,-2,43,45,30,97,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 16:12:30,0C9A4249DB6D,2019-03-11,16:12:30,21.1,61.5,23,36,44,481,0,44,-2,44,48,56,100,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-11 16:12:45,0C9A4249DB6D,2019-03-11,16:12:45,21.1,61.4,24,37,44,482,0,44,-2,42,32,56,97,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 16:13:00,0C9A4249DB6D,2019-03-11,16:13:00,21.1,61.6,23,35,44,482,0,44,-2,43,72,53,120,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-11 16:13:15,0C9A4249DB6D,2019-03-11,16:13:15,21.0,61.4,23,35,44,480,0,44,-3,43,46,51,132,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-11 16:13:30,0C9A4249DB6D,2019-03-11,16:13:30,21.1,61.4,24,36,44,479,0,44,-2,43,10,6,9,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 16:13:45,0C9A4249DB6D,2019-03-11,16:13:45,21.1,61.6,23,35,42,475,0,44,-2,44,24,22,40,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-11 16:14:00,0C9A4249DB6D,2019-03-11,16:14:00,21.0,61.8,23,33,40,474,0,44,-2,44,63,44,97,45,-2,43,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,10.622,11.269
2019-03-11 16:14:15,0C9A4249DB6D,2019-03-11,16:14:15,21.0,61.4,25,38,47,474,0,45,-2,43,37,31,60,44,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 16:14:30,0C9A4249DB6D,2019-03-11,16:14:30,21.0,61.4,27,41,50,473,0,44,-1,43,16,17,19,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 16:14:45,0C9A4249DB6D,2019-03-11,16:14:45,21.0,61.6,40,63,73,472,0,44,-2,44,48,36,63,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.184,19.549000000000003
2019-03-11 16:15:00,0C9A4249DB6D,2019-03-11,16:15:00,20.9,61.5,51,83,90,472,0,44,-2,43,36,39,67,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,21.43,25.069000000000003
2019-03-11 16:15:15,0C9A4249DB6D,2019-03-11,16:15:15,21.0,61.6,45,69,78,472,0,44,-1,44,8,5,6,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,19.114,21.205000000000002
2019-03-11 16:15:30,0C9A4249DB6D,2019-03-11,16:15:30,21.0,61.5,37,57,70,471,0,44,-2,44,25,32,39,43,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.026,17.893
2019-03-11 16:15:45,0C9A4249DB6D,2019-03-11,16:15:45,20.9,61.5,34,52,66,471,0,43,-2,43,29,34,64,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,16.513
2019-03-11 16:16:00,0C9A4249DB6D,2019-03-11,16:16:00,20.9,61.6,34,52,65,470,0,44,-2,43,34,24,65,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,16.513
2019-03-11 16:16:15,0C9A4249DB6D,2019-03-11,16:16:15,20.9,61.6,32,50,63,469,0,44,-2,44,6,8,11,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,15.961
2019-03-11 16:16:45,0C9A4249DB6D,2019-03-11,16:16:45,20.9,61.5,-1,-1,-1,470,0,44,-2,43,52,62,122,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,,
2019-03-11 16:17:00,0C9A4249DB6D,2019-03-11,16:17:00,20.9,61.4,28,43,53,470,0,44,-2,43,2,2,10,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 16:17:15,0C9A4249DB6D,2019-03-11,16:17:15,20.8,61.6,28,41,50,468,0,44,-2,43,24,18,43,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 16:17:45,0C9A4249DB6D,2019-03-11,16:17:45,20.8,61.8,27,41,49,464,0,44,-2,44,42,68,128,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 16:18:00,0C9A4249DB6D,2019-03-11,16:18:00,20.8,61.9,27,41,50,462,0,44,-2,44,48,36,96,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 16:18:15,0C9A4249DB6D,2019-03-11,16:18:15,20.8,61.8,27,40,49,461,0,44,-2,42,58,68,117,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 16:18:30,0C9A4249DB6D,2019-03-11,16:18:30,20.8,61.9,27,39,47,460,0,44,-2,43,50,54,109,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-11 16:18:45,0C9A4249DB6D,2019-03-11,16:18:45,20.8,61.8,26,39,46,459,0,44,-2,44,48,40,112,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 16:19:00,0C9A4249DB6D,2019-03-11,16:19:00,20.8,61.7,25,37,44,459,0,44,-2,44,2,6,6,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 16:19:15,0C9A4249DB6D,2019-03-11,16:19:15,20.8,61.8,26,38,45,459,0,44,-2,44,40,30,65,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 16:19:30,0C9A4249DB6D,2019-03-11,16:19:30,20.8,61.7,27,39,47,459,0,44,-2,43,46,43,95,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-11 16:19:45,0C9A4249DB6D,2019-03-11,16:19:45,20.8,61.6,26,39,47,460,0,44,-1,44,52,59,93,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 16:20:00,0C9A4249DB6D,2019-03-11,16:20:00,20.8,61.7,26,38,45,460,0,44,-2,43,45,40,100,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 16:20:15,0C9A4249DB6D,2019-03-11,16:20:15,20.8,61.8,26,37,46,461,0,45,-2,43,46,50,96,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-11 16:20:30,0C9A4249DB6D,2019-03-11,16:20:30,20.8,61.7,25,37,45,461,0,45,-2,43,51,50,100,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 16:20:45,0C9A4249DB6D,2019-03-11,16:20:45,20.8,61.7,24,36,44,460,0,44,-2,43,46,64,99,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 16:21:00,0C9A4249DB6D,2019-03-11,16:21:00,20.8,61.8,25,37,45,461,0,44,-2,44,47,69,110,43,-3,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 16:21:15,0C9A4249DB6D,2019-03-11,16:21:15,20.8,61.8,25,36,44,462,0,43,-3,42,47,43,110,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-11 16:21:30,0C9A4249DB6D,2019-03-11,16:21:30,20.8,61.8,23,36,43,464,0,44,-2,44,48,43,97,44,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-11 16:21:45,0C9A4249DB6D,2019-03-11,16:21:45,20.8,61.9,23,35,43,467,0,44,-1,43,80,87,111,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-11 16:22:00,0C9A4249DB6D,2019-03-11,16:22:00,20.8,61.9,24,35,44,470,0,44,-2,42,94,85,161,44,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 16:22:15,0C9A4249DB6D,2019-03-11,16:22:15,20.8,61.9,25,36,44,471,0,44,-1,43,86,65,109,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-11 16:22:30,0C9A4249DB6D,2019-03-11,16:22:30,20.9,62.1,26,37,45,474,0,44,-2,44,137,89,163,43,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-11 16:22:45,0C9A4249DB6D,2019-03-11,16:22:45,20.9,61.9,26,37,45,475,0,43,-3,43,78,58,117,47,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-11 16:23:00,0C9A4249DB6D,2019-03-11,16:23:00,20.8,61.9,24,38,46,477,0,47,-1,44,96,64,122,41,-5,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-11 16:23:15,0C9A4249DB6D,2019-03-11,16:23:15,20.9,61.8,24,38,46,479,0,41,-5,40,12,11,11,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-11 16:23:30,0C9A4249DB6D,2019-03-11,16:23:30,20.9,61.8,26,38,45,482,0,45,-2,43,33,46,85,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 16:23:45,0C9A4249DB6D,2019-03-11,16:23:45,20.9,61.8,26,39,45,481,0,44,-2,42,47,54,100,43,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 16:24:00,0C9A4249DB6D,2019-03-11,16:24:00,20.9,61.8,25,38,45,481,0,43,-2,44,54,60,89,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 16:24:15,0C9A4249DB6D,2019-03-11,16:24:15,21.0,62.0,26,39,46,481,0,45,-2,43,38,62,108,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 16:24:30,0C9A4249DB6D,2019-03-11,16:24:30,21.0,62.0,26,39,47,481,0,45,-2,43,55,56,102,44,0,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 16:24:45,0C9A4249DB6D,2019-03-11,16:24:45,21.0,61.9,26,39,47,482,0,44,0,49,14,26,81,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 16:25:00,0C9A4249DB6D,2019-03-11,16:25:00,21.0,61.9,26,38,47,482,0,44,-2,42,34,37,53,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 16:25:15,0C9A4249DB6D,2019-03-11,16:25:15,21.0,61.9,26,38,45,482,0,44,-3,43,30,35,77,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 16:25:30,0C9A4249DB6D,2019-03-11,16:25:30,21.0,62.0,25,38,46,482,0,44,-2,44,52,60,102,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 16:25:45,0C9A4249DB6D,2019-03-11,16:25:45,21.0,61.9,25,38,48,481,0,44,-2,44,45,58,99,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 16:26:00,0C9A4249DB6D,2019-03-11,16:26:00,21.1,61.8,26,39,49,481,0,45,-2,43,31,46,102,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 16:26:15,0C9A4249DB6D,2019-03-11,16:26:15,21.1,61.7,27,40,49,481,0,44,-2,43,56,54,85,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 16:26:30,0C9A4249DB6D,2019-03-11,16:26:30,21.1,61.8,27,39,47,481,0,44,-2,44,56,66,115,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-11 16:26:45,0C9A4249DB6D,2019-03-11,16:26:45,21.1,61.7,27,38,46,480,0,44,-2,43,27,40,97,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-11 16:27:15,0C9A4249DB6D,2019-03-11,16:27:15,21.1,61.8,33,48,58,478,0,45,-2,44,61,82,143,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-11 16:27:30,0C9A4249DB6D,2019-03-11,16:27:30,21.1,61.6,33,47,58,478,0,44,-2,43,26,40,88,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.133000000000001
2019-03-11 16:27:45,0C9A4249DB6D,2019-03-11,16:27:45,21.1,61.4,35,50,62,479,0,44,-2,43,58,54,96,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,15.961
2019-03-11 16:28:00,0C9A4249DB6D,2019-03-11,16:28:00,21.1,61.4,35,51,62,480,0,44,-2,43,54,43,103,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-11 16:28:15,0C9A4249DB6D,2019-03-11,16:28:15,21.1,61.4,34,50,61,481,0,44,-1,44,52,55,106,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-11 16:28:30,0C9A4249DB6D,2019-03-11,16:28:30,21.1,61.7,35,50,61,482,0,44,-2,44,48,45,107,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,15.961
2019-03-11 16:28:45,0C9A4249DB6D,2019-03-11,16:28:45,21.1,61.9,35,52,64,481,0,44,-3,43,60,61,105,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2019-03-11 16:29:00,0C9A4249DB6D,2019-03-11,16:29:00,21.1,61.6,37,53,67,482,0,44,-2,44,48,46,106,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2019-03-11 16:29:15,0C9A4249DB6D,2019-03-11,16:29:15,21.0,61.6,39,55,68,481,0,44,-2,44,66,60,107,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.341
2019-03-11 16:29:30,0C9A4249DB6D,2019-03-11,16:29:30,21.0,61.4,39,54,67,481,0,44,-2,43,55,62,99,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.065
2019-03-11 16:29:45,0C9A4249DB6D,2019-03-11,16:29:45,21.0,61.5,33,48,60,481,0,45,-2,44,68,54,105,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-11 16:30:00,0C9A4249DB6D,2019-03-11,16:30:00,21.0,61.3,30,45,55,479,0,45,-2,43,61,56,93,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-11 16:30:30,0C9A4249DB6D,2019-03-11,16:30:30,21.0,61.4,28,43,53,472,0,44,-2,44,81,76,145,43,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 16:30:45,0C9A4249DB6D,2019-03-11,16:30:45,20.9,61.6,28,42,50,468,0,43,-2,43,39,34,72,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 16:31:00,0C9A4249DB6D,2019-03-11,16:31:00,20.9,61.6,28,41,50,466,0,44,-2,43,46,53,99,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 16:31:15,0C9A4249DB6D,2019-03-11,16:31:15,20.9,61.3,28,40,49,461,0,44,-1,44,60,65,90,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 16:31:30,0C9A4249DB6D,2019-03-11,16:31:30,20.9,61.3,28,40,48,460,0,44,-2,44,4,10,15,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 16:31:45,0C9A4249DB6D,2019-03-11,16:31:45,20.9,61.4,29,42,50,459,0,44,-2,43,38,51,66,44,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-11 16:32:00,0C9A4249DB6D,2019-03-11,16:32:00,20.9,61.4,31,46,57,457,0,44,-1,43,5,9,12,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-11 16:32:15,0C9A4249DB6D,2019-03-11,16:32:15,20.9,61.5,30,45,56,455,0,45,-2,43,24,16,54,43,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-11 16:32:30,0C9A4249DB6D,2019-03-11,16:32:30,20.9,61.6,31,45,55,454,0,43,-2,43,37,48,76,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2019-03-11 16:32:45,0C9A4249DB6D,2019-03-11,16:32:45,20.9,61.6,31,46,56,452,0,44,-2,43,32,41,49,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-11 16:33:00,0C9A4249DB6D,2019-03-11,16:33:00,20.9,61.6,32,46,56,452,0,44,-1,44,52,41,92,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,14.857000000000001
2019-03-11 16:33:15,0C9A4249DB6D,2019-03-11,16:33:15,20.9,61.7,33,47,57,452,0,44,-2,42,26,25,79,44,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.133000000000001
2019-03-11 16:33:30,0C9A4249DB6D,2019-03-11,16:33:30,20.9,61.9,33,48,59,452,0,44,-1,45,45,36,74,45,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-11 16:33:45,0C9A4249DB6D,2019-03-11,16:33:45,20.9,61.8,35,51,64,454,0,45,-1,43,37,57,118,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-11 16:34:00,0C9A4249DB6D,2019-03-11,16:34:00,21.0,61.7,35,52,65,454,0,44,-2,43,50,58,94,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2019-03-11 16:34:15,0C9A4249DB6D,2019-03-11,16:34:15,21.0,61.7,34,51,63,457,0,44,-2,43,4,2,10,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,16.237000000000002
2019-03-11 16:34:30,0C9A4249DB6D,2019-03-11,16:34:30,21.0,61.8,32,46,56,456,0,44,-2,43,24,42,79,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,14.857000000000001
2019-03-11 16:34:45,0C9A4249DB6D,2019-03-11,16:34:45,21.0,62.1,31,46,55,458,0,44,-2,44,37,32,102,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-11 16:35:00,0C9A4249DB6D,2019-03-11,16:35:00,21.0,62.1,30,45,53,460,0,45,-2,44,37,52,97,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-11 16:35:15,0C9A4249DB6D,2019-03-11,16:35:15,21.0,62.2,30,44,54,460,0,44,-2,43,37,38,87,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-11 16:35:30,0C9A4249DB6D,2019-03-11,16:35:30,21.0,62.1,31,45,57,461,0,45,-2,44,51,53,98,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2019-03-11 16:35:45,0C9A4249DB6D,2019-03-11,16:35:45,21.0,62.0,31,46,57,462,0,44,-1,44,42,41,90,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-11 16:36:15,0C9A4249DB6D,2019-03-11,16:36:15,21.1,62.0,30,45,56,463,0,44,-2,44,49,58,119,43,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-11 16:36:30,0C9A4249DB6D,2019-03-11,16:36:30,21.1,62.0,29,44,52,463,0,43,-2,43,11,8,11,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-11 16:36:45,0C9A4249DB6D,2019-03-11,16:36:45,21.1,61.9,29,43,52,463,0,44,-2,44,12,25,40,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-11 16:37:15,0C9A4249DB6D,2019-03-11,16:37:15,21.1,61.8,29,43,53,462,0,44,-1,44,38,45,116,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-11 16:37:30,0C9A4249DB6D,2019-03-11,16:37:30,21.1,61.8,28,42,52,461,0,44,-2,44,14,12,34,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 16:37:45,0C9A4249DB6D,2019-03-11,16:37:45,21.1,61.8,28,41,50,460,0,44,-2,44,26,28,47,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 16:38:00,0C9A4249DB6D,2019-03-11,16:38:00,21.2,61.7,28,42,51,458,0,44,-2,43,30,22,58,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 16:38:15,0C9A4249DB6D,2019-03-11,16:38:15,21.2,61.6,28,43,52,457,0,44,-2,43,2,9,12,44,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 16:38:30,0C9A4249DB6D,2019-03-11,16:38:30,21.2,61.7,30,44,55,456,0,44,-1,45,25,26,68,45,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-11 16:38:45,0C9A4249DB6D,2019-03-11,16:38:45,21.2,61.7,30,46,57,455,0,45,-1,43,33,35,67,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.857000000000001
2019-03-11 16:39:00,0C9A4249DB6D,2019-03-11,16:39:00,21.2,61.6,28,44,54,455,0,44,-2,44,30,26,74,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-11 16:39:15,0C9A4249DB6D,2019-03-11,16:39:15,21.2,61.6,28,42,51,454,0,44,-2,44,46,46,93,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 16:39:30,0C9A4249DB6D,2019-03-11,16:39:30,21.2,61.7,28,41,52,453,0,44,-2,43,40,38,94,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 16:39:45,0C9A4249DB6D,2019-03-11,16:39:45,21.2,61.7,26,39,48,453,0,44,-2,43,54,49,90,44,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 16:40:00,0C9A4249DB6D,2019-03-11,16:40:00,21.2,61.7,27,39,48,452,0,44,-1,43,38,48,103,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-11 16:40:15,0C9A4249DB6D,2019-03-11,16:40:15,21.2,61.8,28,41,52,452,0,44,-1,44,10,9,13,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 16:40:45,0C9A4249DB6D,2019-03-11,16:40:45,21.2,61.8,28,42,52,452,0,44,-2,43,58,52,134,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 16:41:00,0C9A4249DB6D,2019-03-11,16:41:00,21.2,61.8,28,41,50,452,0,44,-2,43,4,4,12,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 16:41:15,0C9A4249DB6D,2019-03-11,16:41:15,21.2,61.9,27,40,48,452,0,44,-2,43,14,31,59,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
