datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 05:03:45,0C9A4249DB6D,2019-03-12,05:03:45,21.4,68.0,26,39,47,762,0,61,-3,-16,67,78,83,62,-1,-15,0.0,0.0,25.0135,121.46866599999998,10,0,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:04:00,0C9A4249DB6D,2019-03-12,05:04:00,21.4,68.0,27,40,48,761,0,62,-1,-15,78,68,61,62,-1,-16,0.0,0.0,25.013496,121.468635,15,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:04:15,0C9A4249DB6D,2019-03-12,05:04:15,21.3,68.0,27,40,49,758,0,62,-1,-16,29,26,31,63,-1,-15,0.0,0.0,25.013484,121.46862,18,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:04:30,0C9A4249DB6D,2019-03-12,05:04:30,21.3,68.0,26,38,46,754,0,63,-1,-15,33,37,41,62,-2,-16,0.0,0.0,25.0135,121.46860500000001,19,0,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:04:45,0C9A4249DB6D,2019-03-12,05:04:45,21.3,68.0,27,40,48,754,0,62,-2,-16,43,44,35,61,-2,-15,0.0,0.0,25.013545,121.46853600000001,9,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:05:00,0C9A4249DB6D,2019-03-12,05:05:00,21.3,68.0,27,40,49,752,0,61,-2,-15,71,63,64,64,-1,-15,0.0,0.0,25.013521,121.468574,14,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:05:15,0C9A4249DB6D,2019-03-12,05:05:15,21.3,67.9,27,40,49,751,0,64,-1,-15,45,45,59,63,-2,-16,0.0,0.0,25.013505,121.468574,12,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:05:30,0C9A4249DB6D,2019-03-12,05:05:30,21.3,67.9,27,39,48,750,0,63,-2,-16,20,15,11,61,-3,-15,0.0,0.0,25.0135,121.468574,9,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:05:45,0C9A4249DB6D,2019-03-12,05:05:45,21.3,67.9,27,39,46,748,0,61,-3,-15,74,74,74,61,-3,-17,0.0,0.0,25.013492000000003,121.46862,0,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:06:00,0C9A4249DB6D,2019-03-12,05:06:00,21.3,67.9,27,40,47,745,0,61,-3,-17,68,73,87,63,0,-14,0.0,0.0,25.013484,121.468589,11,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:06:15,0C9A4249DB6D,2019-03-12,05:06:15,21.3,67.9,28,40,48,745,0,63,0,-14,69,62,88,62,-2,-16,0.0,0.0,25.013463,121.46862,12,1,0,1,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 05:06:30,0C9A4249DB6D,2019-03-12,05:06:30,21.3,67.9,28,42,50,744,0,62,-2,-16,64,70,72,62,-2,-16,0.0,0.0,25.013484,121.468635,17,1,0,1,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 05:06:45,0C9A4249DB6D,2019-03-12,05:06:45,21.3,67.9,28,42,50,743,0,62,-2,-16,62,52,78,62,-2,-16,0.0,0.0,25.013517,121.46873400000001,34,1,0,1,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 05:07:00,0C9A4249DB6D,2019-03-12,05:07:00,21.3,67.9,27,40,49,740,0,62,-2,-16,83,70,81,61,-2,-17,0.0,0.0,25.013528,121.468704,39,2,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:07:15,0C9A4249DB6D,2019-03-12,05:07:15,21.3,67.9,27,39,48,739,0,61,-2,-17,80,66,79,63,0,-14,0.0,0.0,25.013586,121.46866599999998,59,5,321,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:07:30,0C9A4249DB6D,2019-03-12,05:07:30,21.3,67.9,27,38,47,738,0,63,0,-14,89,93,90,60,-3,-16,0.0,0.0,25.013593,121.46865,76,1,0,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:07:45,0C9A4249DB6D,2019-03-12,05:07:45,21.3,67.9,26,37,45,739,0,60,-3,-16,70,83,83,62,-2,-15,0.0,0.0,25.01357,121.468635,76,1,0,1,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 05:08:00,0C9A4249DB6D,2019-03-12,05:08:00,21.3,67.9,27,38,47,740,0,62,-2,-15,93,89,102,63,-1,-15,0.0,0.0,25.013607,121.468635,84,1,0,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:08:15,0C9A4249DB6D,2019-03-12,05:08:15,21.3,67.9,26,40,49,745,0,63,-1,-15,67,74,83,62,-1,-16,0.0,0.0,25.013614,121.46866599999998,85,0,0,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 05:08:45,0C9A4249DB6D,2019-03-12,05:08:45,21.3,67.9,27,40,49,753,0,62,-1,-16,201,178,211,63,-1,-15,0.0,0.0,25.013578,121.468849,0,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:09:00,0C9A4249DB6D,2019-03-12,05:09:00,21.3,67.9,27,40,49,755,0,63,-1,-15,97,88,96,62,-1,-15,0.0,0.0,25.013532,121.468849,89,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:09:15,0C9A4249DB6D,2019-03-12,05:09:15,21.3,67.9,27,40,49,760,0,62,-1,-15,90,103,113,62,-2,-16,0.0,0.0,25.013463,121.46873400000001,50,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:09:30,0C9A4249DB6D,2019-03-12,05:09:30,21.3,67.9,26,38,46,763,0,62,-2,-16,17,8,6,61,-2,-16,0.0,0.0,25.013456,121.468521,12,1,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:09:45,0C9A4249DB6D,2019-03-12,05:09:45,21.3,67.9,27,39,45,766,0,61,-2,-16,51,42,42,62,-2,-16,0.0,0.0,25.013448,121.468406,0,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:10:00,0C9A4249DB6D,2019-03-12,05:10:00,21.3,67.9,25,37,44,770,0,62,-2,-16,26,28,36,62,-2,-16,0.0,0.0,25.013444,121.46853600000001,0,1,0,1,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 05:10:15,0C9A4249DB6D,2019-03-12,05:10:15,21.3,67.8,27,38,45,774,0,62,-2,-16,72,71,60,62,-3,-18,0.0,0.0,25.013517,121.46853600000001,14,2,0,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:10:30,0C9A4249DB6D,2019-03-12,05:10:30,21.3,67.9,27,39,47,777,0,62,-3,-18,64,55,70,62,-2,-16,0.0,0.0,25.013538,121.468551,19,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:10:45,0C9A4249DB6D,2019-03-12,05:10:45,21.3,67.9,27,40,49,782,0,62,-2,-16,87,99,127,61,-1,-15,0.0,0.0,25.013505,121.468574,17,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:11:15,0C9A4249DB6D,2019-03-12,05:11:15,21.3,67.9,27,39,48,784,0,61,-1,-15,84,68,89,65,1,-14,0.0,0.0,25.01357,121.46853600000001,30,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:11:30,0C9A4249DB6D,2019-03-12,05:11:30,21.3,67.9,27,39,47,786,0,65,1,-14,56,58,66,63,-1,-16,0.0,0.0,25.013532,121.46853600000001,19,2,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:11:45,0C9A4249DB6D,2019-03-12,05:11:45,21.3,67.9,26,39,47,786,0,63,-1,-16,117,108,129,62,-1,-15,0.0,0.0,25.013557000000002,121.468574,19,1,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:12:00,0C9A4249DB6D,2019-03-12,05:12:00,21.3,67.9,26,40,47,787,0,62,-1,-15,122,115,125,62,-2,-16,0.0,0.0,25.013542,121.468589,14,0,0,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 05:12:15,0C9A4249DB6D,2019-03-12,05:12:15,21.3,67.9,27,40,47,788,0,62,-2,-16,118,127,133,62,-1,-15,0.0,0.0,25.013528,121.468551,8,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:12:30,0C9A4249DB6D,2019-03-12,05:12:30,21.3,67.9,27,40,47,788,0,62,-1,-15,13,17,14,61,-2,-15,0.0,0.0,25.013525,121.46853600000001,12,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:12:45,0C9A4249DB6D,2019-03-12,05:12:45,21.3,67.9,27,40,47,788,0,61,-2,-15,36,37,39,61,-1,-16,0.0,0.0,25.013552999999998,121.468551,23,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:13:00,0C9A4249DB6D,2019-03-12,05:13:00,21.3,67.9,27,40,47,790,0,61,-1,-16,62,74,74,61,-3,-16,0.0,0.0,25.013566,121.468635,35,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:13:15,0C9A4249DB6D,2019-03-12,05:13:15,21.3,67.9,26,38,46,792,0,61,-3,-16,15,19,21,62,-2,-15,0.0,0.0,25.013521,121.468704,34,0,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:13:30,0C9A4249DB6D,2019-03-12,05:13:30,21.2,67.9,27,38,46,794,0,62,-2,-15,62,54,71,62,-2,-16,0.0,0.0,25.0135,121.468719,35,0,0,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:13:45,0C9A4249DB6D,2019-03-12,05:13:45,21.3,67.9,27,40,47,795,0,62,-2,-16,72,78,66,62,-2,-16,0.0,0.0,25.0135,121.468719,33,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:14:00,0C9A4249DB6D,2019-03-12,05:14:00,21.2,67.9,27,39,46,797,0,62,-2,-16,77,57,66,61,-1,-16,0.0,0.0,25.013444,121.468719,22,2,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:14:15,0C9A4249DB6D,2019-03-12,05:14:15,21.2,67.9,26,39,45,798,0,61,-1,-16,76,85,97,63,-2,-15,0.0,0.0,25.013118,121.46875,0,61,1,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:14:30,0C9A4249DB6D,2019-03-12,05:14:30,21.3,67.9,26,39,46,799,0,63,-2,-15,109,105,114,62,-1,-15,0.0,0.0,25.013,121.468704,0,0,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:14:45,0C9A4249DB6D,2019-03-12,05:14:45,21.2,67.9,27,39,46,801,0,62,-1,-15,107,103,111,61,-2,-16,0.0,0.0,25.013166000000002,121.46860500000001,0,61,1,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:15:00,0C9A4249DB6D,2019-03-12,05:15:00,21.3,67.9,27,39,47,802,0,61,-2,-16,83,90,88,62,-2,-16,0.0,0.0,25.013182999999998,121.468574,0,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:15:15,0C9A4249DB6D,2019-03-12,05:15:15,21.2,67.9,27,40,47,805,0,62,-2,-16,74,90,96,62,-2,-16,0.0,0.0,25.01324,121.468551,0,61,1,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:15:30,0C9A4249DB6D,2019-03-12,05:15:30,21.2,67.9,27,39,47,807,0,62,-2,-16,15,17,17,61,-3,-17,0.0,0.0,25.013294000000002,121.468574,0,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:15:45,0C9A4249DB6D,2019-03-12,05:15:45,21.3,67.9,27,39,47,809,0,61,-3,-17,77,97,77,62,-2,-16,0.0,0.0,25.01341,121.46860500000001,0,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:16:00,0C9A4249DB6D,2019-03-12,05:16:00,21.2,67.9,27,40,49,809,0,62,-2,-16,39,26,35,61,-2,-15,0.0,0.0,25.013448,121.46862,1,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:16:15,0C9A4249DB6D,2019-03-12,05:16:15,21.3,67.9,26,39,47,811,0,61,-2,-15,89,93,97,60,-3,-16,0.0,0.0,25.013448,121.468635,0,61,1,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:16:30,0C9A4249DB6D,2019-03-12,05:16:30,21.2,67.9,26,39,48,812,0,60,-3,-16,109,111,105,61,-2,-15,0.0,0.0,25.013467000000002,121.46866599999998,14,0,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:16:45,0C9A4249DB6D,2019-03-12,05:16:45,21.2,67.9,26,38,46,813,0,61,-2,-15,122,120,129,61,-2,-16,0.0,0.0,25.013513,121.468719,32,0,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:17:00,0C9A4249DB6D,2019-03-12,05:17:00,21.2,67.9,25,37,46,814,0,61,-2,-16,125,107,113,62,-3,-17,0.0,0.0,25.013517,121.46873400000001,38,0,0,1,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 05:17:15,0C9A4249DB6D,2019-03-12,05:17:15,21.2,67.9,26,38,45,814,0,62,-3,-17,58,53,55,62,-2,-16,0.0,0.0,25.013521,121.46876499999999,48,0,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:17:45,0C9A4249DB6D,2019-03-12,05:17:45,21.3,67.9,26,40,49,816,0,62,-2,-16,123,115,122,61,-3,-16,0.0,0.0,25.0135,121.468704,39,0,0,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 05:18:00,0C9A4249DB6D,2019-03-12,05:18:00,21.2,67.9,26,40,48,819,0,61,-3,-16,84,72,70,61,-3,-16,0.0,0.0,25.0135,121.468704,0,61,1,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 05:18:15,0C9A4249DB6D,2019-03-12,05:18:15,21.2,67.9,26,39,46,820,0,61,-3,-16,81,77,72,60,-4,-18,0.0,0.0,25.013492000000003,121.46862,6,2,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:18:30,0C9A4249DB6D,2019-03-12,05:18:30,21.2,67.9,26,38,46,820,0,60,-4,-18,28,33,27,62,-1,-15,0.0,0.0,25.013513,121.46860500000001,11,0,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:18:45,0C9A4249DB6D,2019-03-12,05:18:45,21.3,67.9,26,38,46,824,0,62,-1,-15,40,45,48,62,-2,-15,0.0,0.0,25.013517,121.468635,24,1,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:19:00,0C9A4249DB6D,2019-03-12,05:19:00,21.2,67.9,26,38,46,826,0,62,-2,-15,25,30,31,61,-2,-16,0.0,0.0,25.013552999999998,121.46862,36,0,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:19:15,0C9A4249DB6D,2019-03-12,05:19:15,21.2,67.9,26,38,46,826,0,61,-2,-16,46,46,39,61,-2,-15,0.0,0.0,25.013448,121.468521,4,2,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:19:30,0C9A4249DB6D,2019-03-12,05:19:30,21.2,67.9,27,39,48,828,0,61,-2,-15,73,77,77,62,-3,-16,0.0,0.0,25.013538,121.468551,15,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:19:45,0C9A4249DB6D,2019-03-12,05:19:45,21.2,67.9,27,39,47,829,0,62,-3,-16,75,95,87,63,0,-15,0.0,0.0,25.013509,121.46860500000001,0,61,1,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:20:00,0C9A4249DB6D,2019-03-12,05:20:00,21.2,67.9,26,38,46,830,0,63,0,-15,87,80,90,62,-2,-17,0.0,0.0,25.013513,121.468635,20,1,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:20:15,0C9A4249DB6D,2019-03-12,05:20:15,21.2,67.9,27,40,49,830,0,62,-2,-17,66,74,99,62,-2,-16,0.0,0.0,25.0135,121.46865,19,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:20:30,0C9A4249DB6D,2019-03-12,05:20:30,21.2,67.9,27,40,49,831,0,62,-2,-16,86,87,85,62,-1,-15,0.0,0.0,25.013517,121.46865,22,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:20:45,0C9A4249DB6D,2019-03-12,05:20:45,21.3,67.9,26,39,48,831,0,62,-1,-15,83,74,86,61,-3,-15,0.0,0.0,25.0135,121.468589,18,0,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:21:00,0C9A4249DB6D,2019-03-12,05:21:00,21.2,67.9,27,38,46,832,0,61,-3,-15,113,96,122,62,-1,-15,0.0,0.0,25.0135,121.468574,22,1,0,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:21:15,0C9A4249DB6D,2019-03-12,05:21:15,21.2,67.9,27,40,47,832,0,62,-1,-15,13,5,11,61,-2,-16,0.0,0.0,25.013538,121.468589,31,2,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:21:30,0C9A4249DB6D,2019-03-12,05:21:30,21.2,67.9,27,40,48,832,0,61,-2,-16,30,30,35,63,-2,-17,0.0,0.0,25.013521,121.46860500000001,0,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:21:45,0C9A4249DB6D,2019-03-12,05:21:45,21.2,67.9,27,40,47,833,0,63,-2,-17,39,30,34,62,-2,-15,0.0,0.0,25.013492000000003,121.468635,4,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:22:00,0C9A4249DB6D,2019-03-12,05:22:00,21.2,67.9,27,40,47,832,0,62,-2,-15,105,106,124,61,-2,-15,0.0,0.0,25.013386999999998,121.46862,0,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:22:15,0C9A4249DB6D,2019-03-12,05:22:15,21.2,67.9,27,40,47,830,0,61,-2,-15,95,100,101,62,-2,-16,0.0,0.0,25.013402,121.468589,0,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:22:30,0C9A4249DB6D,2019-03-12,05:22:30,21.2,67.9,27,39,47,830,0,62,-2,-16,10,9,9,62,-1,-15,0.0,0.0,25.013402,121.468574,0,2,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:22:45,0C9A4249DB6D,2019-03-12,05:22:45,21.2,67.9,27,40,48,830,0,62,-1,-15,36,32,41,62,-1,-16,0.0,0.0,25.01342,121.468551,0,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:23:00,0C9A4249DB6D,2019-03-12,05:23:00,21.2,67.9,27,40,48,829,0,62,-1,-16,49,45,48,61,-2,-16,0.0,0.0,25.013382999999997,121.468521,0,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:23:15,0C9A4249DB6D,2019-03-12,05:23:15,21.2,67.9,27,39,47,828,0,61,-2,-16,55,62,58,62,-2,-16,0.0,0.0,25.013488,121.46848999999999,0,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:23:30,0C9A4249DB6D,2019-03-12,05:23:30,21.2,67.9,27,39,47,826,0,62,-2,-16,58,69,67,62,-1,-15,0.0,0.0,25.013509,121.46850500000001,2,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:23:45,0C9A4249DB6D,2019-03-12,05:23:45,21.2,67.9,27,39,46,827,0,62,-1,-15,92,83,73,62,-2,-16,0.0,0.0,25.013532,121.46853600000001,24,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:24:00,0C9A4249DB6D,2019-03-12,05:24:00,21.3,67.9,27,40,47,825,0,62,-2,-16,110,95,101,62,-3,-17,0.0,0.0,25.013614,121.46862,50,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:24:15,0C9A4249DB6D,2019-03-12,05:24:15,21.2,67.9,27,40,47,822,0,62,-3,-17,11,9,7,61,-2,-16,0.0,0.0,25.013643,121.468719,60,2,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:24:30,0C9A4249DB6D,2019-03-12,05:24:30,21.2,67.9,27,39,47,821,0,61,-2,-16,37,38,32,62,-2,-16,0.0,0.0,25.013561,121.468849,58,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:24:45,0C9A4249DB6D,2019-03-12,05:24:45,21.2,67.9,27,39,46,820,0,62,-2,-16,78,50,45,62,-2,-15,0.0,0.0,25.013467000000002,121.46873400000001,40,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:25:00,0C9A4249DB6D,2019-03-12,05:25:00,21.2,67.9,27,39,47,819,0,62,-2,-15,45,40,47,61,-2,-16,0.0,0.0,25.01357,121.468521,34,8,327,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:25:15,0C9A4249DB6D,2019-03-12,05:25:15,21.2,67.9,26,39,46,819,0,61,-2,-16,52,46,46,61,-2,-16,0.0,0.0,25.013804999999998,121.46850500000001,53,4,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:25:30,0C9A4249DB6D,2019-03-12,05:25:30,21.2,67.9,26,39,46,819,0,61,-2,-16,73,70,73,62,-2,-15,0.0,0.0,25.013614,121.468589,49,2,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:25:45,0C9A4249DB6D,2019-03-12,05:25:45,21.2,67.9,25,38,45,819,0,62,-2,-15,81,87,79,63,-1,-14,0.0,0.0,25.013492000000003,121.46846000000001,0,61,1,1,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 05:26:15,0C9A4249DB6D,2019-03-12,05:26:15,21.3,67.9,27,40,49,818,0,63,-1,-14,152,153,140,61,-2,-16,0.0,0.0,25.013435,121.46843700000001,0,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:26:30,0C9A4249DB6D,2019-03-12,05:26:30,21.2,67.9,27,40,49,817,0,61,-2,-16,65,65,68,62,-1,-16,0.0,0.0,25.013444,121.46850500000001,5,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:26:45,0C9A4249DB6D,2019-03-12,05:26:45,21.2,67.9,27,39,47,815,0,62,-1,-16,82,92,104,62,-3,-16,0.0,0.0,25.013463,121.46848999999999,6,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:27:00,0C9A4249DB6D,2019-03-12,05:27:00,21.3,67.9,26,39,46,815,0,62,-3,-16,84,87,83,62,-2,-15,0.0,0.0,25.013513,121.46850500000001,11,1,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:27:15,0C9A4249DB6D,2019-03-12,05:27:15,21.2,67.9,27,39,46,814,0,62,-2,-15,79,106,116,61,-2,-15,0.0,0.0,25.0135,121.46853600000001,0,2,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:27:30,0C9A4249DB6D,2019-03-12,05:27:30,21.2,67.9,26,39,46,813,0,61,-2,-15,78,84,85,63,-2,-16,0.0,0.0,25.013460000000002,121.46850500000001,22,1,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:27:45,0C9A4249DB6D,2019-03-12,05:27:45,21.2,67.9,28,40,48,812,0,63,-2,-16,76,71,71,63,-1,-15,0.0,0.0,25.013521,121.46843700000001,28,1,0,1,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 05:28:00,0C9A4249DB6D,2019-03-12,05:28:00,21.2,67.9,27,39,47,811,0,63,-1,-15,89,83,107,62,-2,-16,0.0,0.0,25.013542,121.468475,0,61,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:28:15,0C9A4249DB6D,2019-03-12,05:28:15,21.2,67.9,27,40,47,809,0,62,-2,-16,26,31,25,62,-3,-15,0.0,0.0,25.01357,121.468589,26,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:28:30,0C9A4249DB6D,2019-03-12,05:28:30,21.2,67.9,27,39,47,807,0,62,-3,-15,66,65,57,64,0,-14,0.0,0.0,25.013566,121.46865,30,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:28:45,0C9A4249DB6D,2019-03-12,05:28:45,21.2,67.9,27,40,47,806,0,64,0,-14,26,19,29,62,-3,-17,0.0,0.0,25.013566,121.46865,34,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:29:00,0C9A4249DB6D,2019-03-12,05:29:00,21.2,67.9,26,38,46,804,0,62,-3,-17,79,69,80,61,-2,-15,0.0,0.0,25.013545,121.468681,30,1,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:29:15,0C9A4249DB6D,2019-03-12,05:29:15,21.2,67.9,26,38,45,803,0,61,-2,-15,11,10,11,62,-2,-16,0.0,0.0,25.013509,121.46860500000001,11,0,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:29:45,0C9A4249DB6D,2019-03-12,05:29:45,21.2,67.9,27,38,46,805,0,62,-2,-16,88,94,103,62,-2,-15,0.0,0.0,25.013517,121.46850500000001,0,1,0,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:30:00,0C9A4249DB6D,2019-03-12,05:30:00,21.2,67.9,26,39,47,805,0,62,-2,-15,78,81,90,62,-1,-15,0.0,0.0,25.013471,121.46850500000001,0,0,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:30:15,0C9A4249DB6D,2019-03-12,05:30:15,21.2,67.9,27,39,47,808,0,62,-1,-15,74,73,78,62,-2,-15,0.0,0.0,25.013509,121.46826100000001,0,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:30:30,0C9A4249DB6D,2019-03-12,05:30:30,21.2,67.9,27,39,47,808,0,62,-2,-15,61,68,89,61,-2,-16,0.0,0.0,25.013513,121.468193,0,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:30:45,0C9A4249DB6D,2019-03-12,05:30:45,21.2,67.9,27,39,47,809,0,61,-2,-16,15,16,27,62,-2,-15,0.0,0.0,25.013528,121.46826100000001,0,61,1,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:31:00,0C9A4249DB6D,2019-03-12,05:31:00,21.2,67.9,27,38,45,809,0,62,-2,-15,46,53,62,62,-1,-15,0.0,0.0,25.013538,121.468246,0,1,0,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:31:15,0C9A4249DB6D,2019-03-12,05:31:15,21.2,67.9,26,38,43,810,0,62,-1,-15,42,50,57,62,-1,-16,0.0,0.0,25.013513,121.46842099999999,0,1,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:31:30,0C9A4249DB6D,2019-03-12,05:31:30,21.2,67.9,27,38,45,809,0,62,-1,-16,84,85,99,62,-2,-15,0.0,0.0,25.013505,121.468475,0,61,1,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:31:45,0C9A4249DB6D,2019-03-12,05:31:45,21.2,67.9,26,38,46,809,0,62,-2,-15,21,25,28,63,-1,-15,0.0,0.0,25.013542,121.46850500000001,6,0,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
