1552753783,353.05
1552753784,353.05
1552753785,353.05
1552753786,351.52
1552753787,336.91
1552753788,332.13
1552753789,329.14
1552753790,329.14
1552753791,324.22
1552753792,324.22
1552753793,315.89
1552753794,315.16
1552753795,307.42
1552753796,315.16
1552753797,307.42
1552753798,315.16
1552753799,315.16
1552753800,315.94
1552753801,315.94
1552753802,318.24
1552753803,318.24
1552753804,320.55
1552753805,320.55
1552753806,330.69
1552753807,330.69
1552753808,342.93
1552753809,333.55
1552753810,351.39
1552753811,350.51
1552753812,351.39
1552753813,351.39
1552753814,353.56
1552753815,355.53
1552753816,355.53
1552753817,355.53
1552753818,355.53
1552753819,355.06
1552753820,355.06
1552753821,355.06
1552753822,355.06
1552753823,355.06
1552753824,351.82
1552753825,351.82
1552753826,345.07
1552753827,345.07
1552753828,336.26
1552753829,336.26
1552753830,335.11
1552753831,336.26
1552753832,336.26
1552753833,335.11
1552753834,335.11
1552753835,332.95
1552753836,332.95
1552753837,332.95
1552753838,332.95
1552753839,332.95
1552753840,328.56
1552753841,326.73
1552753842,323.17
1552753843,323.17
1552753844,322.71
1552753845,322.71
1552753846,322.71
1552753847,322.71
1552753848,322.71
1552753849,314.62
1552753850,314.62
1552753851,314.62
1552753852,314.62
1552753853,319.59
1552753854,314.62
1552753855,314.62
1552753856,313.86
1552753857,313.86
1552753858,311.69
1552753859,311.69
1552753860,307.89
1552753861,307.89
1552753862,298.74
1552753863,298.74
1552753864,293.69
1552753865,269.79
1552753866,263.91
1552753867,263.91
1552753868,263.91
1552753869,263.91
1552753870,263.91
1552753871,274.55
1552753872,274.55
1552753873,327.05
1552753874,331.58
1552753875,331.58
1552753876,339.77
1552753877,339.77
1552753878,341.50
1552753879,341.50
1552753880,341.50
1552753881,333.68
1552753882,327.05
1552753883,316.77
1552753884,305.18
1552753885,305.18
1552753886,303.48
1552753887,303.48
1552753888,306.57
1552753889,306.57
1552753890,308.10
1552753891,306.57
1552753892,306.57
1552753893,303.48
1552753894,303.48
1552753895,303.48
1552753896,296.38
1552753897,264.02
1552753898,264.02
1552753899,264.02
1552753900,264.02
1552753901,264.02
1552753902,264.02
1552753903,337.69
1552753904,347.18
1552753905,349.70
1552753906,369.32
1552753907,432.26
1552753908,441.19
1552753909,444.87
1552753910,448.83
1552753911,460.23
1552753912,527.42
1552753913,651.78
1552753914,789.26
1552753915,1262.49
1552753916,1505.06
1552753917,1527.88
1552753918,2339.54
1552753919,2752.45
1552753920,2839.24
1552753921,3795.91
1552753922,5537.15
1552753923,6658.96
1552753924,11068.81
1552753925,11068.81
1552753926,11068.81
1552753927,11068.81
1552753928,11068.81
1552753929,11068.81
1552753930,9006.44
1552753931,5395.88
1552753932,4728.48
1552753933,2995.74
1552753934,2836.67
1552753935,2599.84
1552753936,2088.41
1552753937,1869.51
1552753938,1857.29
1552753939,1495.84
1552753940,1039.68
1552753941,903.72
1552753942,518.31
1552753943,518.31
1552753944,518.31
1552753945,518.31
1552753946,518.31
1552753947,518.31
1552753948,494.64
1552753949,517.11
1552753950,517.11
1552753951,541.09
1552753952,541.09
1552753953,553.55
1552753954,573.08
1552753955,568.95
1552753956,541.09
1552753957,517.11
1552753958,516.89
1552753959,516.89
1552753960,508.99
1552753961,508.99
1552753962,471.57
1552753963,443.82
1552753964,423.28
1552753965,395.20
1552753966,379.20
1552753967,348.61
1552753968,343.88
1552753969,335.72
1552753970,327.56
1552753971,325.12
1552753972,323.78
1552753973,323.78
1552753974,323.78
1552753975,323.78
1552753976,325.12
1552753977,325.12
1552753978,325.12
1552753979,335.05
1552753980,336.89
1552753981,353.81
1552753982,353.81
1552753983,358.32
1552753984,358.32
1552753985,360.15
1552753986,360.15
1552753987,368.64
1552753988,368.64
1552753989,360.15
1552753990,358.32
1552753991,358.32
1552753992,353.62
1552753993,353.62
1552753994,353.62
1552753995,375.23
1552753996,375.23
1552753997,375.23
1552753998,375.23
1552753999,381.08
1552754000,381.08
1552754001,381.08
1552754002,381.08
1552754003,407.96
1552754004,418.78
1552754005,424.67
1552754006,440.70
1552754007,454.45
1552754008,518.03
1552754009,650.06
1552754010,650.06
1552754011,650.06
1552754012,650.06
1552754013,650.06
1552754014,650.06
1552754015,546.47
1552754016,497.86
1552754017,497.86
1552754018,497.86
1552754019,497.86
1552754020,482.25
1552754021,471.36
1552754022,471.36
1552754023,471.36
1552754024,458.79
1552754025,458.79
1552754026,456.57
1552754027,375.80
1552754028,375.80
1552754029,375.80
1552754030,375.80
1552754031,375.80
1552754032,375.80
1552754033,458.14
1552754034,458.14
1552754035,458.14
1552754036,458.14
1552754037,458.14
1552754038,458.14
1552754039,407.35
1552754040,346.15
1552754041,309.52
1552754042,303.46
1552754043,293.28
1552754044,293.28
1552754045,292.74
1552754046,292.74
1552754047,293.28
1552754048,293.28
1552754049,299.72
1552754050,299.72
1552754051,300.99
1552754052,302.41
1552754053,329.85
1552754054,346.19
1552754055,348.52
1552754056,348.52
1552754057,373.74
1552754058,373.74
1552754059,375.35
1552754060,375.35
1552754061,376.99
1552754062,376.99
1552754063,381.78
1552754064,381.78
1552754065,383.88
1552754066,383.88
1552754067,383.88
1552754068,383.88
1552754069,383.88
1552754070,381.78
1552754071,381.78
1552754072,381.78
1552754073,362.86
1552754074,362.86
1552754075,362.86
1552754076,362.86
1552754077,362.86
1552754078,379.69
1552754079,345.02
1552754080,351.40
1552754081,351.40
1552754082,351.40
1552754083,351.40
1552754084,351.40
1552754085,351.40
1552754086,351.33
1552754087,348.39
1552754088,338.16
1552754089,338.16
1552754090,338.16
1552754091,338.16
1552754092,338.16
1552754093,338.16
1552754094,338.16
1552754095,338.00
1552754096,336.58
1552754097,327.59
1552754098,327.59
1552754099,327.59
1552754100,327.59
1552754101,327.59
1552754102,327.08
1552754103,325.38
1552754104,324.16
1552754105,324.16
1552754106,327.08
1552754107,327.08
1552754108,340.77
1552754109,340.77
1552754110,350.23
1552754111,350.23
1552754112,350.23
1552754113,350.23
1552754114,350.23
1552754115,350.23
1552754116,354.94
1552754117,354.94
1552754118,350.08
1552754119,347.18
1552754120,341.79
1552754121,341.76
1552754122,319.06
1552754123,314.38
1552754124,296.03
1552754125,295.22
1552754126,286.15
1552754127,284.57
1552754128,277.28
1552754129,277.28
1552754130,277.28
1552754131,284.57
1552754132,287.84
1552754133,295.22
1552754134,295.22
1552754135,303.64
1552754136,303.91
1552754137,323.73
1552754138,343.38
1552754139,348.44
1552754140,375.26
1552754141,380.00
1552754142,380.00
1552754143,387.28
1552754144,387.28
1552754145,387.28
1552754146,387.28
1552754147,384.87
1552754148,384.87
1552754149,376.03
1552754150,376.03
1552754151,376.03
1552754152,376.03
1552754153,380.27
1552754154,380.27
1552754155,384.87
1552754156,391.41
1552754157,409.71
1552754158,409.71
1552754159,409.71
1552754160,409.71
1552754161,409.71
1552754162,409.71
1552754163,329.71
1552754164,296.65
1552754165,296.65
1552754166,296.65
1552754167,296.65
1552754168,296.65
1552754169,296.65
1552754170,302.46
1552754171,310.49
1552754172,387.12
1552754173,397.02
1552754174,420.00
1552754175,437.45
1552754176,438.56
1552754177,438.56
1552754178,438.56
1552754179,438.56
1552754180,437.45
1552754181,437.45
1552754182,433.30
1552754183,430.92
1552754184,430.92
1552754185,430.92
1552754186,430.92
1552754187,427.67
1552754188,427.67
1552754189,417.63
1552754190,417.63
1552754191,427.67
1552754192,427.67
1552754193,427.67
1552754194,427.67
1552754195,427.67
1552754196,418.75
1552754197,418.75
1552754198,417.63
1552754199,418.75
1552754200,429.28
1552754201,429.28
1552754202,429.28
1552754203,429.28
1552754204,429.28
1552754205,429.28
1552754206,429.28
1552754207,429.28
1552754208,432.16
1552754209,432.16
1552754210,422.95
1552754211,415.43
1552754212,406.34
1552754213,406.07
1552754214,406.07
1552754215,406.07
1552754216,406.07
1552754217,406.07
1552754218,406.07
1552754219,406.07
1552754220,406.07
1552754221,402.27
1552754222,374.22
1552754223,373.55
1552754224,364.25
1552754225,364.25
1552754226,364.25
1552754227,372.36
1552754228,372.36
1552754229,373.55
1552754230,373.55
1552754231,373.55
1552754232,396.54
1552754233,396.54
1552754234,405.90
1552754235,405.90
1552754236,407.46
1552754237,405.90
1552754238,396.54
1552754239,391.43
1552754240,371.90
1552754241,365.43
1552754242,362.17
1552754243,358.01
1552754244,358.01
1552754245,347.53
1552754246,334.22
1552754247,332.38
1552754248,332.38
1552754249,326.74
1552754250,332.38
1552754251,324.21
1552754252,332.38
1552754253,324.50
1552754254,332.38
1552754255,332.38
1552754256,349.58
1552754257,356.60
1552754258,356.92
1552754259,362.60
1552754260,362.60
1552754261,356.92
1552754262,356.92
1552754263,356.92
1552754264,356.92
1552754265,352.53
1552754266,352.53
1552754267,352.53
1552754268,352.53
1552754269,352.53
1552754270,352.53
1552754271,393.72
1552754272,395.19
1552754273,437.36
1552754274,451.72
1552754275,451.72
1552754276,451.72
1552754277,451.72
1552754278,451.72
1552754279,437.36
1552754280,385.97
1552754281,375.48
1552754282,367.23
1552754283,349.31
1552754284,342.01
1552754285,339.25
1552754286,335.33
1552754287,335.33
1552754288,335.33
1552754289,335.33
1552754290,335.33
1552754291,335.33
1552754292,337.08
1552754293,349.72
1552754294,355.74
1552754295,370.29
1552754296,373.87
1552754297,373.87
1552754298,370.29
1552754299,370.29
1552754300,364.97
1552754301,364.97
1552754302,364.97
1552754303,364.97
1552754304,364.97
1552754305,358.83
1552754306,358.83
1552754307,349.73
1552754308,349.73
1552754309,345.49
1552754310,345.49
1552754311,345.49
1552754312,345.49
1552754313,345.49
1552754314,345.49
1552754315,345.49
1552754316,344.68
1552754317,344.68
1552754318,342.71
1552754319,342.13
1552754320,341.33
1552754321,341.33
1552754322,339.19
1552754323,339.19
1552754324,336.37
1552754325,336.37
1552754326,328.89
1552754327,336.37
1552754328,321.36
1552754329,336.37
1552754330,321.36
1552754331,339.19
1552754332,321.36
1552754333,350.47
1552754334,320.38
1552754335,351.05
1552754336,318.92
1552754337,346.35
1552754338,318.92
1552754339,337.96
1552754340,318.92
1552754341,320.55
1552754342,320.55
1552754343,320.55
1552754344,320.55
1552754345,320.55
1552754346,320.55
1552754347,320.55
1552754348,320.55
1552754349,323.90
1552754350,323.90
1552754351,332.32
1552754352,342.93
1552754353,353.87
1552754354,353.87
1552754355,353.87
1552754356,353.87
1552754357,353.87
1552754358,353.87
1552754359,353.87
1552754360,354.22
1552754361,354.22
1552754362,356.16
1552754363,356.16
1552754364,358.85
1552754365,360.30
1552754366,360.30
1552754367,369.34
1552754368,360.30
1552754369,367.41
1552754370,360.30
1552754371,367.41
1552754372,367.41
1552754373,368.40
1552754374,368.40
1552754375,371.88
1552754376,368.40
1552754377,371.88
1552754378,368.40
1552754379,368.40
1552754380,368.40
1552754381,368.40
1552754382,367.09
1552754383,360.51
1552754384,358.99
1552754385,357.90
1552754386,356.96
1552754387,356.96
1552754388,356.96
1552754389,358.99
1552754390,358.99
1552754391,358.99
1552754392,358.99
1552754393,358.99
1552754394,356.96
1552754395,356.96
1552754396,356.96
1552754397,348.17
1552754398,344.95
1552754399,344.49
1552754400,337.72
1552754401,336.44
1552754402,327.71
1552754403,317.25
1552754404,323.77
1552754405,323.77
1552754406,327.71
1552754407,327.71
1552754408,333.13
1552754409,333.13
1552754410,333.13
1552754411,333.13
1552754412,333.13
1552754413,333.13
1552754414,333.13
1552754415,333.13
1552754416,330.17
1552754417,319.32
1552754418,318.34
1552754419,304.74
1552754420,304.74
1552754421,296.16
1552754422,296.16
1552754423,304.74
1552754424,304.74
1552754425,306.96
1552754426,306.96
1552754427,307.97
1552754428,319.63
1552754429,326.87
1552754430,329.14
1552754431,329.14
1552754432,332.42
1552754433,332.42
1552754434,332.42
1552754435,326.87
1552754436,326.87
1552754437,312.80
1552754438,307.84
1552754439,295.69
1552754440,295.69
1552754441,295.69
1552754442,295.69
1552754443,295.69
1552754444,310.19
1552754445,310.19
1552754446,319.30
1552754447,319.30
1552754448,322.55
1552754449,322.55
1552754450,322.55
1552754451,322.55
1552754452,322.55
1552754453,305.08
1552754454,297.89
1552754455,296.88
1552754456,296.88
1552754457,296.88
1552754458,296.88
1552754459,296.88
1552754460,305.08
1552754461,308.93
1552754462,315.72
1552754463,315.72
1552754464,322.97
1552754465,322.97
1552754466,324.50
1552754467,322.97
1552754468,325.24
1552754469,322.97
1552754470,325.24
1552754471,325.24
1552754472,327.46
1552754473,327.46
1552754474,337.19
1552754475,347.62
1552754476,347.62
1552754477,363.63
1552754478,363.63
1552754479,363.63
1552754480,363.63
1552754481,354.29
1552754482,354.29
1552754483,354.29
1552754484,353.42
1552754485,353.42
1552754486,347.37
1552754487,353.42
1552754488,340.32
1552754489,353.42
1552754490,340.32
1552754491,353.42
1552754492,359.11
1552754493,362.77
1552754494,362.77
1552754495,368.00
1552754496,368.00
1552754497,368.00
1552754498,368.00
1552754499,368.00
1552754500,373.62
1552754501,373.62
1552754502,373.62
1552754503,373.62
1552754504,369.10
1552754505,359.75
1552754506,348.00
1552754507,347.37
1552754508,347.37
1552754509,347.37
1552754510,348.00
1552754511,348.00
1552754512,350.94
1552754513,350.94
1552754514,350.94
1552754515,354.37
1552754516,354.37
1552754517,358.97
1552754518,358.97
1552754519,361.88
1552754520,361.88
1552754521,362.54
1552754522,353.42
1552754523,362.54
1552754524,353.42
1552754525,362.54
1552754526,353.42
1552754527,366.18
1552754528,353.42
1552754529,353.42
1552754530,348.46
1552754531,348.46
1552754532,338.83
1552754533,335.62
1552754534,331.10
1552754535,331.10
1552754536,331.10
1552754537,335.62
1552754538,335.62
1552754539,338.83
1552754540,349.22
1552754541,353.90
1552754542,353.90
1552754543,362.84
1552754544,363.41
1552754545,364.55
1552754546,364.55
1552754547,368.42
1552754548,368.42
1552754549,368.95
1552754550,368.95
1552754551,370.24
1552754552,382.24
1552754553,382.77
1552754554,392.00
1552754555,393.49
1552754556,396.64
1552754557,421.95
1552754558,428.36
1552754559,428.36
1552754560,448.07
1552754561,448.07
1552754562,448.07
1552754563,448.07
1552754564,428.36
1552754565,432.46
1552754566,424.25
1552754567,424.25
1552754568,422.82
1552754569,422.82
1552754570,422.82
1552754571,422.82
1552754572,422.82
1552754573,422.82
1552754574,422.82
1552754575,421.75
1552754576,403.52
1552754577,391.56
1552754578,390.69
1552754579,375.54
1552754580,371.60
1552754581,369.90
1552754582,369.90
1552754583,369.56
1552754584,369.56
1552754585,369.56
1552754586,369.56
1552754587,369.56
1552754588,369.56
1552754589,367.61
1552754590,369.56
1552754591,371.55
1552754592,379.19
1552754593,395.03
1552754594,398.90
1552754595,398.90
1552754596,398.90
1552754597,398.90
1552754598,398.90
1552754599,411.75
1552754600,411.75
1552754601,412.15
1552754602,412.15
1552754603,411.75
1552754604,396.52
1552754605,390.50
1552754606,374.33
1552754607,374.11
1552754608,368.14
1552754609,368.14
1552754610,356.28
1552754611,368.14
1552754612,348.79
1552754613,368.14
1552754614,363.31
1552754615,368.14
1552754616,363.31
1552754617,368.14
1552754618,363.31
1552754619,376.39
1552754620,363.31
1552754621,394.41
1552754622,378.62
1552754623,396.06
1552754624,385.03
1552754625,396.06
1552754626,385.03
1552754627,385.03
1552754628,378.62
1552754629,378.62
1552754630,371.42
1552754631,371.42
1552754632,366.20
1552754633,337.02
1552754634,324.35
1552754635,321.58
1552754636,306.99
1552754637,306.99
1552754638,306.99
1552754639,306.99
1552754640,306.99
1552754641,321.58
1552754642,327.12
1552754643,346.78
1552754644,349.64
1552754645,350.58
1552754646,350.58
1552754647,350.58
1552754648,350.58
1552754649,350.58
1552754650,349.64
1552754651,330.89
1552754652,313.55
1552754653,297.41
1552754654,273.93
1552754655,273.93
1552754656,273.93
1552754657,273.93
1552754658,273.93
1552754659,273.93
1552754660,303.01
1552754661,309.35
1552754662,333.61
1552754663,343.88
1552754664,343.88
1552754665,343.88
1552754666,343.88
1552754667,343.88
1552754668,342.98
1552754669,342.98
1552754670,333.61
1552754671,333.61
1552754672,333.61
1552754673,342.98
1552754674,342.98
1552754675,346.87
1552754676,366.21
1552754677,366.21
1552754678,366.21
1552754679,366.21
1552754680,362.90
1552754681,362.90
1552754682,359.30
1552754683,362.90
1552754684,362.90
1552754685,362.90
1552754686,362.90
1552754687,362.90
1552754688,403.28
1552754689,403.28
1552754690,403.28
1552754691,403.28
1552754692,403.28
1552754693,403.28
1552754694,376.44
1552754695,363.68
1552754696,363.68
1552754697,363.68
1552754698,363.68
1552754699,363.68
1552754700,376.44
1552754701,363.44
1552754702,363.44
1552754703,363.44
1552754704,363.44
1552754705,363.44
1552754706,363.44
1552754707,350.50
1552754708,327.24
1552754709,327.24
1552754710,327.24
1552754711,327.24
1552754712,327.24
1552754713,327.24
1552754714,358.56
1552754715,359.92
1552754716,372.42
1552754717,375.40
1552754718,407.55
1552754719,408.76
1552754720,408.76
1552754721,409.84
1552754722,409.84
1552754723,409.84
1552754724,415.48
1552754725,415.48
1552754726,415.81
1552754727,415.81
1552754728,420.24
1552754729,420.24
1552754730,427.04
1552754731,416.24
1552754732,425.80
1552754733,421.78
1552754734,421.78
1552754735,421.78
1552754736,421.78
1552754737,421.78
1552754738,421.78
1552754739,416.40
1552754740,416.40
1552754741,416.24
1552754742,413.71
1552754743,413.40
1552754744,407.29
1552754745,407.29
1552754746,406.02
1552754747,404.99
1552754748,385.48
1552754749,404.99
1552754750,378.88
1552754751,404.99
1552754752,396.82
1552754753,404.99
1552754754,404.99
1552754755,407.50
1552754756,404.99
1552754757,407.50
1552754758,407.50
1552754759,416.53
1552754760,407.50
1552754761,407.50
1552754762,401.51
1552754763,401.51
1552754764,394.84
1552754765,389.03
1552754766,386.42
1552754767,386.39
1552754768,385.91
1552754769,380.77
1552754770,370.99
1552754771,370.06
1552754772,355.41
1552754773,355.41
1552754774,355.41
1552754775,355.41
1552754776,355.41
1552754777,355.41
1552754778,388.22
1552754779,393.04
1552754780,393.04
1552754781,409.26
1552754782,409.26
1552754783,415.55
1552754784,417.53
1552754785,417.53
1552754786,415.55
1552754787,415.55
1552754788,407.33
1552754789,407.33
1552754790,407.33
1552754791,407.33
1552754792,396.11
1552754793,395.88
1552754794,378.73
1552754795,378.73
1552754796,378.73
1552754797,378.73
1552754798,378.73
1552754799,380.27
1552754800,380.27
1552754801,394.00
1552754802,394.00
1552754803,394.27
1552754804,394.27
1552754805,406.38
1552754806,406.38
1552754807,410.46
1552754808,410.46
1552754809,410.46
1552754810,395.78
1552754811,410.46
1552754812,397.37
1552754813,398.14
1552754814,398.14
1552754815,398.14
1552754816,398.14
1552754817,398.14
1552754818,398.14
1552754819,398.14
1552754820,398.14
1552754821,398.14
1552754822,398.14
1552754823,398.14
1552754824,402.88
1552754825,394.74
1552754826,402.88
1552754827,397.18
1552754828,397.18
1552754829,394.74
1552754830,394.74
1552754831,394.74
1552754832,394.74
1552754833,394.74
1552754834,394.74
1552754835,394.74
1552754836,393.20
1552754837,393.20
1552754838,391.84
1552754839,393.20
1552754840,396.04
1552754841,396.83
1552754842,396.83
1552754843,399.83
1552754844,396.83
1552754845,399.83
1552754846,396.83
1552754847,399.83
1552754848,396.83
1552754849,425.20
1552754850,402.96
1552754851,433.38
1552754852,418.07
1552754853,429.05
1552754854,429.05
1552754855,429.05
1552754856,429.05
1552754857,429.05
1552754858,429.05
1552754859,429.05
1552754860,429.05
1552754861,429.05
1552754862,429.05
1552754863,429.05
1552754864,435.01
1552754865,424.69
1552754866,431.22
1552754867,416.82
1552754868,418.53
1552754869,395.83
1552754870,413.17
1552754871,391.44
1552754872,413.17
1552754873,402.62
1552754874,413.17
1552754875,402.62
1552754876,413.17
1552754877,402.62
1552754878,409.90
1552754879,402.62
1552754880,404.62
1552754881,402.62
1552754882,403.40
1552754883,402.62
1552754884,403.40
1552754885,394.74
1552754886,403.40
1552754887,368.52
1552754888,403.40
1552754889,379.47
1552754890,403.40
1552754891,393.67
1552754892,403.40
1552754893,393.67
1552754894,410.07
1552754895,393.67
1552754896,413.03
1552754897,393.67
1552754898,422.95
1552754899,401.45
1552754900,437.20
1552754901,410.35
1552754902,441.85
1552754903,410.35
1552754904,441.85
1552754905,410.35
1552754906,441.85
1552754907,427.98
1552754908,445.73
1552754909,446.38
1552754910,454.14
1552754911,446.38
1552754912,454.14
1552754913,446.38
1552754914,446.38
1552754915,434.57
1552754916,434.57
1552754917,427.98
1552754918,414.88
1552754919,414.88
1552754920,414.63
1552754921,414.63
1552754922,407.65
1552754923,407.65
1552754924,403.33
1552754925,403.33
1552754926,397.84
1552754927,407.65
1552754928,418.68
1552754929,433.09
1552754930,429.28
1552754931,443.26
1552754932,429.28
1552754933,429.28
1552754934,428.29
1552754935,428.29
1552754936,427.34
1552754937,427.34
1552754938,427.34
1552754939,427.34
1552754940,427.34
1552754941,422.55
1552754942,422.55
1552754943,416.78
1552754944,422.55
1552754945,416.74
1552754946,422.55
1552754947,416.74
1552754948,441.93
1552754949,416.74
1552754950,433.60
1552754951,416.74
1552754952,433.60
1552754953,400.68
1552754954,433.60
1552754955,407.44
1552754956,433.60
1552754957,407.44
1552754958,433.60
1552754959,416.30
1552754960,433.60
1552754961,429.68
1552754962,442.18
1552754963,429.68
1552754964,466.23
1552754965,429.68
1552754966,450.83
1552754967,429.68
1552754968,429.68
1552754969,428.61
1552754970,429.68
1552754971,428.61
1552754972,428.61
1552754973,424.82
1552754974,428.61
1552754975,428.61
1552754976,433.10
1552754977,428.61
1552754978,433.10
1552754979,433.10
1552754980,436.82
1552754981,433.10
1552754982,436.82
1552754983,434.10
1552754984,436.82
1552754985,436.82
1552754986,436.82
1552754987,436.82
1552754988,436.82
1552754989,436.82
1552754990,436.82
1552754991,442.22
1552754992,442.22
1552754993,442.67
1552754994,442.67
1552754995,448.55
1552754996,431.27
1552754997,456.06
1552754998,432.63
1552754999,467.33
1552755000,432.63
1552755001,444.96
1552755002,432.63
1552755003,432.63
1552755004,423.85
1552755005,423.85
1552755006,415.37
1552755007,415.37
1552755008,414.06
1552755009,414.06
1552755010,414.06
1552755011,415.37
1552755012,415.37
1552755013,425.91
1552755014,430.53
1552755015,430.53
1552755016,430.53
1552755017,430.53
1552755018,429.62
1552755019,429.62
1552755020,429.62
1552755021,425.91
1552755022,425.91
1552755023,416.50
1552755024,416.50
1552755025,404.87
1552755026,416.50
1552755027,420.41
1552755028,429.62
1552755029,439.13
1552755030,442.63
1552755031,442.63
1552755032,447.80
1552755033,456.46
1552755034,456.46
1552755035,459.68
1552755036,459.68
1552755037,459.68
1552755038,459.68
1552755039,456.46
1552755040,456.46
1552755041,449.19
1552755042,449.19
1552755043,444.31
1552755044,444.31
1552755045,442.76
1552755046,442.76
1552755047,442.76
1552755048,444.31
1552755049,444.31
1552755050,459.41
1552755051,444.31
1552755052,459.41
1552755053,444.31
1552755054,459.41
1552755055,434.15
1552755056,456.65
1552755057,436.13
1552755058,436.13
1552755059,434.15
1552755060,434.15
1552755061,431.84
1552755062,431.84
1552755063,427.65
1552755064,427.65
1552755065,418.42
1552755066,414.19
1552755067,414.19
1552755068,411.19
1552755069,411.19
1552755070,408.86
1552755071,411.19
1552755072,408.58
1552755073,414.19
1552755074,408.58
1552755075,418.42
1552755076,406.25
1552755077,419.27
1552755078,426.54
1552755079,428.59
1552755080,432.17
1552755081,455.16
1552755082,432.17
1552755083,457.19
1552755084,432.17
1552755085,452.86
1552755086,432.17
1552755087,452.86
1552755088,432.17
1552755089,452.86
1552755090,432.17
1552755091,452.86
1552755092,428.81
1552755093,452.86
1552755094,452.86
1552755095,459.95
1552755096,463.32
1552755097,463.32
1552755098,463.32
1552755099,463.32
1552755100,463.32
1552755101,463.32
1552755102,459.95
1552755103,459.95
1552755104,444.88
1552755105,444.88
1552755106,438.03
1552755107,438.03
1552755108,438.03
1552755109,438.03
1552755110,438.03
1552755111,438.03
1552755112,438.03
1552755113,441.97
1552755114,441.97
1552755115,450.09
1552755116,450.09
1552755117,450.09
1552755118,450.09
1552755119,450.09
1552755120,444.18
1552755121,444.18
1552755122,440.35
1552755123,440.35
1552755124,427.90
1552755125,421.37
1552755126,421.37
1552755127,416.51
1552755128,416.51
1552755129,416.51
1552755130,416.51
1552755131,416.51
1552755132,429.17
1552755133,429.17
1552755134,429.94
1552755135,429.94
1552755136,432.14
1552755137,432.14
1552755138,432.14
1552755139,429.94
1552755140,425.30
1552755141,418.40
1552755142,411.40
1552755143,411.40
1552755144,411.40
1552755145,411.40
1552755146,411.40
1552755147,411.40
1552755148,416.28
1552755149,416.28
1552755150,434.80
1552755151,434.80
1552755152,434.80
1552755153,434.80
1552755154,440.57
1552755155,434.80
1552755156,434.80
1552755157,429.72
1552755158,429.72
1552755159,407.60
1552755160,429.72
1552755161,429.72
1552755162,434.71
1552755163,440.92
1552755164,449.86
1552755165,450.15
1552755166,450.15
1552755167,450.15
1552755168,450.15
1552755169,455.03
1552755170,455.03
1552755171,461.31
1552755172,461.31
1552755173,461.31
1552755174,455.03
1552755175,455.03
1552755176,431.34
1552755177,455.03
1552755178,431.34
1552755179,463.97
1552755180,431.34
1552755181,459.23
1552755182,444.87
1552755183,455.53
1552755184,454.94
1552755185,454.94
1552755186,444.87
1552755187,444.87
1552755188,444.62
1552755189,444.62
1552755190,444.62
1552755191,444.62
1552755192,444.62
1552755193,444.62
1552755194,444.62
1552755195,437.65
1552755196,437.65
1552755197,410.76
1552755198,410.76
1552755199,373.86
1552755200,405.50
1552755201,405.50
1552755202,405.50
1552755203,405.50
1552755204,405.50
1552755205,405.50
1552755206,424.22
1552755207,424.22
1552755208,424.22
1552755209,424.22
1552755210,424.22
1552755211,424.22
1552755212,432.41
1552755213,417.09
1552755214,417.09
1552755215,416.66
1552755216,416.66
1552755217,416.66
1552755218,416.66
1552755219,416.66
1552755220,423.16
1552755221,423.16
1552755222,423.16
1552755223,417.19
1552755224,423.16
1552755225,417.19
1552755226,423.16
1552755227,417.19
1552755228,417.19
1552755229,417.19
1552755230,420.53
1552755231,420.53
1552755232,423.78
1552755233,437.07
1552755234,446.85
1552755235,447.63
1552755236,447.63
1552755237,447.63
1552755238,447.63
1552755239,437.07
1552755240,437.07
1552755241,436.86
1552755242,420.89
1552755243,420.89
1552755244,411.70
1552755245,411.70
1552755246,411.57
1552755247,411.57
1552755248,411.57
1552755249,411.70
1552755250,414.73
1552755251,433.08
1552755252,433.08
1552755253,440.11
1552755254,440.11
1552755255,440.11
1552755256,436.18
1552755257,436.18
1552755258,431.22
1552755259,433.75
1552755260,431.22
1552755261,431.22
1552755262,418.03
1552755263,418.03
1552755264,405.55
1552755265,418.03
1552755266,405.55
1552755267,405.55
1552755268,398.54
1552755269,405.55
1552755270,398.54
1552755271,405.55
1552755272,405.07
1552755273,405.07
1552755274,405.07
1552755275,405.96
1552755276,405.96
1552755277,405.96
1552755278,412.04
1552755279,412.04
1552755280,412.95
1552755281,412.95
1552755282,412.95
1552755283,412.95
1552755284,412.95
1552755285,412.95
1552755286,412.95
1552755287,400.41
1552755288,427.03
1552755289,400.41
1552755290,427.03
1552755291,400.41
1552755292,427.03
1552755293,385.82
1552755294,423.95
1552755295,368.30
1552755296,423.95
1552755297,381.18
1552755298,423.95
1552755299,381.42
1552755300,423.95
1552755301,381.42
1552755302,403.67
1552755303,381.42
1552755304,403.67
1552755305,401.16
1552755306,401.16
1552755307,401.16
1552755308,401.16
1552755309,401.16
1552755310,401.16
1552755311,401.16
1552755312,402.41
1552755313,402.41
1552755314,404.70
1552755315,409.87
1552755316,434.08
1552755317,434.08
1552755318,439.05
1552755319,439.05
1552755320,445.15
1552755321,445.15
1552755322,447.23
1552755323,447.23
1552755324,435.70
1552755325,434.08
1552755326,420.85
1552755327,418.13
1552755328,418.13
1552755329,418.13
1552755330,418.13
1552755331,418.13
1552755332,418.13
1552755333,415.00
1552755334,415.00
