1552838637,204.54
1552838638,205.96
1552838639,205.96
1552838640,205.96
1552838641,204.54
1552838642,204.54
1552838643,197.12
1552838644,201.73
1552838645,197.12
1552838646,197.12
1552838647,197.12
1552838648,197.12
1552838649,197.12
1552838650,200.87
1552838651,201.73
1552838652,213.00
1552838653,215.36
1552838654,218.25
1552838655,218.94
1552838656,220.76
1552838657,221.69
1552838658,221.69
1552838659,221.69
1552838660,221.69
1552838661,220.76
1552838662,218.94
1552838663,218.94
1552838664,207.41
1552838665,207.41
1552838666,207.41
1552838667,207.41
1552838668,207.41
1552838669,214.94
1552838670,214.94
1552838671,220.60
1552838672,226.84
1552838673,226.84
1552838674,226.84
1552838675,226.84
1552838676,226.84
1552838677,220.60
1552838678,220.60
1552838679,210.80
1552838680,210.80
1552838681,210.80
1552838682,210.80
1552838683,210.80
1552838684,215.20
1552838685,215.20
1552838686,215.20
1552838687,215.20
1552838688,215.20
1552838689,210.80
1552838690,209.29
1552838691,193.43
1552838692,188.56
1552838693,188.56
1552838694,188.56
1552838695,188.56
1552838696,188.56
1552838697,193.43
1552838698,203.72
1552838699,212.82
1552838700,214.89
1552838701,214.89
1552838702,214.89
1552838703,215.30
1552838704,215.30
1552838705,214.89
1552838706,212.82
1552838707,209.13
1552838708,205.05
1552838709,201.16
1552838710,189.07
1552838711,167.05
1552838712,167.05
1552838713,164.83
1552838714,164.83
1552838715,164.83
1552838716,164.83
1552838717,167.05
1552838718,171.10
1552838719,180.38
1552838720,184.94
1552838721,191.81
1552838722,194.14
1552838723,198.35
1552838724,215.28
1552838725,220.19
1552838726,250.54
1552838727,250.77
1552838728,253.68
1552838729,253.68
1552838730,253.68
1552838731,253.68
1552838732,250.77
1552838733,250.77
1552838734,248.72
1552838735,233.55
1552838736,223.76
1552838737,216.08
1552838738,209.78
1552838739,209.78
1552838740,209.78
1552838741,209.78
1552838742,209.78
1552838743,209.78
1552838744,216.15
1552838745,217.43
1552838746,236.75
1552838747,237.91
1552838748,243.87
1552838749,243.87
1552838750,237.91
1552838751,237.91
1552838752,236.75
1552838753,236.75
1552838754,235.28
1552838755,226.50
1552838756,220.01
1552838757,200.86
1552838758,196.23
1552838759,186.33
1552838760,182.95
1552838761,179.32
1552838762,172.40
1552838763,163.33
1552838764,163.33
1552838765,163.33
1552838766,168.28
1552838767,164.34
1552838768,164.34
1552838769,163.33
1552838770,163.33
1552838771,157.13
1552838772,163.33
1552838773,164.34
1552838774,165.06
1552838775,165.06
1552838776,165.06
1552838777,165.06
1552838778,174.19
1552838779,174.82
1552838780,178.56
1552838781,186.49
1552838782,186.49
1552838783,199.35
1552838784,197.16
1552838785,200.74
1552838786,200.74
1552838787,203.48
1552838788,209.61
1552838789,219.32
1552838790,220.07
1552838791,220.07
1552838792,224.40
1552838793,225.11
1552838794,225.96
1552838795,225.96
1552838796,225.96
1552838797,225.96
1552838798,224.40
1552838799,220.07
1552838800,220.07
1552838801,218.81
1552838802,224.13
1552838803,224.13
1552838804,224.13
1552838805,224.13
1552838806,224.13
1552838807,224.13
1552838808,224.13
1552838809,240.15
1552838810,240.15
1552838811,240.15
1552838812,240.15
1552838813,235.72
1552838814,228.53
1552838815,228.53
1552838816,220.25
1552838817,228.53
1552838818,228.53
1552838819,230.97
1552838820,230.97
1552838821,235.72
1552838822,236.10
1552838823,244.85
1552838824,244.85
1552838825,245.49
1552838826,245.49
1552838827,248.45
1552838828,251.86
1552838829,264.68
1552838830,251.86
1552838831,255.26
1552838832,251.86
1552838833,251.86
1552838834,237.18
1552838835,237.18
1552838836,236.24
1552838837,236.24
1552838838,215.11
1552838839,213.04
1552838840,213.04
1552838841,212.34
1552838842,212.34
1552838843,211.60
1552838844,211.60
1552838845,211.60
1552838846,211.60
1552838847,212.34
1552838848,219.55
1552838849,228.97
1552838850,229.05
1552838851,231.95
1552838852,232.06
1552838853,233.85
1552838854,238.32
1552838855,238.92
1552838856,239.69
1552838857,245.45
1552838858,245.45
1552838859,245.45
1552838860,239.69
1552838861,239.69
1552838862,238.32
1552838863,223.98
1552838864,212.05
1552838865,186.63
1552838866,186.63
1552838867,186.63
1552838868,186.63
1552838869,186.63
1552838870,186.63
1552838871,196.39
1552838872,196.43
1552838873,211.41
1552838874,211.41
1552838875,211.41
1552838876,211.41
1552838877,211.41
1552838878,210.34
1552838879,210.34
1552838880,209.40
1552838881,209.40
1552838882,209.40
1552838883,210.34
1552838884,209.40
1552838885,209.40
1552838886,209.05
1552838887,209.05
1552838888,205.95
1552838889,205.95
1552838890,202.41
1552838891,200.72
1552838892,200.72
1552838893,199.73
1552838894,199.73
1552838895,199.73
1552838896,200.72
1552838897,199.73
1552838898,199.73
1552838899,189.91
1552838900,198.80
1552838901,193.34
1552838902,196.88
1552838903,196.88
1552838904,196.88
1552838905,196.88
1552838906,193.34
1552838907,193.34
1552838908,193.34
1552838909,194.25
1552838910,194.25
1552838911,193.34
1552838912,191.64
1552838913,183.20
1552838914,183.20
1552838915,183.20
1552838916,183.20
1552838917,194.25
1552838918,194.25
1552838919,207.15
1552838920,209.11
1552838921,223.03
1552838922,226.56
1552838923,226.56
1552838924,227.05
1552838925,227.05
1552838926,227.71
1552838927,227.71
1552838928,227.71
1552838929,227.71
1552838930,239.76
1552838931,227.71
1552838932,231.66
1552838933,231.66
1552838934,231.66
1552838935,231.66
1552838936,231.66
1552838937,224.21
1552838938,208.84
1552838939,200.36
1552838940,190.32
1552838941,186.23
1552838942,170.38
1552838943,133.35
1552838944,111.27
1552838945,80.79
1552838946,79.76
1552838947,74.90
1552838948,66.70
1552838949,66.03
1552838950,66.03
1552838951,66.03
1552838952,66.03
1552838953,66.03
1552838954,66.03
1552838955,85.10
1552838956,88.50
1552838957,89.76
1552838958,103.79
1552838959,103.79
1552838960,104.80
1552838961,107.42
1552838962,107.42
1552838963,105.84
1552838964,105.84
1552838965,105.84
1552838966,107.42
1552838967,107.51
1552838968,109.46
1552838969,129.08
1552838970,192.64
1552838971,246.06
1552838972,288.71
1552838973,288.71
1552838974,291.28
1552838975,291.28
1552838976,291.28
1552838977,291.28
1552838978,289.94
1552838979,288.71
1552838980,284.56
1552838981,279.80
1552838982,275.15
1552838983,270.87
1552838984,252.23
1552838985,228.50
1552838986,183.37
1552838987,176.92
1552838988,149.98
1552838989,131.99
1552838990,131.99
1552838991,131.99
1552838992,131.99
1552838993,131.99
1552838994,145.73
1552838995,145.73
1552838996,155.00
1552838997,178.53
1552838998,178.53
1552838999,178.53
1552839000,178.53
1552839001,178.53
1552839002,178.53
1552839003,178.53
1552839004,178.53
1552839005,178.53
1552839006,175.56
1552839007,173.03
1552839008,172.96
1552839009,172.96
1552839010,173.03
1552839011,175.80
1552839012,177.74
1552839013,180.88
1552839014,180.88
1552839015,180.88
1552839016,227.89
1552839017,257.13
1552839018,330.30
1552839019,376.31
1552839020,395.64
1552839021,403.06
1552839022,408.92
1552839023,411.09
1552839024,421.44
1552839025,430.08
1552839026,431.38
1552839027,431.38
1552839028,439.43
1552839029,441.82
1552839030,451.55
1552839031,510.70
1552839032,657.27
1552839033,756.38
1552839034,1122.92
1552839035,1405.14
1552839036,1831.23
1552839037,1831.23
1552839038,1831.23
1552839039,1831.23
1552839040,1831.23
1552839041,1831.23
1552839042,1773.29
1552839043,1394.79
1552839044,1250.56
1552839045,1250.56
1552839046,1250.56
1552839047,1250.56
1552839048,1136.03
1552839049,1089.63
1552839050,1089.63
1552839051,1089.63
1552839052,1089.63
1552839053,1089.63
1552839054,1001.91
1552839055,814.44
1552839056,778.11
1552839057,653.47
1552839058,616.30
1552839059,614.49
1552839060,614.49
1552839061,614.49
1552839062,614.49
1552839063,614.49
1552839064,616.30
1552839065,635.78
1552839066,635.78
1552839067,635.78
1552839068,635.78
1552839069,635.78
1552839070,635.78
1552839071,582.76
1552839072,547.25
1552839073,507.96
1552839074,505.62
1552839075,505.62
1552839076,505.62
1552839077,505.62
1552839078,507.96
1552839079,507.96
1552839080,529.51
1552839081,612.98
1552839082,632.27
1552839083,757.05
1552839084,761.40
1552839085,762.24
1552839086,831.89
1552839087,1525.68
1552839088,1660.56
1552839089,2408.92
1552839090,3052.77
1552839091,3494.89
1552839092,5105.43
1552839093,6480.02
1552839094,6480.02
1552839095,6480.02
1552839096,6480.02
1552839097,6480.02
1552839098,6480.02
1552839099,4725.53
1552839100,3570.43
1552839101,1552.74
1552839102,1021.50
1552839103,865.68
1552839104,784.45
1552839105,573.46
1552839106,548.24
1552839107,516.63
1552839108,430.90
1552839109,365.76
1552839110,336.29
1552839111,329.79
1552839112,327.87
1552839113,318.21
1552839114,306.43
1552839115,269.79
1552839116,243.28
1552839117,186.66
1552839118,178.45
1552839119,144.26
1552839120,143.37
1552839121,143.37
1552839122,143.37
1552839123,143.37
1552839124,143.37
1552839125,144.26
1552839126,144.97
1552839127,152.19
1552839128,178.23
1552839129,192.47
1552839130,193.80
1552839131,199.41
1552839132,199.53
1552839133,202.67
1552839134,204.06
1552839135,205.91
1552839136,205.91
1552839137,207.00
1552839138,214.23
1552839139,224.47
1552839140,227.28
1552839141,235.87
1552839142,235.87
1552839143,238.94
1552839144,239.82
1552839145,243.32
1552839146,245.92
1552839147,250.24
1552839148,251.42
1552839149,267.97
1552839150,288.38
1552839151,296.32
1552839152,324.37
1552839153,324.37
1552839154,333.11
1552839155,333.11
1552839156,344.05
1552839157,344.05
1552839158,351.95
1552839159,359.86
1552839160,360.15
1552839161,360.15
1552839162,363.40
1552839163,363.40
1552839164,363.40
1552839165,363.40
1552839166,363.40
1552839167,363.40
1552839168,363.40
1552839169,363.40
1552839170,348.86
1552839171,344.86
1552839172,341.58
1552839173,338.97
1552839174,335.71
1552839175,327.61
1552839176,314.41
1552839177,258.47
1552839178,249.93
1552839179,246.59
1552839180,246.59
1552839181,246.59
1552839182,246.59
1552839183,246.59
1552839184,246.59
1552839185,256.18
1552839186,273.48
1552839187,286.31
1552839188,290.01
1552839189,313.01
1552839190,324.50
1552839191,342.68
1552839192,342.68
1552839193,342.68
1552839194,342.68
1552839195,342.68
1552839196,336.19
1552839197,348.78
1552839198,336.19
1552839199,336.19
1552839200,336.19
1552839201,336.19
1552839202,336.19
1552839203,351.83
1552839204,361.50
1552839205,395.61
1552839206,401.06
1552839207,436.87
1552839208,436.87
1552839209,436.87
1552839210,436.87
1552839211,436.87
1552839212,421.79
1552839213,421.79
1552839214,391.26
1552839215,383.43
1552839216,380.53
1552839217,358.59
1552839218,351.89
1552839219,350.40
1552839220,349.46
1552839221,349.46
1552839222,346.86
1552839223,346.86
1552839224,344.00
1552839225,335.60
1552839226,314.44
1552839227,303.60
1552839228,303.60
1552839229,303.60
1552839230,303.60
1552839231,303.60
1552839232,314.44
1552839233,330.63
1552839234,339.68
1552839235,358.97
1552839236,373.20
1552839237,373.20
1552839238,374.92
1552839239,374.92
1552839240,382.78
1552839241,374.92
1552839242,374.92
1552839243,373.20
1552839244,369.39
1552839245,348.26
1552839246,333.91
1552839247,304.48
1552839248,289.02
1552839249,264.07
1552839250,245.83
1552839251,242.25
1552839252,242.25
1552839253,242.25
1552839254,242.25
1552839255,242.25
1552839256,245.83
1552839257,278.88
1552839258,295.28
1552839259,354.93
1552839260,365.09
1552839261,367.59
1552839262,376.05
1552839263,382.23
1552839264,383.67
1552839265,390.65
1552839266,402.81
1552839267,390.65
1552839268,390.65
1552839269,383.67
1552839270,383.67
1552839271,376.15
1552839272,376.15
1552839273,351.53
1552839274,336.33
1552839275,336.33
1552839276,336.33
1552839277,336.33
1552839278,336.33
1552839279,336.33
1552839280,351.16
1552839281,358.65
1552839282,370.01
1552839283,374.54
1552839284,374.54
1552839285,374.54
1552839286,374.54
1552839287,374.54
1552839288,370.01
1552839289,367.02
1552839290,367.02
1552839291,367.02
1552839292,367.02
1552839293,367.02
1552839294,367.02
1552839295,359.48
1552839296,348.10
1552839297,348.10
1552839298,348.10
1552839299,348.10
1552839300,348.10
1552839301,348.10
1552839302,348.10
1552839303,348.10
1552839304,348.10
1552839305,348.10
1552839306,356.50
1552839307,377.58
1552839308,385.78
1552839309,392.50
1552839310,401.02
1552839311,407.83
1552839312,408.68
1552839313,422.38
1552839314,413.96
1552839315,447.19
1552839316,430.72
1552839317,463.73
1552839318,433.01
1552839319,475.66
1552839320,433.01
1552839321,433.01
1552839322,430.72
1552839323,430.72
1552839324,424.92
1552839325,430.72
1552839326,430.72
1552839327,433.01
1552839328,433.01
1552839329,441.68
1552839330,441.68
1552839331,450.74
1552839332,472.06
1552839333,473.82
1552839334,474.13
1552839335,475.69
1552839336,475.69
1552839337,478.11
1552839338,478.11
1552839339,483.97
1552839340,478.11
1552839341,478.11
1552839342,476.44
1552839343,474.13
1552839344,458.34
1552839345,434.14
1552839346,422.34
1552839347,416.09
1552839348,387.78
1552839349,353.44
1552839350,328.91
1552839351,324.02
1552839352,324.02
1552839353,318.18
1552839354,318.18
1552839355,318.18
1552839356,318.18
1552839357,324.02
1552839358,328.77
1552839359,343.73
1552839360,359.70
1552839361,399.71
1552839362,399.71
1552839363,399.71
1552839364,399.71
1552839365,399.71
1552839366,399.71
1552839367,394.73
1552839368,296.38
1552839369,262.73
1552839370,178.62
1552839371,160.57
1552839372,159.40
1552839373,145.20
1552839374,143.27
1552839375,139.12
1552839376,129.29
1552839377,117.59
1552839378,93.38
1552839379,93.38
1552839380,93.38
1552839381,93.38
1552839382,93.38
1552839383,93.38
1552839384,122.46
1552839385,228.43
1552839386,293.18
1552839387,404.42
1552839388,409.03
1552839389,409.03
1552839390,422.10
1552839391,422.10
1552839392,422.27
1552839393,422.75
1552839394,433.79
1552839395,433.79
1552839396,433.64
1552839397,433.64
1552839398,433.64
1552839399,422.75
1552839400,422.75
1552839401,422.75
1552839402,422.75
1552839403,433.64
1552839404,433.64
1552839405,433.64
1552839406,426.15
1552839407,406.06
1552839408,403.52
1552839409,403.52
1552839410,393.59
1552839411,393.59
1552839412,393.59
1552839413,415.99
1552839414,415.99
1552839415,398.07
1552839416,397.59
1552839417,393.59
1552839418,393.59
1552839419,393.59
1552839420,393.59
1552839421,385.76
1552839422,360.71
1552839423,332.83
1552839424,286.42
1552839425,242.41
1552839426,242.41
1552839427,242.41
1552839428,242.41
1552839429,229.99
1552839430,227.53
1552839431,214.48
1552839432,227.53
1552839433,242.41
1552839434,244.26
1552839435,253.76
1552839436,258.90
1552839437,258.90
1552839438,273.42
1552839439,333.27
1552839440,348.04
1552839441,375.50
1552839442,377.83
1552839443,383.90
1552839444,406.23
1552839445,410.13
1552839446,410.13
1552839447,410.13
1552839448,410.82
1552839449,410.82
1552839450,422.20
1552839451,422.20
1552839452,422.20
1552839453,422.20
1552839454,422.20
1552839455,428.42
1552839456,428.42
1552839457,435.44
1552839458,437.24
1552839459,440.05
1552839460,445.32
1552839461,446.84
1552839462,461.09
1552839463,461.33
1552839464,461.33
1552839465,461.33
1552839466,461.33
1552839467,461.33
1552839468,461.09
1552839469,444.62
1552839470,444.62
1552839471,444.55
1552839472,444.55
1552839473,444.55
1552839474,444.55
1552839475,441.55
1552839476,444.62
1552839477,444.62
1552839478,445.44
1552839479,445.44
1552839480,469.18
1552839481,448.80
1552839482,503.84
1552839483,453.33
1552839484,508.35
1552839485,453.33
1552839486,494.42
1552839487,453.33
1552839488,456.13
1552839489,453.33
1552839490,453.33
1552839491,448.80
1552839492,440.85
1552839493,422.69
1552839494,410.23
1552839495,404.80
1552839496,391.30
1552839497,384.76
1552839498,375.40
1552839499,355.03
1552839500,350.34
1552839501,339.94
1552839502,339.94
1552839503,339.94
1552839504,351.28
1552839505,351.28
1552839506,355.03
1552839507,355.03
1552839508,355.80
1552839509,374.42
1552839510,380.36
1552839511,397.11
1552839512,397.48
1552839513,397.48
1552839514,397.48
1552839515,397.48
1552839516,397.48
1552839517,397.11
1552839518,373.61
1552839519,373.61
1552839520,373.61
1552839521,373.61
1552839522,373.61
1552839523,373.61
1552839524,402.41
1552839525,421.94
1552839526,421.94
1552839527,421.94
1552839528,421.94
1552839529,421.94
1552839530,421.94
1552839531,380.20
1552839532,363.31
1552839533,336.11
1552839534,335.60
1552839535,330.59
1552839536,328.53
1552839537,328.53
1552839538,328.53
1552839539,330.59
1552839540,332.36
1552839541,335.60
1552839542,336.11
1552839543,361.55
1552839544,371.53
1552839545,371.53
1552839546,380.46
1552839547,380.46
1552839548,385.44
1552839549,385.44
1552839550,380.46
1552839551,362.30
1552839552,361.55
1552839553,358.96
1552839554,358.96
1552839555,358.96
1552839556,362.30
1552839557,362.30
1552839558,375.88
1552839559,375.88
1552839560,375.88
1552839561,393.08
1552839562,393.08
1552839563,393.08
1552839564,393.08
1552839565,393.08
1552839566,378.63
1552839567,372.94
1552839568,372.94
1552839569,372.94
1552839570,372.94
1552839571,378.63
1552839572,378.63
1552839573,381.49
1552839574,403.58
1552839575,407.08
1552839576,434.05
1552839577,434.05
1552839578,434.12
1552839579,434.12
1552839580,452.79
1552839581,434.12
1552839582,463.78
1552839583,434.12
1552839584,438.12
1552839585,434.12
1552839586,423.32
1552839587,413.24
1552839588,423.32
1552839589,403.21
1552839590,423.32
1552839591,401.18
1552839592,400.03
1552839593,393.82
1552839594,393.82
1552839595,392.92
1552839596,392.92
1552839597,374.85
1552839598,392.92
1552839599,392.92
1552839600,393.82
1552839601,391.96
1552839602,391.96
1552839603,391.96
1552839604,398.55
1552839605,402.68
1552839606,417.17
1552839607,424.47
1552839608,426.36
1552839609,428.37
1552839610,428.37
1552839611,428.37
1552839612,428.37
1552839613,428.37
1552839614,428.37
1552839615,426.36
1552839616,426.36
1552839617,422.35
1552839618,412.78
1552839619,408.17
1552839620,408.17
1552839621,406.77
1552839622,406.77
1552839623,406.77
1552839624,403.41
1552839625,403.41
1552839626,403.41
1552839627,408.98
1552839628,410.63
1552839629,412.36
1552839630,412.48
1552839631,412.36
1552839632,412.36
1552839633,411.77
1552839634,411.77
1552839635,411.77
1552839636,408.98
1552839637,392.44
1552839638,370.44
1552839639,352.34
1552839640,324.45
1552839641,318.69
1552839642,294.09
1552839643,287.04
1552839644,287.04
1552839645,287.04
1552839646,287.04
1552839647,287.04
1552839648,294.09
1552839649,298.56
1552839650,299.12
1552839651,306.81
1552839652,340.76
1552839653,359.80
1552839654,378.26
1552839655,384.38
1552839656,384.38
1552839657,384.38
1552839658,384.38
1552839659,384.38
1552839660,382.68
1552839661,378.26
1552839662,378.26
1552839663,378.26
1552839664,378.26
1552839665,382.68
1552839666,382.68
1552839667,399.55
1552839668,414.22
1552839669,414.22
1552839670,414.22
1552839671,414.22
1552839672,414.22
1552839673,414.22
1552839674,397.69
1552839675,391.83
1552839676,391.83
1552839677,383.17
1552839678,383.17
1552839679,381.85
1552839680,380.26
1552839681,375.89
1552839682,375.89
1552839683,381.85
1552839684,381.85
1552839685,381.85
1552839686,381.85
1552839687,381.85
1552839688,375.89
1552839689,375.89
1552839690,374.25
1552839691,374.25
1552839692,374.25
1552839693,374.25
1552839694,372.96
1552839695,369.09
1552839696,369.09
1552839697,368.77
1552839698,368.77
1552839699,368.50
1552839700,368.50
1552839701,368.77
1552839702,372.96
1552839703,373.43
1552839704,375.09
1552839705,375.09
1552839706,380.13
1552839707,380.13
1552839708,384.40
1552839709,384.40
1552839710,397.59
1552839711,397.92
1552839712,413.32
1552839713,399.31
1552839714,417.11
1552839715,402.23
1552839716,417.35
1552839717,402.69
1552839718,406.69
1552839719,402.69
1552839720,402.69
1552839721,402.23
1552839722,402.23
1552839723,399.31
1552839724,394.31
1552839725,387.10
1552839726,387.10
1552839727,382.94
1552839728,382.94
1552839729,382.64
1552839730,382.64
1552839731,382.94
1552839732,387.10
1552839733,395.86
1552839734,400.73
1552839735,401.59
1552839736,407.19
1552839737,407.19
1552839738,414.49
1552839739,414.49
1552839740,420.91
1552839741,420.91
1552839742,425.36
1552839743,422.47
1552839744,425.36
1552839745,422.47
1552839746,425.36
1552839747,422.47
1552839748,426.64
1552839749,422.47
1552839750,457.36
1552839751,422.47
1552839752,488.15
1552839753,432.51
1552839754,488.15
1552839755,468.34
1552839756,488.15
1552839757,488.81
1552839758,489.30
1552839759,489.84
1552839760,495.66
1552839761,500.27
1552839762,502.45
1552839763,503.87
1552839764,503.87
1552839765,502.45
1552839766,502.45
1552839767,500.27
1552839768,491.64
1552839769,491.64
1552839770,482.23
1552839771,463.57
1552839772,463.57
1552839773,463.57
1552839774,463.57
1552839775,463.57
1552839776,458.69
1552839777,463.57
1552839778,463.91
1552839779,479.65
1552839780,487.95
1552839781,508.83
1552839782,508.83
1552839783,487.95
1552839784,479.65
1552839785,463.91
1552839786,458.69
1552839787,446.81
1552839788,426.62
1552839789,402.80
1552839790,367.60
1552839791,362.81
1552839792,360.76
1552839793,344.55
1552839794,344.55
1552839795,344.55
1552839796,344.55
1552839797,344.55
1552839798,344.55
1552839799,344.74
1552839800,350.97
1552839801,370.31
1552839802,379.15
1552839803,383.70
1552839804,383.70
1552839805,381.66
1552839806,381.66
1552839807,375.67
1552839808,375.67
1552839809,374.70
1552839810,374.70
1552839811,370.31
1552839812,357.25
1552839813,357.25
1552839814,350.26
1552839815,350.26
1552839816,350.26
1552839817,350.26
1552839818,350.26
1552839819,361.80
1552839820,370.18
1552839821,382.22
1552839822,391.65
1552839823,391.65
1552839824,391.65
1552839825,391.65
1552839826,391.65
1552839827,391.65
1552839828,352.48
1552839829,317.79
1552839830,290.43
1552839831,258.21
1552839832,258.21
1552839833,258.21
1552839834,258.21
1552839835,258.21
1552839836,258.21
1552839837,271.42
1552839838,293.22
1552839839,304.92
1552839840,329.06
1552839841,343.36
1552839842,343.36
1552839843,343.36
1552839844,343.36
1552839845,343.36
1552839846,343.36
1552839847,311.34
1552839848,302.92
1552839849,302.92
1552839850,302.92
1552839851,302.92
1552839852,302.92
1552839853,302.92
1552839854,396.98
1552839855,396.98
1552839856,396.98
1552839857,396.98
1552839858,396.98
1552839859,396.98
1552839860,392.73
1552839861,301.01
1552839862,281.97
1552839863,245.93
1552839864,244.11
1552839865,243.65
1552839866,233.42
1552839867,233.42
1552839868,233.42
1552839869,233.42
1552839870,229.97
1552839871,229.97
1552839872,229.97
1552839873,233.42
1552839874,233.42
1552839875,234.12
1552839876,238.11
1552839877,238.46
1552839878,240.16
1552839879,240.16
1552839880,245.01
1552839881,246.11
1552839882,269.50
1552839883,305.90
1552839884,327.61
1552839885,327.61
1552839886,327.61
1552839887,327.61
1552839888,327.61
1552839889,327.61
1552839890,306.59
1552839891,306.59
1552839892,306.59
1552839893,306.59
1552839894,306.59
1552839895,295.35
1552839896,306.59
1552839897,306.59
1552839898,309.85
1552839899,316.31
1552839900,320.73
1552839901,321.20
1552839902,333.09
1552839903,321.20
1552839904,321.20
1552839905,320.73
1552839906,320.73
1552839907,302.29
1552839908,302.29
1552839909,292.74
1552839910,291.83
1552839911,281.17
1552839912,259.63
1552839913,259.63
1552839914,259.63
1552839915,259.63
1552839916,291.81
1552839917,291.81
1552839918,292.74
1552839919,323.81
1552839920,366.70
1552839921,415.38
1552839922,422.79
1552839923,442.14
1552839924,442.14
1552839925,442.14
1552839926,442.14
1552839927,456.13
1552839928,474.47
1552839929,474.87
1552839930,474.87
1552839931,500.38
1552839932,523.43
1552839933,676.31
1552839934,676.38
1552839935,763.21
1552839936,876.79
1552839937,922.77
1552839938,959.79
1552839939,1721.32
1552839940,1994.00
1552839941,1994.00
1552839942,1994.00
1552839943,1994.00
1552839944,1994.00
1552839945,1994.00
1552839946,1358.23
1552839947,1152.26
1552839948,760.43
1552839949,565.71
1552839950,520.11
1552839951,284.23
1552839952,217.76
1552839953,214.31
1552839954,170.25
1552839955,142.05
1552839956,134.40
1552839957,134.40
1552839958,134.40
1552839959,134.40
1552839960,134.40
1552839961,134.40
1552839962,138.45
1552839963,138.84
1552839964,141.12
1552839965,143.81
1552839966,155.22
1552839967,156.50
1552839968,203.55
1552839969,216.83
1552839970,253.12
1552839971,334.17
1552839972,348.79
1552839973,454.33
1552839974,541.52
1552839975,583.49
1552839976,672.29
1552839977,672.29
1552839978,672.29
1552839979,672.29
1552839980,672.29
1552839981,672.29
1552839982,656.43
1552839983,455.15
1552839984,427.35
1552839985,308.84
1552839986,284.78
1552839987,259.99
1552839988,222.86
1552839989,222.86
1552839990,218.51
1552839991,207.72
1552839992,181.34
1552839993,177.97
1552839994,157.18
1552839995,157.18
1552839996,177.97
1552839997,181.34
1552839998,200.85
1552839999,206.17
1552840000,206.17
1552840001,206.17
1552840002,206.17
1552840003,217.46
1552840004,279.28
1552840005,384.16
1552840006,401.08
1552840007,595.97
1552840008,757.82
1552840009,810.77
1552840010,1076.36
1552840011,1076.36
1552840012,1076.36
1552840013,1076.36
1552840014,1076.36
1552840015,1076.36
1552840016,1023.90
1552840017,746.10
1552840018,617.72
1552840019,489.09
1552840020,299.76
1552840021,283.24
1552840022,283.24
1552840023,283.24
1552840024,283.24
1552840025,283.24
1552840026,283.24
1552840027,289.05
1552840028,305.45
1552840029,333.47
1552840030,368.60
1552840031,370.94
1552840032,394.23
1552840033,396.01
1552840034,398.71
1552840035,398.71
1552840036,398.71
1552840037,398.71
1552840038,398.71
1552840039,398.71
1552840040,397.34
1552840041,386.85
1552840042,374.58
1552840043,374.56
1552840044,358.97
1552840045,332.50
1552840046,332.50
1552840047,332.50
1552840048,332.50
1552840049,332.50
1552840050,324.97
1552840051,324.97
1552840052,324.97
1552840053,324.97
1552840054,324.97
1552840055,324.97
1552840056,200.82
1552840057,148.08
1552840058,148.08
1552840059,148.08
1552840060,148.08
1552840061,138.59
1552840062,137.08
1552840063,137.08
1552840064,137.08
1552840065,137.08
1552840066,137.08
1552840067,137.07
1552840068,121.00
1552840069,121.00
1552840070,121.00
1552840071,121.00
1552840072,121.00
1552840073,121.00
1552840074,120.61
1552840075,123.30
1552840076,123.30
1552840077,123.30
1552840078,123.30
1552840079,123.30
1552840080,120.61
1552840081,119.25
1552840082,117.89
1552840083,116.80
1552840084,116.80
1552840085,116.80
1552840086,116.80
1552840087,117.89
1552840088,119.25
1552840089,138.83
1552840090,140.82
1552840091,156.23
1552840092,204.85
1552840093,228.38
1552840094,297.55
1552840095,317.20
1552840096,334.10
1552840097,340.82
1552840098,343.39
1552840099,374.14
1552840100,399.78
1552840101,419.68
1552840102,420.35
1552840103,535.08
1552840104,556.52
1552840105,556.52
1552840106,556.52
1552840107,556.52
1552840108,573.53
1552840109,573.53
1552840110,573.53
1552840111,573.53
1552840112,569.38
1552840113,569.38
1552840114,569.38
1552840115,591.06
1552840116,658.09
1552840117,686.72
1552840118,689.25
1552840119,863.97
1552840120,956.28
1552840121,982.04
1552840122,1932.50
1552840123,2359.62
1552840124,3717.68
1552840125,5296.83
1552840126,6291.69
1552840127,6291.69
1552840128,6291.69
1552840129,6291.69
1552840130,6291.69
1552840131,6291.69
1552840132,4409.33
1552840133,3697.90
1552840134,2689.14
1552840135,2197.26
1552840136,1946.39
1552840137,1655.19
1552840138,1043.60
1552840139,1034.35
1552840140,868.73
1552840141,680.92
1552840142,678.09
1552840143,562.85
1552840144,419.23
1552840145,411.89
1552840146,377.32
1552840147,251.72
1552840148,223.27
1552840149,202.98
1552840150,125.93
1552840151,114.16
1552840152,100.91
1552840153,83.28
1552840154,83.28
1552840155,83.28
1552840156,83.28
1552840157,83.28
1552840158,83.28
1552840159,110.94
1552840160,114.55
1552840161,147.33
1552840162,148.93
1552840163,150.61
1552840164,156.18
1552840165,163.96
1552840166,189.29
1552840167,190.87
1552840168,214.71
1552840169,214.71
1552840170,214.71
1552840171,214.71
1552840172,214.71
1552840173,214.71
1552840174,213.57
1552840175,197.54
1552840176,194.80
1552840177,177.23
1552840178,171.52
1552840179,154.50
1552840180,150.58
1552840181,134.33
1552840182,131.56
1552840183,120.45
