1552834700,698.67
1552834701,829.18
1552834702,972.50
1552834703,1027.75
1552834704,1027.75
1552834705,1027.75
1552834706,1027.75
1552834707,1027.75
1552834708,1027.75
1552834709,847.69
1552834710,728.35
1552834711,575.04
1552834712,404.69
1552834713,402.68
1552834714,343.16
1552834715,226.10
1552834716,213.43
1552834717,204.80
1552834718,204.80
1552834719,204.80
1552834720,204.80
1552834721,204.80
1552834722,204.80
1552834723,222.93
1552834724,356.14
1552834725,525.51
1552834726,636.29
1552834727,826.02
1552834728,878.82
1552834729,913.58
1552834730,1173.30
1552834731,1978.53
1552834732,2759.71
1552834733,2759.71
1552834734,2759.71
1552834735,2759.71
1552834736,2847.40
1552834737,2915.94
1552834738,2982.50
1552834739,2915.94
1552834740,2878.79
1552834741,2847.40
1552834742,2831.78
1552834743,2286.09
1552834744,2216.44
1552834745,2216.44
1552834746,2216.44
1552834747,2025.30
1552834748,2025.30
1552834749,2025.30
1552834750,2025.30
1552834751,2025.30
1552834752,2025.30
1552834753,1702.91
1552834754,1702.91
1552834755,1702.91
1552834756,1702.91
1552834757,1702.91
1552834758,1329.64
1552834759,1075.70
1552834760,590.68
1552834761,578.70
1552834762,553.93
1552834763,553.93
1552834764,553.93
1552834765,553.93
1552834766,578.70
1552834767,578.70
1552834768,635.96
1552834769,635.96
1552834770,635.96
1552834771,635.96
1552834772,635.96
1552834773,635.96
1552834774,528.23
1552834775,453.43
1552834776,453.43
1552834777,453.43
1552834778,453.43
1552834779,453.43
1552834780,425.83
1552834781,425.83
1552834782,425.83
1552834783,425.83
1552834784,425.83
1552834785,425.83
1552834786,372.35
1552834787,313.90
1552834788,273.82
1552834789,272.20
1552834790,242.76
1552834791,242.76
1552834792,242.76
1552834793,242.76
1552834794,272.20
1552834795,273.82
1552834796,352.22
1552834797,484.37
1552834798,610.75
1552834799,1028.71
1552834800,1242.46
1552834801,1242.46
1552834802,1242.46
1552834803,1242.46
1552834804,1242.46
1552834805,1242.46
1552834806,827.56
1552834807,740.23
1552834808,572.24
1552834809,528.62
1552834810,520.88
1552834811,499.40
1552834812,393.47
1552834813,356.71
1552834814,331.69
1552834815,327.43
1552834816,326.58
1552834817,325.95
1552834818,325.95
1552834819,325.95
1552834820,326.58
1552834821,327.43
1552834822,327.43
1552834823,366.74
1552834824,543.51
1552834825,633.81
1552834826,756.87
1552834827,762.95
1552834828,808.45
1552834829,868.15
1552834830,971.08
1552834831,971.08
1552834832,971.08
1552834833,971.08
1552834834,971.08
1552834835,971.08
1552834836,772.86
1552834837,612.62
1552834838,497.42
1552834839,497.42
1552834840,497.42
1552834841,497.42
1552834842,497.42
1552834843,497.42
1552834844,570.41
1552834845,666.99
1552834846,666.99
1552834847,668.93
1552834848,668.93
1552834849,682.86
1552834850,682.86
1552834851,682.86
1552834852,676.38
1552834853,668.93
1552834854,660.36
1552834855,649.74
1552834856,640.82
1552834857,631.24
1552834858,614.73
1552834859,614.73
1552834860,547.16
1552834861,468.30
1552834862,364.07
1552834863,364.07
1552834864,364.07
1552834865,364.07
1552834866,364.07
1552834867,364.07
1552834868,426.20
1552834869,454.41
1552834870,594.53
1552834871,697.47
1552834872,928.52
1552834873,1132.34
1552834874,1388.64
1552834875,1388.64
1552834876,1388.64
1552834877,1388.64
1552834878,1388.64
1552834879,1388.64
1552834880,1100.05
1552834881,962.03
1552834882,747.64
1552834883,666.78
1552834884,565.84
1552834885,561.10
1552834886,561.10
1552834887,561.10
1552834888,561.10
1552834889,561.10
1552834890,561.10
1552834891,571.26
1552834892,648.30
1552834893,652.75
1552834894,681.16
1552834895,694.69
1552834896,700.60
1552834897,714.94
1552834898,726.19
1552834899,726.19
1552834900,732.92
1552834901,732.92
1552834902,746.84
1552834903,748.46
1552834904,760.87
1552834905,765.04
1552834906,804.02
1552834907,844.69
1552834908,844.69
1552834909,857.92
1552834910,869.75
1552834911,877.44
1552834912,903.01
1552834913,922.76
1552834914,1003.00
1552834915,1031.31
1552834916,1155.15
1552834917,1212.09
1552834918,1231.53
1552834919,1304.99
1552834920,1304.99
1552834921,1304.99
1552834922,1304.99
1552834923,1304.99
1552834924,1285.44
1552834925,1307.54
1552834926,1307.54
1552834927,1285.44
1552834928,1283.38
1552834929,1233.79
1552834930,1183.63
1552834931,1183.63
1552834932,1183.63
1552834933,1172.32
1552834934,1122.04
1552834935,915.04
1552834936,856.74
1552834937,775.82
1552834938,775.82
1552834939,775.82
1552834940,752.88
1552834941,705.76
1552834942,705.76
1552834943,705.76
1552834944,718.26
1552834945,750.93
1552834946,752.88
1552834947,831.54
1552834948,848.03
1552834949,848.03
1552834950,782.75
1552834951,782.75
1552834952,782.75
1552834953,782.75
1552834954,782.75
1552834955,745.43
1552834956,733.22
1552834957,723.96
1552834958,709.20
1552834959,704.19
1552834960,666.54
1552834961,636.39
1552834962,636.39
1552834963,636.39
1552834964,636.39
1552834965,636.39
1552834966,636.39
1552834967,662.82
1552834968,802.55
1552834969,840.23
1552834970,861.59
1552834971,910.13
1552834972,912.15
1552834973,936.55
1552834974,961.49
1552834975,961.49
1552834976,961.49
1552834977,936.55
1552834978,883.70
1552834979,883.70
1552834980,883.70
1552834981,883.70
1552834982,883.70
1552834983,883.70
1552834984,883.70
1552834985,883.70
1552834986,888.02
1552834987,1292.68
1552834988,1292.68
1552834989,1292.68
1552834990,1292.68
1552834991,1292.68
1552834992,1292.68
1552834993,1104.06
1552834994,640.68
1552834995,523.69
1552834996,520.35
1552834997,472.54
1552834998,458.59
1552834999,456.05
1552835000,431.46
1552835001,411.03
1552835002,403.74
1552835003,346.73
1552835004,238.27
1552835005,229.97
1552835006,155.67
1552835007,150.70
1552835008,150.39
1552835009,143.66
1552835010,107.25
1552835011,104.34
1552835012,82.92
1552835013,82.92
1552835014,82.92
1552835015,82.92
1552835016,82.92
1552835017,82.92
1552835018,94.72
1552835019,117.59
1552835020,122.72
1552835021,131.54
1552835022,155.29
1552835023,162.94
1552835024,196.03
1552835025,214.88
1552835026,221.30
1552835027,234.85
1552835028,268.92
1552835029,276.94
1552835030,281.37
1552835031,281.37
1552835032,281.37
1552835033,281.37
1552835034,281.37
1552835035,281.37
1552835036,260.46
1552835037,246.35
1552835038,218.09
1552835039,208.70
1552835040,188.31
1552835041,187.41
1552835042,182.03
1552835043,177.33
1552835044,173.69
1552835045,173.69
1552835046,177.33
1552835047,177.33
1552835048,182.03
1552835049,187.41
1552835050,191.64
1552835051,198.45
1552835052,201.03
1552835053,203.83
1552835054,210.35
1552835055,210.35
1552835056,210.35
1552835057,203.83
1552835058,201.03
1552835059,201.03
1552835060,200.42
1552835061,200.42
1552835062,200.42
1552835063,200.42
1552835064,200.42
1552835065,200.42
1552835066,224.34
1552835067,260.08
1552835068,260.08
1552835069,260.08
1552835070,260.08
1552835071,260.08
1552835072,260.08
1552835073,219.57
1552835074,219.57
1552835075,219.57
1552835076,219.57
1552835077,215.34
1552835078,195.26
1552835079,181.58
1552835080,164.86
1552835081,164.86
1552835082,162.77
1552835083,167.95
1552835084,167.95
1552835085,167.95
1552835086,167.95
1552835087,167.95
1552835088,167.95
1552835089,291.91
1552835090,337.62
1552835091,342.07
1552835092,369.02
1552835093,369.02
1552835094,393.05
1552835095,396.94
1552835096,432.91
1552835097,432.91
1552835098,432.91
1552835099,432.91
1552835100,452.02
1552835101,491.48
1552835102,491.48
1552835103,491.48
1552835104,491.48
1552835105,491.48
1552835106,491.48
1552835107,469.39
1552835108,435.30
1552835109,392.45
1552835110,385.41
1552835111,380.84
1552835112,375.55
1552835113,365.52
1552835114,365.52
1552835115,365.52
1552835116,365.52
1552835117,365.52
1552835118,348.16
1552835119,347.70
1552835120,348.16
1552835121,365.52
1552835122,382.92
1552835123,385.14
1552835124,397.53
1552835125,404.02
1552835126,825.01
1552835127,1180.14
1552835128,1180.14
1552835129,1180.14
1552835130,1180.14
1552835131,1180.14
1552835132,1180.14
1552835133,1006.64
1552835134,802.58
1552835135,802.58
1552835136,802.58
1552835137,802.58
1552835138,802.58
1552835139,753.39
1552835140,712.83
1552835141,712.83
1552835142,712.83
1552835143,712.83
1552835144,712.83
1552835145,689.90
1552835146,495.77
1552835147,488.98
1552835148,461.78
1552835149,437.28
1552835150,313.28
1552835151,313.28
1552835152,286.85
1552835153,285.88
1552835154,285.88
1552835155,285.88
1552835156,285.88
1552835157,286.85
1552835158,308.70
1552835159,317.46
1552835160,419.18
1552835161,419.18
1552835162,419.18
1552835163,419.18
1552835164,419.18
1552835165,419.18
1552835166,409.98
1552835167,385.45
1552835168,361.55
1552835169,342.35
1552835170,334.23
1552835171,332.09
1552835172,286.58
1552835173,293.87
1552835174,311.39
1552835175,293.87
1552835176,260.55
1552835177,260.55
1552835178,260.55
1552835179,260.55
1552835180,284.01
1552835181,293.87
1552835182,311.39
1552835183,331.14
1552835184,373.88
1552835185,413.66
1552835186,413.66
1552835187,452.42
1552835188,493.41
1552835189,523.54
1552835190,523.54
1552835191,504.05
1552835192,502.88
1552835193,452.42
1552835194,413.66
1552835195,413.66
1552835196,397.43
1552835197,397.43
1552835198,337.45
1552835199,280.64
1552835200,209.93
1552835201,172.29
1552835202,170.83
1552835203,170.83
1552835204,170.83
1552835205,170.83
1552835206,170.83
1552835207,172.29
1552835208,216.01
1552835209,228.73
1552835210,255.12
1552835211,258.92
1552835212,258.92
1552835213,258.92
1552835214,258.92
1552835215,258.92
1552835216,255.12
1552835217,250.25
1552835218,237.92
1552835219,195.04
1552835220,187.67
1552835221,187.67
1552835222,187.67
1552835223,187.67
1552835224,187.67
1552835225,187.67
1552835226,206.10
1552835227,227.98
1552835228,256.42
1552835229,260.73
1552835230,264.18
1552835231,282.42
1552835232,282.90
1552835233,282.90
1552835234,282.90
1552835235,282.42
1552835236,264.18
1552835237,260.73
1552835238,246.04
1552835239,225.95
1552835240,208.04
1552835241,197.08
1552835242,184.63
1552835243,176.23
1552835244,175.59
1552835245,168.47
1552835246,175.59
1552835247,176.03
1552835248,156.98
1552835249,154.30
1552835250,154.30
1552835251,154.30
1552835252,156.98
1552835253,164.77
1552835254,176.03
1552835255,176.97
1552835256,187.16
1552835257,247.74
1552835258,247.74
1552835259,247.74
1552835260,247.74
1552835261,247.74
1552835262,247.74
1552835263,244.98
1552835264,217.96
1552835265,190.54
1552835266,183.89
1552835267,182.68
1552835268,182.68
1552835269,182.68
1552835270,182.68
1552835271,182.68
1552835272,182.68
1552835273,214.80
1552835274,232.88
1552835275,232.88
1552835276,232.88
1552835277,232.88
1552835278,232.88
1552835279,234.95
1552835280,234.95
1552835281,234.95
1552835282,234.95
1552835283,237.40
1552835284,234.95
1552835285,231.75
1552835286,231.75
1552835287,234.95
1552835288,256.71
1552835289,274.48
1552835290,276.19
1552835291,276.51
1552835292,295.63
1552835293,295.63
1552835294,295.63
1552835295,295.63
1552835296,295.63
1552835297,295.63
1552835298,257.09
1552835299,182.53
1552835300,182.53
1552835301,182.53
1552835302,182.53
1552835303,182.53
1552835304,182.53
1552835305,215.44
1552835306,236.36
1552835307,236.36
1552835308,236.72
1552835309,243.27
1552835310,251.64
1552835311,280.68
1552835312,298.97
1552835313,305.60
1552835314,310.03
1552835315,356.34
1552835316,414.54
1552835317,493.65
1552835318,524.94
1552835319,566.52
1552835320,566.52
1552835321,566.52
1552835322,566.52
1552835323,566.52
1552835324,566.52
1552835325,386.99
1552835326,231.88
1552835327,176.37
1552835328,163.57
1552835329,163.57
1552835330,163.57
1552835331,163.57
1552835332,163.57
1552835333,176.37
1552835334,189.89
1552835335,199.41
1552835336,253.55
1552835337,312.57
1552835338,348.28
1552835339,586.92
1552835340,725.78
1552835341,725.78
1552835342,725.78
1552835343,725.78
1552835344,725.78
1552835345,725.78
1552835346,608.06
1552835347,469.44
1552835348,223.80
1552835349,215.47
1552835350,200.60
1552835351,199.39
1552835352,197.11
1552835353,179.34
1552835354,167.50
1552835355,162.30
1552835356,153.77
1552835357,152.09
1552835358,147.61
1552835359,145.06
1552835360,136.88
1552835361,132.74
1552835362,121.22
1552835363,90.59
1552835364,86.92
1552835365,61.27
1552835366,61.27
1552835367,61.27
1552835368,61.27
1552835369,61.27
1552835370,61.27
1552835371,62.75
1552835372,64.40
1552835373,70.80
1552835374,76.41
1552835375,83.07
1552835376,83.45
1552835377,87.42
1552835378,91.45
1552835379,92.66
1552835380,93.85
1552835381,94.67
1552835382,96.21
1552835383,107.76
1552835384,112.61
1552835385,141.06
1552835386,148.87
1552835387,170.34
1552835388,178.36
1552835389,183.57
1552835390,183.57
1552835391,183.57
1552835392,183.57
1552835393,183.57
1552835394,183.57
1552835395,156.66
1552835396,139.16
1552835397,130.64
1552835398,130.64
1552835399,130.64
1552835400,130.64
1552835401,130.64
1552835402,130.64
1552835403,153.34
1552835404,172.70
1552835405,187.25
1552835406,213.28
1552835407,246.63
1552835408,261.74
1552835409,269.70
1552835410,331.74
1552835411,333.97
1552835412,339.70
1552835413,358.05
1552835414,361.58
1552835415,391.47
1552835416,400.55
1552835417,413.89
1552835418,419.74
1552835419,495.28
1552835420,776.94
1552835421,931.54
1552835422,1314.51
1552835423,1346.43
1552835424,1413.89
1552835425,1505.35
1552835426,1681.63
1552835427,1771.83
1552835428,1771.83
1552835429,1940.53
1552835430,1964.13
1552835431,1989.46
1552835432,2070.95
1552835433,2242.62
1552835434,2303.44
1552835435,2950.76
1552835436,3110.99
1552835437,4204.80
1552835438,4388.57
1552835439,4652.65
1552835440,4903.31
1552835441,6277.04
1552835442,6472.30
1552835443,6914.96
1552835444,13040.41
1552835445,17527.95
1552835446,26931.12
1552835447,32314.50
1552835448,34490.77
1552835449,34490.77
1552835450,34490.77
1552835451,34490.77
1552835452,34490.77
1552835453,34490.77
1552835454,28185.73
1552835455,27392.71
1552835456,20719.20
1552835457,20112.22
1552835458,18336.39
1552835459,14773.03
1552835460,14191.01
1552835461,12223.19
1552835462,11261.71
1552835463,11261.71
1552835464,11261.71
1552835465,11261.71
1552835466,11261.71
1552835467,11261.71
1552835468,11253.32
1552835469,11253.32
1552835470,11253.32
1552835471,11253.32
1552835472,11253.32
1552835473,11426.66
1552835474,11575.39
1552835475,11575.39
1552835476,11575.39
1552835477,11575.39
1552835478,11894.14
1552835479,12186.19
1552835480,12186.19
1552835481,12186.19
1552835482,12186.19
1552835483,12186.19
1552835484,12186.19
1552835485,12124.60
1552835486,10339.23
1552835487,5788.51
1552835488,4863.39
1552835489,3635.49
1552835490,2636.05
1552835491,2327.54
1552835492,2314.35
1552835493,2147.16
1552835494,2101.74
1552835495,1975.85
1552835496,1813.03
1552835497,1536.57
1552835498,1475.71
1552835499,1475.71
1552835500,1475.71
1552835501,1475.71
1552835502,1475.71
1552835503,1536.57
1552835504,1563.13
1552835505,2527.19
1552835506,2984.76
1552835507,5405.76
1552835508,6997.69
1552835509,9331.00
1552835510,10508.72
1552835511,10508.72
1552835512,10508.72
1552835513,10508.72
1552835514,10508.72
1552835515,10508.72
1552835516,9386.79
1552835517,6716.87
1552835518,4789.81
1552835519,3886.85
1552835520,3192.65
1552835521,3044.46
1552835522,3044.46
1552835523,3044.46
1552835524,3044.46
1552835525,3044.46
1552835526,3192.65
1552835527,3406.37
1552835528,5089.98
1552835529,5467.31
1552835530,9090.61
1552835531,9747.80
1552835532,9747.80
1552835533,9747.80
1552835534,9747.80
1552835535,9747.80
1552835536,9747.80
1552835537,5880.74
1552835538,4896.31
1552835539,2850.36
1552835540,1913.83
1552835541,1818.02
1552835542,1235.51
1552835543,1080.30
1552835544,1080.30
1552835545,1080.30
1552835546,1080.30
1552835547,1080.30
1552835548,1080.30
1552835549,1167.24
1552835550,1167.24
1552835551,1167.24
1552835552,1167.24
1552835553,1167.24
1552835554,1167.24
1552835555,1099.30
1552835556,1064.94
1552835557,1064.94
1552835558,1064.94
1552835559,1064.94
1552835560,1064.94
1552835561,1064.94
1552835562,1360.91
1552835563,1746.75
1552835564,1785.28
1552835565,1905.97
1552835566,1973.48
1552835567,2090.32
1552835568,2124.63
1552835569,2162.19
1552835570,2463.09
1552835571,2770.04
1552835572,3266.28
1552835573,3418.24
1552835574,5013.56
1552835575,6187.50
1552835576,6500.34
1552835577,6500.34
1552835578,6500.34
1552835579,6500.34
1552835580,6500.34
1552835581,6500.34
1552835582,6191.42
1552835583,5736.99
1552835584,4648.64
1552835585,4049.21
1552835586,3099.48
1552835587,2016.77
1552835588,1922.29
1552835589,1273.85
1552835590,923.17
1552835591,887.63
1552835592,667.67
1552835593,609.70
1552835594,539.56
1552835595,514.37
1552835596,454.29
1552835597,429.34
1552835598,429.34
1552835599,429.34
1552835600,429.34
1552835601,429.34
1552835602,429.34
1552835603,472.62
1552835604,558.42
1552835605,586.90
1552835606,797.19
1552835607,854.33
1552835608,879.82
1552835609,977.63
1552835610,1101.02
1552835611,1187.04
1552835612,1402.70
1552835613,2027.57
1552835614,2041.08
1552835615,2780.78
1552835616,4508.26
1552835617,5086.44
1552835618,8494.55
1552835619,9587.46
1552835620,9587.46
1552835621,9587.46
1552835622,9587.46
1552835623,9587.46
1552835624,9587.46
1552835625,6618.78
1552835626,6008.26
1552835627,4910.98
1552835628,3234.77
1552835629,3030.70
1552835630,2113.46
1552835631,1572.39
1552835632,1430.88
1552835633,1397.32
1552835634,1045.87
1552835635,1029.00
1552835636,973.90
1552835637,659.59
1552835638,532.85
1552835639,489.65
1552835640,386.57
1552835641,356.46
1552835642,327.93
1552835643,324.27
1552835644,322.17
1552835645,282.55
1552835646,229.90
1552835647,156.36
1552835648,152.96
1552835649,148.38
1552835650,138.39
1552835651,133.51
1552835652,124.78
1552835653,88.45
1552835654,88.45
1552835655,88.45
1552835656,88.45
1552835657,88.45
1552835658,88.45
1552835659,97.76
1552835660,101.82
1552835661,109.00
1552835662,135.05
1552835663,151.84
1552835664,166.35
1552835665,184.46
1552835666,184.46
1552835667,193.42
1552835668,201.09
1552835669,203.70
1552835670,213.72
1552835671,227.02
1552835672,229.67
1552835673,252.66
1552835674,267.76
1552835675,373.32
1552835676,484.59
1552835677,522.13
1552835678,608.76
1552835679,737.89
1552835680,919.73
1552835681,1092.04
1552835682,1513.47
1552835683,2311.46
1552835684,2745.67
1552835685,4965.40
1552835686,5657.72
1552835687,5657.72
1552835688,5657.72
1552835689,5657.72
1552835690,5657.72
1552835691,5657.72
1552835692,3267.45
1552835693,2696.79
1552835694,1334.59
1552835695,1334.59
1552835696,1334.59
1552835697,1334.59
1552835698,1334.59
1552835699,1291.24
1552835700,1114.85
1552835701,1114.85
1552835702,1291.24
1552835703,1369.46
1552835704,1394.80
1552835705,1471.01
1552835706,1537.97
1552835707,1903.85
1552835708,2361.08
1552835709,4132.75
1552835710,5072.21
1552835711,6517.19
1552835712,7243.08
1552835713,8012.57
1552835714,8012.57
1552835715,8012.57
1552835716,8012.57
1552835717,8012.57
1552835718,8012.57
1552835719,6514.73
1552835720,5113.87
