74,63,56
79,68,59
74,66,59
71,65,59
68,63,57
72,62,57
67,60,57
71,65,58
78,66,57
71,63,54
65,60,50
66,58,52
60,56,54
71,62,56
71,62,56
65,58,53
66,63,53
85,76,68
77,73,68
81,75,67
81,75,67
81,75,67
81,75,67
81,75,67
81,75,67
81,75,67
81,75,67
86,78,69
80,74,62
80,74,62
85,80,75
82,76,70
83,76,66
82,77,73
81,74,62
73,68,61
75,69,65
72,69,67
75,70,66
78,72,67
75,72,64
77,70,65
76,72,67
75,68,61
78,71,62
77,69,63
77,71,67
78,71,61
77,72,60
75,68,65
68,65,60
69,61,56
65,62,58
65,62,59
68,62,57
64,60,56
68,60,55
68,59,55
66,57,49
59,55,50
66,56,52
64,57,53
67,57,50
60,56,52
64,58,55
62,58,55
65,57,50
58,52,49
62,54,50
69,57,52
63,52,48
60,54,48
64,56,50
54,53,48
68,54,49
64,54,49
70,57,52
65,56,50
61,52,47
56,52,49
60,55,49
68,53,48
64,52,48
63,53,47
60,51,47
58,49,46
55,50,46
61,52,47
55,50,47
76,62,48
72,60,55
73,62,55
81,65,54
68,57,52
62,52,47
57,51,47
69,56,49
56,51,48
61,51,46
60,52,49
56,53,46
56,51,47
50,48,45
51,48,46
51,48,45
63,50,45
49,47,43
51,46,44
62,49,45
48,46,42
53,48,44
54,49,45
50,47,43
60,48,46
50,47,45
51,48,45
49,47,44
62,50,42
68,54,48
58,51,47
53,50,46
53,50,45
54,49,46
55,48,45
62,49,44
50,46,44
53,46,42
50,46,43
49,47,45
51,46,43
53,48,45
51,48,44
53,47,44
51,48,45
67,54,46
56,50,45
54,49,46
61,49,45
50,47,45
52,47,45
50,48,45
54,49,46
52,49,45
55,48,45
52,49,46
56,49,46
51,48,46
53,50,47
54,51,47
57,49,45
58,51,48
60,51,46
53,49,47
51,49,47
52,49,47
63,49,46
57,51,48
55,50,47
63,53,48
60,52,46
60,52,46
59,50,45
67,49,45
53,48,45
64,49,45
56,49,44
49,46,44
55,46,43
49,47,44
54,47,43
49,46,42
48,45,43
54,46,45
50,47,44
48,46,44
51,48,45
50,46,43
50,49,45
61,50,45
51,47,45
49,46,43
51,47,45
58,48,44
50,47,43
50,47,42
52,46,43
52,47,43
51,47,44
54,47,44
60,50,44
50,49,45
50,49,45
79,63,50
67,57,50
80,69,52
83,71,57
78,70,59
78,70,59
60,57,52
62,55,48
62,60,54
61,58,53
60,57,53
56,54,48
56,52,48
54,51,47
54,52,48
55,52,48
56,50,46
55,48,45
55,49,45
55,50,45
55,52,44
56,51,45
56,52,49
56,50,42
56,51,44
65,52,45
57,49,44
54,47,41
66,52,44
63,50,47
52,47,39
54,47,42
54,47,42
50,46,40
52,48,43
51,48,43
52,49,46
51,49,46
50,48,45
50,48,45
51,47,42
50,47,45
50,47,44
53,48,43
53,50,45
47,44,42
48,45,43
51,47,44
49,47,45
49,47,43
49,47,43
50,47,43
50,47,44
49,47,45
51,48,44
67,59,46
67,59,46
67,59,46
67,59,46
57,53,48
65,55,45
62,52,47
58,51,43
57,52,47
56,54,48
56,54,48
56,54,48
64,58,42
64,58,42
64,58,48
56,52,51
64,50,44
64,50,44
60,59,46
60,59,46
69,57,57
69,57,57
69,57,57
69,57,57
69,57,57
57,50,43
56,52,47
54,50,46
51,50,46
54,51,47
57,54,48
57,54,48
53,52,45
57,55,50
57,55,48
59,55,52
58,55,49
59,56,54
59,55,48
59,57,53
60,57,54
60,57,45
60,57,45
59,56,51
60,57,53
60,58,53
60,58,54
60,59,56
61,58,56
61,59,55
62,59,57
60,59,57
61,59,56
63,57,51
60,58,54
62,60,57
60,58,56
63,58,46
60,58,54
61,57,53
60,59,47
60,59,47
61,59,54
62,60,57
61,58,48
62,59,56
63,59,56
62,60,57
62,59,56
61,58,48
61,59,57
61,59,55
61,58,48
61,59,56
64,59,54
61,59,56
79,63,57
61,55,47
63,57,48
64,60,56
66,61,57
64,59,49
63,59,53
63,56,43
64,56,47
60,56,47
64,59,53
61,57,52
62,57,50
60,56,44
62,57,51
60,55,46
62,61,52
62,61,52
78,62,53
61,51,43
65,54,48
69,58,52
57,54,48
60,56,50
60,54,47
57,53,47
60,56,50
63,54,49
57,53,49
59,54,50
56,53,49
58,52,48
62,52,47
62,52,47
68,55,50
55,51,48
55,51,48
59,55,49
66,54,47
55,53,49
55,52,49
56,53,51
57,54,53
56,53,50
56,54,47
59,53,49
56,54,51
57,54,48
55,53,51
67,58,50
55,52,48
55,51,48
54,51,48
53,51,48
55,51,48
53,51,49
54,53,50
53,52,49
56,53,48
57,52,49
54,53,48
54,52,50
56,53,51
55,53,51
55,53,50
54,53,49
55,53,49
55,53,50
55,53,50
78,64,57
72,61,53
58,55,53
58,55,52
61,54,49
58,52,48
54,51,47
57,51,47
54,51,47
54,52,45
53,50,47
60,55,48
60,55,48
50,47,44
58,49,46
54,49,43
54,49,43
50,49,46
50,48,44
53,49,46
56,50,42
52,46,40
48,47,43
63,51,50
60,49,44
52,47,43
52,47,43
49,46,44
52,46,41
52,46,41
52,47,45
54,47,43
64,50,43
50,47,45
50,47,45
50,45,40
58,47,43
58,48,42
58,48,42
62,49,43
65,49,42
59,49,46
52,46,44
49,46,44
56,50,45
72,56,46
72,56,46
72,56,46
72,56,46
56,52,49
57,53,48
56,53,48
54,53,47
54,52,50
56,53,49
56,53,49
55,52,50
55,52,50
55,52,50
56,51,47
60,53,49
52,49,46
52,49,46
52,50,46
54,51,48
54,51,48
54,51,48
55,51,47
56,51,48
56,51,48
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
56,52,49
68,51,45
54,49,38
59,54,47
68,52,46
68,52,46
68,52,46
68,52,46
68,52,46
68,52,46
68,52,46
59,48,43
56,51,45
58,51,44
62,55,48
58,55,51
81,58,51
60,49,45
54,50,46
69,57,47
53,48,44
52,50,47
57,50,47
52,48,46
58,50,46
52,49,46
66,51,46
55,48,44
54,50,47
54,51,47
51,48,44
70,52,47
59,54,50
59,51,47
54,51,46
68,52,47
55,51,46
67,51,45
58,47,43
51,47,44
52,48,45
54,49,45
54,49,45
54,49,45
54,49,45
54,49,45
54,49,45
54,49,45
54,49,45
54,49,45
54,49,45
54,49,45
55,52,50
55,52,50
55,52,50
68,57,46
65,61,48
86,66,56
76,66,54
71,58,51
78,60,50
91,64,50
80,68,63
56,55,50
66,51,48
67,53,49
52,49,46
52,50,47
67,55,46
74,57,51
53,50,47
56,47,45
53,49,45
54,52,50
72,54,49
51,49,46
51,49,45
79,56,48
51,49,46
52,50,48
81,61,49
67,56,50
66,53,48
59,51,47
65,52,46
68,53,47
54,52,47
61,53,48
61,53,48
64,54,49
68,55,48
72,56,47
55,52,50
69,60,49
93,72,64
93,72,64
75,63,54
71,60,52
71,59,55
71,59,55
85,73,66
80,66,56
72,58,49
73,60,51
75,73,65
72,67,57
74,69,61
79,71,66
79,71,66
73,64,53
77,65,52
69,61,52
75,65,60
75,65,60
75,68,53
75,68,53
78,69,67
78,69,67
76,67,57
76,67,57
76,67,57
77,73,58
79,74,62
78,64,54
75,65,58
76,62,54
68,56,50
83,70,51
74,72,62
75,70,60
75,70,60
75,70,60
75,70,60
75,70,60
90,89,79
87,84,74
96,89,85
95,89,80
87,78,71
87,78,71
73,64,59
68,60,55
73,66,58
78,71,65
74,66,55
71,61,55
60,56,50
71,62,55
70,57,51
66,58,51
67,59,52
65,58,52
68,62,56
68,62,56
76,62,56
80,69,59
87,72,62
75,69,59
90,71,63
83,72,60
77,66,57
79,69,60
71,65,55
82,67,58
69,62,56
72,60,55
73,63,57
70,65,58
87,71,61
86,77,73
80,79,68
80,79,68
82,72,65
82,72,65
82,72,65
69,66,62
71,66,64
76,66,60
70,66,63
69,65,61
73,66,63
72,68,59
76,67,61
76,67,61
72,67,62
68,64,58
69,63,58
76,64,58
74,64,61
84,79,58
84,79,58
84,79,58
84,79,58
72,67,60
72,67,60
72,67,60
75,70,59
68,65,62
70,69,62
83,75,61
81,76,57
81,76,57
81,76,57
81,76,57
77,69,58
78,72,64
80,68,62
82,71,66
82,71,66
82,71,66
79,70,58
80,71,63
69,62,55
69,62,55
69,62,55
69,66,58
80,66,61
80,66,61
80,66,61
73,68,61
74,66,60
74,66,60
73,61,54
67,60,56
71,64,59
70,64,59
75,66,61
68,62,58
70,62,58
69,63,58
72,63,58
74,65,61
71,64,59
78,69,60
77,65,58
75,65,58
78,72,67
78,72,67
80,75,68
80,75,68
80,75,68
80,75,68
80,75,68
80,75,68
80,75,68
80,75,68
80,75,68
70,65,59
72,66,59
76,67,62
76,67,62
77,67,59
74,72,67
74,72,67
75,69,62
79,66,56
73,63,56
77,67,59
73,63,58
74,64,58
67,61,57
84,67,57
76,68,61
67,61,54
77,67,59
77,67,59
77,64,57
63,60,54
78,73,58
78,73,58
74,62,54
66,62,55
70,61,54
77,63,56
65,59,54
75,64,56
75,64,56
75,64,56
75,66,56
69,63,58
74,62,56
74,62,56
74,67,56
72,59,56
65,59,53
64,57,52
64,57,52
82,70,63
82,70,63
73,62,56
66,64,59
68,62,58
65,61,57
64,61,59
70,63,55
68,63,55
74,62,52
67,61,57
81,69,61
70,69,58
65,60,55
62,56,52
62,56,52
67,60,53
71,63,55
66,60,54
64,60,55
64,60,55
64,61,56
66,62,58
69,63,56
74,65,59
74,65,59
74,65,59
74,65,59
74,65,59
74,65,59
74,65,59
74,65,59
71,63,58
68,61,56
74,65,57
73,69,58
73,69,58
69,57,50
60,54,51
60,54,52
65,54,47
68,59,53
68,59,53
68,59,53
68,59,53
60,57,54
60,57,54
63,55,50
63,55,50
63,55,50
66,61,53
62,56,50
62,56,50
62,56,50
62,56,50
64,51,48
62,60,52
62,60,52
64,55,52
66,55,50
63,56,53
63,56,53
63,56,53
63,56,53
77,74,64
77,74,64
78,76,68
78,76,68
80,73,64
80,73,64
80,73,64
77,73,61
75,67,62
79,76,62
79,76,62
79,76,62
70,65,59
76,65,56
84,67,61
70,63,58
70,65,60
77,67,59
79,66,57
74,62,57
71,62,56
71,62,56
75,66,59
76,67,61
73,67,61
69,64,57
84,67,60
75,65,58
74,72,58
74,72,58
93,83,76
82,74,63
82,74,63
83,78,65
83,78,65
83,78,65
83,78,65
74,73,60
76,69,60
71,64,58
68,63,59
67,61,52
76,65,60
76,65,60
73,64,57
75,61,54
68,60,55
70,63,58
75,62,56
73,63,55
69,63,58
72,62,56
66,60,56
68,61,56
68,62,58
72,65,57
72,65,57
72,65,57
75,62,54
66,61,57
67,62,58
73,66,59
66,63,56
70,64,58
68,64,59
66,64,61
73,68,61
73,68,61
73,68,61
75,66,57
69,61,56
71,60,55
72,62,55
72,62,55
70,63,53
70,63,53
67,65,56
67,65,56
68,66,59
70,66,60
70,66,60
70,66,60
67,61,56
71,59,53
74,61,54
73,64,58
67,64,62
66,64,58
76,68,59
76,68,59
76,68,59
75,69,58
75,69,58
75,69,58
75,69,58
75,69,58
75,69,58
75,69,58
78,72,63
75,70,60
75,70,60
75,70,60
75,70,60
70,69,60
70,69,60
70,69,60
70,69,60
70,69,60
70,69,60
70,69,60
70,69,60
70,69,60
70,69,60
73,68,59
76,71,58
76,71,58
76,71,58
76,71,58
72,67,59
72,67,59
72,67,64
72,67,64
77,72,62
77,72,62
70,63,57
70,63,57
83,80,70
79,73,63
79,73,63
77,75,67
80,73,67
80,73,67
80,73,67
75,66,58
72,64,57
86,74,66
81,78,73
76,69,63
80,70,67
71,68,63
72,67,62
74,66,62
74,67,59
70,66,61
70,66,61
77,68,57
70,63,56
70,63,59
68,64,59
69,67,57
69,67,57
66,64,56
66,64,56
69,65,60
74,66,60
74,66,60
64,60,55
68,62,56
