16097699,0.6793931249473941,16097710,-0.2328826983396053
16098211,0.6445642247937944,16098221,-0.2507400725701979
16098740,0.6866767166284538,16098751,-0.15231775924389096
16099275,0.7427770011996853,16099285,-0.18423509988530407
16099797,0.6641200138631825,16099808,-0.3178648660275709
16100322,0.7093523211522139,16100332,-0.18594219158504435
16100851,0.6552871675795895,16100861,-0.30558102317232083
16101376,0.7154745286792548,16101386,-0.21256737132891274
16101887,0.6878047368651502,16101898,-0.24069561645695353
16102398,0.7106967625925775,16102408,-0.21480168348249373
16102919,0.7187337503052355,16102929,-0.17908491181195602
16103429,0.6876045746987545,16103440,-0.26205180115468585
16103945,0.7456690135776837,16103956,-0.2315110127985882
16104442,0.7394606425587409,16104453,-0.21807791265119703
16104948,0.785460613753593,16104958,-0.19555635120136988
16105435,0.7658378621813358,16105445,-0.20987150169746355
16105941,0.8224099252528442,16105951,-0.1332535339499782
16106459,0.8048472193985888,16106469,-0.1586201267752743
16106972,0.7864840686546177,16106982,-0.15666708744103428
16107501,0.8600255936361284,16107511,-0.1252080120024463
16108017,0.9238199670127336,16108028,-0.06985838663483845
16108544,0.8581501291398475,16108554,-0.058561752489354024
16109055,0.8088434031467844,16109066,-0.12959487422968263
16109555,0.8705564798269827,16109565,-0.08143372850117814
16110060,0.8487282405844024,16110071,-0.10719871036934137
16110570,0.8515633131428998,16110580,-0.12739292076947717
16111081,0.8268244608275852,16111091,-0.15428353024026142
16111594,0.8701128827784049,16111605,-0.10372493564135676
16112120,0.8734343131320568,16112130,-0.08648641263620915
16112635,0.7887963912798526,16112645,-0.14977168095989066
16113143,0.7947754590887901,16113154,-0.13570293874149641
16113676,0.8214229468362517,16113687,-0.10310824538848955
16114208,0.786722224853389,16114218,-0.1392689737823979
16114737,0.7879919720665115,16114747,-0.1475292230561926
16115271,0.8121119056373401,16115282,-0.11228204427197705
16115788,0.7783317038779741,16115798,-0.17526557736469955
16116304,0.8320239942159288,16116315,-0.09877372676965805
16116807,0.7602809577510254,16116818,-0.18984481808899484
16117305,0.7645129563012506,16117315,-0.17232518681249098
16117812,0.8211206104285371,16117823,-0.11033903084606597
16118321,0.8617105137516121,16118331,-0.07551198635842235
16118814,0.8187041131561243,16118825,-0.17973362761527623
16119314,0.8600416603090395,16119324,-0.06884739744869087
16119806,0.8057282715158348,16119816,-0.1820630564508327
16120295,0.8667493416958989,16120305,-0.1038906800709816
16120789,0.8767054668937897,16120799,-0.07281429574479703
16121281,0.8439589181678007,16121291,-0.1380549125117647
16121776,0.8710314401886776,16121786,-0.07425884267986294
16122289,0.9039091736302017,16122300,-0.06507749551064608
16122794,0.9102204496622753,16122804,-0.07543149849217073
16123303,0.892136577720719,16123314,-0.08200073880755449
16123810,0.8331848579990359,16123861,-0.12070083217982364
16124309,0.9065974360555695,16124339,-0.07205356316314743
16124797,0.7867260910715286,16124807,-0.15502545222695258
16125276,0.7705789334402935,16125286,-0.21197923868178223
16125748,0.8610116372930527,16125759,-0.1024702990357122
16126232,0.8719728627949609,16126242,-0.09454956468854994
16126730,0.8735379151053764,16126741,-0.08535778653792714
16127224,0.8343004966121881,16127234,-0.14831503959984496
16127734,0.8575325615610101,16127745,-0.11248036742390169
16128266,0.8792734558531917,16128276,-0.08949956521336011
16128798,0.8873825053083743,16128809,-0.079040921155518
16129337,0.8614996957569094,16129347,-0.09713691399676483
16129853,0.7527855148931377,16129863,-0.21478411788234558
16130392,0.8354550276285478,16130403,-0.10532211817439577
16130930,0.7893133573933812,16130940,-0.12840170117909533
16131436,0.7654618212291803,16131446,-0.16649011319226692
16131964,0.8206542539018018,16131974,-0.1124021989061259
16132497,0.8151020901321434,16132507,-0.12893288451755525
16133030,0.8043274983929658,16133040,-0.14003233513004143
16133552,0.7593456954654446,16133562,-0.21193487061880284
16134069,0.7941907088630764,16134079,-0.13463985015272262
16134596,0.828098450567426,16134607,-0.1026198646414522
16135117,0.758401408967717,16135127,-0.1983028864852534
16135625,0.8109032025023466,16135636,-0.12665020342134453
16136142,0.7886677851456743,16136153,-0.18246595137259222
16136663,0.802332026622729,16136674,-0.1264305325656438
16137201,0.843167066029062,16137211,-0.09982434372703985
16137737,0.7705493433195478,16137747,-0.20679959367353556
16138271,0.7849130012694152,16138281,-0.15183325320515773
16138805,0.7279186382967531,16138815,-0.23841606780842775
16139310,0.6754183404551326,16139320,-0.18763833519394302
16139824,0.8149357073486365,16139835,-0.08150333387445627
16140332,0.7571432544789786,16140342,-0.180634763572687
16140847,0.7719526516701521,16140857,-0.19358211363624364
16141356,0.8705499126616828,16141367,-0.10230496640548387
16141870,0.7685345384894617,16141881,-0.14561436218118773
16142388,0.8968934798484816,16142452,-0.050610165785101816
16142903,0.8155573396416206,16142913,-0.19871273846414017
16143420,0.8302636580516238,16143431,-0.12835970321466197
16143944,0.8514285640530574,16143955,-0.08913846731788347
16144458,0.8575538256160226,16144468,-0.16052467596946557
16144978,0.801919110120989,16144988,-0.15096821299605756
16145493,0.8257715499249517,16145504,-0.16808605267971152
16146022,0.8005464476118394,16146033,-0.20701168254238217
16146544,0.8104361232056947,16146554,-0.13607529397003815
16147079,0.8812794093433628,16147090,-0.1100391662298951
16147596,0.6386775620321768,16147607,-0.18237906933615816
16148074,0.6304056626151049,16148100,-0.2224236483018882
16148545,0.44485000193880153,16148555,-0.29420522589296905
16149040,0.6788175459815728,16149051,-0.09470416679007077
16149548,0.7047631128190444,16149558,-0.11099798171465246
16150059,0.7002967986096447,16150070,-0.17589203667704464
16150592,0.7299236591054461,16150604,-0.241094728933552
16151122,0.6870590625239006,16151132,-0.28873314313900744
16151634,0.7451584736654155,16151645,-0.2904407254442585
16152143,0.7295846406309138,16152154,-0.1987597918955093
16152631,0.678956263402763,16152642,-0.17433542764192633
16153118,0.7423100227662169,16153129,-0.04009281585370708
16153605,0.6822010815034582,16153616,-0.10154815371310746
16154115,0.7362766791413546,16154164,-0.052276743152627536
16154639,0.7559947516295038,16154693,-0.045870704683205005
16155169,0.7241295164758098,16155180,-0.060740314338583616
16155706,0.7107288493471445,16155717,-0.09049261843211029
16156245,0.6917156836462808,16156255,-0.1455048907758212
16156767,0.6645438899785532,16156778,-0.14916681694195064
16157300,0.723774391404699,16157310,-0.0818791207321751
16157848,0.726627862461934,16157858,-0.07599889613190372
16158402,0.7254134458560442,16158412,-0.08062964995946698
16158972,0.728951094865868,16158982,-0.07256187075252807
16159539,0.7256798780943697,16159549,-0.08190796895096658
16160088,0.6589990097797602,16160098,-0.1762755791155372
16160646,0.7494987148467445,16160657,-0.0625210956593242
16161191,0.6537791196090263,16161201,-0.17497785297296425
16161751,0.7526322201171898,16161761,-0.04925399258614649
16162312,0.7419476214102363,16162322,-0.06113428453405939
16162875,0.7232093689466286,16162886,-0.10610191232108074
16163425,0.6893516259669236,16163435,-0.12060077898470686
16163984,0.7307184022318333,16163995,-0.07770119406417142
16164547,0.6301621500630722,16164557,-0.14131240025337738
16165064,0.7142125731961378,16165074,-0.08181378489782118
16165619,0.7176411208823112,16165629,-0.08480335297959951
16166178,0.6779089210846657,16166188,-0.1805073132609739
16166724,0.6558356181018759,16166734,-0.16996561711711478
16167279,0.75597311886948,16167289,-0.04545204925147056
16167833,0.7356345867740313,16167843,-0.09437533725858177
16168377,0.6779081165576919,16168388,-0.14969161839916684
16168934,0.7546765225697155,16168944,-0.047654586291799694
16169475,0.6690301795267701,16169485,-0.16807094162487832
16170009,0.7218214530552657,16170019,-0.08103739838268356
16170553,0.7432478213743416,16170563,-0.06123473920493719
16171099,0.73564230728787,16171110,-0.07420299391119914
16171649,0.7318919208034073,16171660,-0.08800277920784877
16172184,0.6693543638427522,16172194,-0.20881836381984703
16172725,0.7372847789967794,16172735,-0.0643671861163565
16173281,0.740073069607701,16173291,-0.07291813654537327
16173841,0.7234563585373652,16173851,-0.1023904339125345
16174369,0.6531562507305477,16174380,-0.19144235284757538
16174894,0.7281962921519641,16174905,-0.07574735666913746
16175393,0.6408649304305181,16175404,-0.2102467233780972
16175888,0.6964257286830555,16175898,-0.11256261256768618
16176388,0.7239732577185891,16176399,-0.08056242288117832
16176902,0.7271847581927601,16176912,-0.08674169085486524
16177426,0.7226688286251544,16177436,-0.10611286559902888
16177934,0.6297936100633156,16177945,-0.19930948056796471
16178428,0.7847684713861971,16178439,-0.16101417198599255
16178905,0.7647128340011469,16178915,-0.19765770473966393
16179386,0.8389874169700156,16179396,-0.06428758756621589
16179866,0.7824665626409555,16179876,-0.08836768585774157
16180352,0.9336920385727743,16180461,-0.02879136436664642
16180845,0.9022275321362025,16180939,-0.02314928562494112
16181342,0.8381793205241097,16181405,-0.05587722825753172
16181851,0.950271921058067,16181925,-0.0207393773343445
16182383,0.9892273344675653,16182428,-0.019740721985986198
16182917,0.9814210715844321,16182942,-0.019464712030576425
16183454,0.9881336272013416,16183490,-0.01767649403993743
16183994,0.9481359817574944,16184030,-0.017393581472909814
16184526,0.9745293765146995,16184552,-0.011439036100943878
16185046,0.8409853423584241,16185079,-0.012444078798934388
16185574,0.9469020406035505,16185644,-0.01503162562246474
16186101,0.8992268656139999,16186181,-0.032249059112782696
16186645,0.9684677616437123,16186712,-0.032683708948093526
16187203,0.8990882882920169,16187246,-0.034877108720256345
16187766,0.9444049318065519,16187817,-0.02788837395354382
16188319,0.7792284678342793,16188421,-0.01591556036930275
16188856,0.747988555308796,16188923,-0.046306956393659574
16189385,0.9617821537457864,16189453,-0.03930648013608103
16189907,0.9972471645571666,16189971,-0.06983239315654827
16190428,0.8410705763492814,16190439,-0.032705716176407496
16190954,0.8872863515128112,16190964,-0.028181433057980685
16191475,0.943858770873441,16191522,-0.02785493381994336
16192019,0.9873530328375306,16192103,-0.024309507081481427
16192560,0.6433521322153108,16192653,-0.1613581345722579
16193090,0.920268854034229,16193100,-0.17082925079431127
16193631,0.7528132353350976,16193642,-0.08325365747809316
16194188,0.9069185033710195,16194199,-0.11470608520239178
16194726,0.8490710763024809,16194737,-0.11903984280660324
16195241,0.7026240377796401,16195251,-0.21223514180020886
16195738,0.72654370560372,16195765,-0.06805067792729103
16196650,0.6473091922648114,16196660,-0.22005165403069904
16197111,0.6245893507989382,16197122,-0.20604549385330362
16197547,0.4979313419973036,16197557,-0.2906601252605421
16198000,0.6857223336597871,16198073,-0.05090448277263698
16198523,0.5022374875972344,16198533,-0.18284533556529342
16198992,0.5961292979147765,16199002,-0.21039433214456038
16199481,0.6669281094441121,16199553,-0.11330519241201989
16199963,0.7383162264435081,16199973,-0.18808449377366354
16200458,0.6119057636874514,16200468,-0.138576982420333
16200949,0.6775688576493201,16200959,-0.15179325375374786
16201440,0.6754090390327041,16201451,-0.2383457702905623
16201922,0.7614190769292535,16201933,-0.2001553298010963
16202402,0.6803041612473518,16202413,-0.17724756414399945
16202875,0.6928019553549698,16202886,-0.144705688499485
16203347,0.6753352786608723,16203357,-0.1694775454637074
16203911,0.698831332045966,16203922,-0.14714868934352332
16204424,0.6842914966821863,16204434,-0.19236003511858296
16204935,0.6963715857172332,16204945,-0.13750311834174644
16205461,0.744142495640598,16205472,-0.12676093581062492
16205970,0.6662899093192458,16205981,-0.14285733809474616
16206537,0.7487743381596881,16206548,-0.09399334505997214
16207085,0.6775723647877101,16207096,-0.12113781297038273
16207660,0.766408462150235,16207671,-0.08336003865181196
16208239,0.778789994748023,16208249,-0.08930931701186645
16208799,0.7074168612711007,16208809,-0.1145245313349954
16209383,0.7682375804078297,16209394,-0.08981291893766885
16209943,0.6861982822501858,16209954,-0.12538820117503244
16210531,0.7524843409923913,16210542,-0.08872288814859947
16211119,0.7845513303430034,16211129,-0.08673186301762176
16211683,0.6976369244605207,16211694,-0.15192058289650082
16212277,0.7568421920885151,16212287,-0.0850711177838882
16212860,0.788459461040353,16212871,-0.09748239241602466
16213449,0.8072346666908741,16213460,-0.1025039054246778
16214038,0.8018300448169902,16214049,-0.11373972566221474
16214600,0.6833202851138145,16214611,-0.16836980459186435
16215175,0.7835079076655215,16215186,-0.09578668204627208
16215745,0.8091862479997167,16215756,-0.1044816218000427
16216324,0.8106734005738789,16216334,-0.11176751187022449
16216883,0.6966305539176737,16216894,-0.16783392108605655
16217457,0.7838730657928901,16217468,-0.09758174736513786
16218029,0.8036375106101428,16218039,-0.10196176571536883
16218592,0.7077403704919725,16218603,-0.16135381359227963
16219163,0.7687214520384482,16219174,-0.09524168477842154
16219740,0.8030511530130233,16219750,-0.0970906009351783
16220325,0.7988972926215745,16220336,-0.1203381045094998
16220879,0.6772875331807118,16220890,-0.17632731492002918
16221453,0.7877293699459302,16221464,-0.09581365261163227
16222035,0.820871461716945,16222046,-0.09473562698130936
16222625,0.8157442191196373,16222636,-0.11109937677809054
16223191,0.6803112147995146,16223202,-0.19304033115699698
16223756,0.7721186738492803,16223767,-0.09793753980035019
16224330,0.8128926123167557,16224341,-0.09669034819402766
16224920,0.8230167820791399,16224931,-0.09831742417028022
16225489,0.7196906543870423,16225500,-0.1730989799168069
16226045,0.7464035301874594,16226056,-0.12262920388752807
16226612,0.808987016517384,16226623,-0.10562826562217065
16227170,0.7169347208932297,16227181,-0.17551826023186545
16227709,0.7420317018198286,16227720,-0.1268340944745442
16228271,0.7992958576136543,16228281,-0.09857424131098996
16228826,0.730024592641038,16228837,-0.15736317137938388
16229359,0.7273433730056256,16229370,-0.12786569088435668
16229926,0.8043910621159239,16229937,-0.09688163796903271
16230506,0.768582200978023,16230517,-0.12745175043978407
16231063,0.7144926370607141,16231074,-0.1441538342871292
16231653,0.8144296328379902,16231664,-0.08018487504739602
16232259,0.8208073346174503,16232270,-0.10042034039475617
16232846,0.7252269562723006,16232857,-0.16522340477855152
16233424,0.7671630971485687,16233435,-0.10810855951704046
16234026,0.8128134393885316,16234037,-0.09743283676253028
16234618,0.745522119629473,16234629,-0.14804268717954855
16235202,0.7491122067580451,16235213,-0.12626530283647142
16235808,0.8075653416186401,16235819,-0.09046594169776917
16236422,0.8272907727631877,16236433,-0.09680434712262753
16237015,0.7209922157670787,16237026,-0.15822472443916835
16237618,0.8013645472074438,16237629,-0.09104027826584593
16238222,0.8216792839539035,16238233,-0.09559322035193857
16238820,0.7413081030037871,16238831,-0.14972178485059834
16239417,0.7762686107007069,16239428,-0.10651395388535201
16239993,0.5991421540857296,16240003,-0.18853470048800985
16240524,0.8345999629795169,16240535,-0.12832794636210654
16241061,0.7928017052023041,16241072,-0.11319431829501693
16241580,0.7671773865461619,16241629,-0.054729809472737645
16242130,0.7837941323139788,16242141,-0.11170443073070202
16242642,0.699512505787699,16242653,-0.09497759031218944
16243218,0.7978055925543943,16243256,-0.06204698771836109
16243762,0.7112168865297889,16243772,-0.1269412192580347
16244254,0.6051529597726065,16244265,-0.1469133725664733
16244815,0.7924604078697665,16244865,-0.053195882697249564
16245377,0.8207904011181886,16245428,-0.04979941742065919
16246052,0.8789100352277267,16246101,-0.038171507620782696
16246686,0.8833764278041547,16246757,-0.03634796548883579
16247329,0.8885523938955358,16247340,-0.045305420491841886
16247914,0.7463282009753209,16247925,-0.11091463874100571
16248589,0.8769189924391589,16248661,-0.047214262719718125
16249249,0.8990636241089298,16249308,-0.04756829797744205
16249915,0.8980678637720865,16249973,-0.04388383451544897
16250581,0.8997533055697149,16250638,-0.04986911287506657
16251218,0.7542164342534949,16251228,-0.13130045556661146
16251856,0.8600935535289179,16251914,-0.04303341050775067
16252498,0.8779993582633925,16252560,-0.05525329053879002
16253140,0.8915845607514853,16253210,-0.058853068879140547
16253789,0.9040220620393913,16253800,-0.050621689484542876
16254405,0.8077393563307682,16254415,-0.08986231408479917
16255050,0.8814281497842338,16255061,-0.0505448625122612
16255696,0.8934265729453755,16255707,-0.05058693517747542
16256323,0.7886592366181809,16256334,-0.11631013932433792
16256918,0.8439693684105234,16256929,-0.06343643204087451
16257529,0.8598776994699154,16257540,-0.06595884099095717
16258206,0.861701348310695,16258217,-0.07239024753678236
16258797,0.7967062268969298,16258808,-0.09464095429305402
16259406,0.8649689560259135,16259417,-0.06825321909466342
16259986,0.8047031677104879,16259997,-0.11486472341294979
16260549,0.8181721055167783,16260560,-0.0821393635773876
16261216,0.8769520540215197,16261277,-0.05350944750800041
16261836,0.8808887392769402,16261847,-0.06719635127408952
16262429,0.7749959850708796,16262439,-0.11195908087627193
16263045,0.8561050447466192,16263056,-0.04940327956586449
16263672,0.8705631456214871,16263683,-0.05153211971811422
16264289,0.8142527440951115,16264300,-0.10159864250637751
16264899,0.8667671857199686,16264910,-0.08433594943245998
16265485,0.7874638309276043,16265495,-0.18227592962308153
16266038,0.8585772671602476,16266049,-0.0694364794298915
16266601,0.7967681380488201,16266611,-0.11396928042030313
16267142,0.8594126276626466,16267206,-0.0640375773171814
16267734,0.9438364508607486,16267786,-0.059070364276217036
16268307,0.7580085531567851,16268318,-0.09401928152151573
16268879,0.9099794825469423,16268953,-0.05083909655068103
16269430,0.8242921386550667,16269441,-0.06340569070800173
16270009,0.8772073943298759,16270063,-0.036802964138150984
16270566,0.8503580183261277,16270601,-0.02376137124827843
16271155,0.9145379600446453,16271235,-0.03743385607331701
16271714,0.8398387315061051,16271767,-0.03915388463211644
16272299,0.9129171086220554,16272356,-0.04562804211591731
16272870,0.8575211851016553,16272936,-0.034865508145644875
16273465,0.8908575521571904,16273511,-0.041502404582403674
16274045,0.85763896767045,16274096,-0.045418335751561345
16274644,0.9007959696931915,16274710,-0.04047654431918618
16275227,0.838399592920118,16275237,-0.04981828476360395
16275815,0.8152922118111345,16275862,-0.06094142970745242
16276398,0.9410953360011161,16276469,-0.03952483225681808
16276990,0.826495898996596,16277000,-0.066747156821372
16277581,0.933348276058185,16277650,-0.03843432326067142
16278193,0.9446588239160767,16278252,-0.048173115355259144
16278801,0.8705920735415392,16278872,-0.04933893407029871
16279400,0.8873080198250202,16279411,-0.03601838722764095
16280011,0.9140214146663844,16280080,-0.051308632192688663
16280608,0.8386516791275908,16280618,-0.06169978559027972
16281218,0.9385603650663292,16281285,-0.03755176934104926
16281810,0.8131745819316696,16281821,-0.08519618001608148
16282410,0.9146647213619015,16282488,-0.049191902759119055
16282998,0.8240616085189907,16283009,-0.07682709362900131
16283608,0.9269907389908139,16283661,-0.05055218598762262
16284205,0.8156089426050815,16284216,-0.09138671952750332
16284816,0.9383934822875094,16284875,-0.04753614589306854
16285426,0.8445966387526054,16285436,-0.06629771643592675
16286026,0.8924017662866137,16286096,-0.03943566774984536
16286627,0.8995784653681411,16286692,-0.04571171502054111
16287210,0.8067244701411871,16287220,-0.09855734914672437
16287813,0.9393832064101986,16287874,-0.04370102937071202
16288410,0.8208911397667518,16288421,-0.08452621635141189
16289019,0.9203223721705187,16289085,-0.04633317641460022
16289621,0.8955916458166373,16289694,-0.04261668620966075
16290184,0.8126451461883861,16290195,-0.08311883999313585
16290819,0.9547089718580223,16290880,-0.04637114997424624
16291405,0.8263042008449367,16291416,-0.08070644617240508
16291990,0.9031918785820761,16292063,-0.0391777649673371
16292593,0.9276837453306113,16292652,-0.048975819849219004
16293180,0.8137349372865369,16293191,-0.09471461644623663
16293779,0.9305926622386551,16293848,-0.050889839128786196
16294391,0.9248750711521507,16294473,-0.046983838877052875
16294945,0.660870151302433,16294955,-0.17635591872094386
16295443,0.6516555394904815,16295454,-0.07045336079818082
16295955,0.7430689263235184,16295965,-0.08478525874778137
16296491,0.9045351309908098,16296547,-0.03959006528894543
16297063,0.840893498501919,16297074,-0.0666237445256383
16297634,0.9022544406490691,16297713,-0.04269268746285948
16298252,0.9294133953044856,16298324,-0.054809419734679454
16298866,0.802509644785061,16298877,-0.07572308864611532
16299490,0.9344730547213272,16299573,-0.04802796569664686
16300126,0.9471187509053636,16300197,-0.05129837252149333
16300754,0.8191600922811859,16300765,-0.08453291049463896
16301374,0.9296092198611966,16301436,-0.04503156798726571
16302007,0.9347708748470136,16302068,-0.05306730624464068
16302628,0.7988395820443672,16302638,-0.10148521240000169
16303255,0.9299064317916543,16303312,-0.05620796204557216
16303881,0.8889588957984911,16303935,-0.04880520793567111
16304488,0.8396826013028559,16304499,-0.0709135576322576
16305102,0.9468979680364832,16305171,-0.043486376389758885
16305711,0.9386444730583743,16305771,-0.044083754286360466
16306303,0.8122207599672877,16306314,-0.11115767567101298
16306897,0.9337799733130194,16306960,-0.038694703020020926
16307501,0.9184443054948144,16307556,-0.0494759128470898
16308098,0.8072742711161269,16308108,-0.10509323126279757
16308712,0.9451818598729214,16308778,-0.04724927426594272
16309310,0.8309096993063015,16309321,-0.08877507751827834
16309871,0.8556505607706721,16309927,-0.045582898743027456
16310428,0.8069351840623695,16310439,-0.07570101043460836
16310964,0.7147995340540805,16310975,-0.08352306463252746
16311526,0.9379758068876124,16311605,-0.042591358631660414
16312078,0.8361916891902864,16312089,-0.06922262736140877
16312617,0.8586303556131519,16312701,-0.03612366774497139
16313184,0.9405154602164905,16313239,-0.04209797840511778
16313736,0.8192336541374401,16313747,-0.09054363777450064
16314296,0.8773049290259483,16314363,-0.03695258940768076
16314885,0.9198446463887864,16314922,-0.04528119714136575
16315430,0.792800727772021,16315441,-0.11421759006379034
16315989,0.9230409707565513,16316071,-0.0331747694090572
16316568,0.9288175154493465,16316627,-0.04436718759423533
16317143,0.8896188137488773,16317154,-0.05522225022184579
16317699,0.8188548834752978,16317709,-0.08731989057714895
16318277,0.9404708192191344,16318357,-0.0390217460354782
16318829,0.8013621294607505,16318840,-0.11352537444334398
16319411,0.9429999543278174,16319476,-0.04102026774370965
16319962,0.8182983515914191,16319973,-0.09305120801191519
16320530,0.952435883940047,16320590,-0.04059209043014533
16321080,0.8250505617468935,16321091,-0.07844787526468844
16321645,0.8965562429174612,16321683,-0.04159619655800456
16322211,0.9346233918421768,16322281,-0.05002030064793589
16322756,0.8131324993897041,16322767,-0.09148921365511425
16323331,0.916783365649962,16323381,-0.047621091559532536
16323860,0.8190413203853368,16323871,-0.08626551455443565
16324420,0.918007856916928,16324481,-0.04177392065537716
16324941,0.7653120706321732,16324952,-0.12626175104153486
16325501,0.9364735143442705,16325554,-0.05000621682696865
16326035,0.8027449167308307,16326046,-0.09431325220655323
16326588,0.9626914500144093,16326657,-0.04214415229627333
16327121,0.9880885947924929,16327179,-0.02721532008412375
16327633,0.8418834214275317,16327644,-0.07492886336344445
