68,62,56
68,62,56
68,62,56
68,62,56
68,62,56
68,62,56
68,62,56
68,62,56
68,62,56
68,62,56
70,67,63
72,68,56
70,65,61
72,67,61
74,65,59
74,65,59
74,65,59
74,65,59
74,65,59
67,64,59
71,66,61
70,62,53
70,62,53
70,62,53
70,62,53
70,62,53
76,67,58
76,67,58
76,67,58
76,67,58
76,67,58
76,67,58
76,67,58
76,67,58
76,67,58
76,67,58
76,67,58
76,67,58
76,67,58
76,67,58
76,67,58
67,64,61
67,64,61
74,66,61
74,66,61
74,66,61
74,66,61
74,66,61
77,72,66
77,70,63
72,69,66
72,68,62
82,70,66
84,71,63
77,68,55
76,69,63
75,69,59
74,67,61
76,70,61
78,72,66
73,71,65
77,73,68
82,67,61
82,67,61
82,67,61
82,67,61
82,67,61
82,67,61
72,67,58
72,67,58
72,67,58
70,63,56
68,64,57
76,63,55
68,63,58
70,66,60
68,63,59
72,64,59
74,66,63
71,65,58
76,67,60
78,66,57
74,61,53
74,61,53
74,61,53
74,61,53
74,61,53
63,58,52
65,57,50
62,57,50
68,55,51
65,53,49
60,56,51
62,56,50
58,54,50
58,54,50
64,54,50
58,55,53
63,54,48
61,55,50
63,55,51
57,54,51
63,53,49
57,52,46
56,50,47
57,51,48
67,53,50
62,57,50
62,57,50
62,57,50
62,57,50
62,57,50
62,57,50
62,57,50
62,57,50
62,57,50
62,57,50
62,57,50
62,57,50
62,57,50
69,61,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
65,59,52
63,58,48
60,55,48
64,56,48
64,56,48
70,62,52
70,62,52
60,54,50
60,54,50
60,54,50
64,59,54
59,56,49
55,51,47
66,53,48
61,53,49
60,58,49
60,58,49
56,52,45
56,52,45
56,52,45
56,52,45
56,52,45
60,58,52
63,60,51
66,56,54
68,61,52
68,61,52
68,61,52
64,59,48
64,59,48
64,59,48
64,59,48
64,59,48
64,59,48
64,59,48
64,59,48
64,57,54
64,57,54
59,53,49
59,53,49
59,53,49
58,56,51
58,56,51
59,56,48
59,56,48
64,55,48
62,53,49
60,52,47
60,54,51
60,54,51
63,58,48
59,55,51
59,55,51
59,55,51
59,55,51
59,55,51
59,55,51
59,56,52
59,56,52
59,56,52
59,56,52
59,56,52
59,56,52
59,56,52
59,56,52
66,61,54
66,61,54
66,61,54
66,61,54
66,61,54
66,61,54
66,61,54
66,61,54
66,61,54
66,61,54
66,61,54
66,61,54
83,76,69
83,76,69
83,76,69
83,76,69
83,76,69
83,76,69
83,76,69
83,76,69
83,76,69
77,73,67
78,72,67
84,69,63
84,69,63
84,69,63
84,69,63
84,69,63
84,69,63
84,69,63
84,69,63
84,69,63
84,69,63
84,69,63
84,69,63
84,69,63
91,89,82
91,89,82
91,89,82
99,93,90
99,94,85
97,90,77
97,90,77
96,89,83
91,85,80
96,86,78
96,86,78
96,86,78
