88,81,75
90,82,74
99,84,78
93,85,79
92,83,69
92,77,67
78,72,67
78,70,66
79,72,66
79,73,65
78,68,61
74,67,61
76,65,60
84,72,66
80,68,60
78,68,62
83,76,68
84,69,57
79,69,65
75,67,62
78,71,63
82,70,59
81,68,60
81,72,65
79,71,60
77,70,64
76,71,65
81,66,59
87,70,62
76,68,63
75,69,64
75,69,63
76,68,62
71,68,62
78,70,66
74,69,65
76,68,64
72,66,62
72,67,62
76,69,64
80,68,62
73,67,66
78,65,59
71,63,58
73,66,61
75,64,59
79,63,59
67,62,56
75,65,60
77,66,60
72,68,60
78,67,59
74,66,58
70,65,62
68,63,55
85,73,62
82,71,64
81,70,61
83,72,63
78,69,62
78,71,60
82,71,66
75,69,64
81,73,62
82,72,56
77,74,66
89,81,75
91,77,69
82,74,67
84,75,66
85,71,64
77,71,66
83,74,63
77,73,69
76,73,66
84,71,65
73,67,63
71,66,61
78,68,63
71,66,63
77,69,64
76,71,63
75,67,61
75,63,56
68,62,60
70,61,58
73,61,56
64,59,56
65,59,56
62,59,57
67,59,54
65,59,57
63,60,56
72,59,54
68,59,55
63,58,55
64,58,54
63,57,52
62,57,54
71,59,57
63,58,54
59,57,53
71,58,54
61,59,53
63,59,56
70,59,55
68,61,58
75,63,58
79,65,57
79,72,64
78,70,63
74,67,60
82,68,62
77,66,59
75,64,58
67,61,57
67,62,59
67,63,60
71,65,61
70,66,61
72,67,62
69,66,63
71,66,61
74,65,56
73,64,59
72,63,57
67,63,60
75,65,61
84,66,58
75,64,55
73,60,54
66,60,55
71,60,56
64,59,55
66,60,54
66,61,57
77,66,57
72,63,56
76,65,55
73,66,56
84,70,61
76,61,53
71,61,55
73,64,58
67,64,59
72,63,58
66,60,55
69,61,56
65,60,57
77,68,57
77,68,57
82,74,66
75,69,59
78,70,61
88,76,61
85,78,68
83,77,69
86,82,79
88,83,79
89,83,78
90,82,77
118,103,88
113,99,88
91,80,70
77,69,62
70,65,60
73,66,62
94,75,66
82,76,68
80,65,56
67,59,56
62,59,55
66,61,56
69,61,57
69,61,58
82,65,57
76,66,56
86,73,65
86,73,65
78,70,63
85,77,70
85,77,70
84,77,69
89,78,68
86,77,67
78,72,65
81,73,66
83,75,70
89,77,70
85,75,68
80,71,64
76,70,63
74,68,61
73,66,62
73,67,62
70,68,64
71,68,66
74,65,59
79,70,61
81,70,64
71,64,58
71,60,53
63,59,55
64,58,54
68,59,54
62,57,53
66,57,53
61,57,55
64,57,53
64,57,53
72,59,54
67,57,53
64,57,53
64,56,51
61,56,53
63,58,52
60,56,51
63,59,55
67,59,54
60,56,51
68,57,53
67,59,55
67,62,55
64,59,55
67,57,53
60,56,53
60,55,52
58,56,52
67,57,52
64,53,48
59,53,51
57,55,52
69,55,50
58,53,50
62,55,51
67,58,53
78,62,54
65,58,54
64,58,55
61,57,54
64,58,55
70,57,49
61,55,52
61,57,52
67,59,53
67,58,54
71,60,51
73,67,59
68,63,56
77,63,56
79,67,55
74,64,56
82,71,65
80,68,59
80,68,59
75,67,60
77,71,66
82,76,71
81,75,68
79,71,61
71,64,57
73,64,59
71,59,56
64,57,52
62,58,52
65,60,52
70,58,52
61,54,49
61,54,49
62,58,54
65,56,51
64,56,51
59,53,48
58,52,48
63,57,50
61,56,51
77,62,57
63,57,49
67,58,51
76,63,51
73,66,62
76,67,58
76,67,58
84,72,63
84,72,63
84,72,63
84,72,63
84,72,63
84,72,63
79,68,69
80,71,65
69,66,63
72,63,53
72,63,53
72,63,53
95,90,83
86,79,69
81,74,68
83,76,72
82,72,62
82,72,62
81,71,67
73,68,60
78,72,66
78,74,67
80,71,64
75,70,62
76,68,60
76,68,60
78,68,58
70,65,60
68,58,54
70,57,50
64,56,52
62,55,50
55,53,51
57,56,53
62,55,52
65,56,51
69,58,55
62,57,54
62,59,55
62,59,56
64,59,56
64,57,53
63,56,53
59,55,51
59,51,49
55,50,48
60,51,47
59,54,51
61,54,50
58,53,50
63,52,46
59,52,48
57,53,49
55,50,48
54,51,46
56,50,47
58,48,43
51,48,44
51,48,43
52,48,46
53,49,44
54,50,45
50,47,44
50,47,44
53,46,43
47,46,43
52,47,42
48,47,43
48,46,42
73,55,44
61,56,47
70,59,56
56,53,47
70,61,55
77,69,59
80,71,52
80,71,52
59,56,52
70,60,56
71,63,54
73,59,52
69,58,52
64,57,52
68,58,54
58,53,47
58,53,48
70,52,48
56,51,47
63,53,48
54,51,48
55,52,49
61,54,50
58,54,48
57,53,50
65,53,49
56,53,48
70,56,49
54,53,47
54,53,47
54,53,47
54,53,47
54,53,47
62,55,48
68,57,50
59,55,50
58,56,50
62,57,49
65,55,47
57,53,48
56,53,46
56,53,46
56,53,46
66,55,49
56,54,48
69,56,49
56,51,43
58,54,50
58,54,49
58,53,45
58,54,44
63,55,46
55,50,43
54,51,46
54,52,47
55,52,46
58,54,45
54,52,48
54,52,50
53,52,50
58,52,48
75,58,46
73,62,55
69,62,57
69,62,57
59,55,48
58,55,53
58,55,53
55,54,52
55,54,52
55,54,52
55,54,52
55,54,52
55,54,52
55,54,52
55,54,52
55,54,52
55,54,52
55,54,52
55,54,52
63,59,57
63,59,57
63,59,57
63,59,57
63,59,57
63,59,57
70,63,59
60,58,55
59,54,55
55,51,46
60,55,50
60,55,50
54,52,47
54,52,47
54,52,49
55,53,51
55,53,51
54,51,48
54,52,50
54,53,50
53,51,49
53,52,49
55,53,49
55,53,49
55,54,49
55,51,49
54,52,47
55,52,47
54,52,49
54,52,48
54,52,48
66,54,45
53,50,45
68,51,48
52,50,44
52,50,46
56,52,48
58,53,51
57,53,49
63,54,48
54,50,48
57,52,47
56,51,46
63,53,49
63,52,46
55,51,49
57,50,43
60,51,48
52,50,42
61,53,49
61,53,49
57,52,48
61,50,46
54,50,46
57,51,46
79,58,49
56,53,49
60,56,52
62,55,49
67,55,49
56,51,44
61,54,51
59,55,52
59,56,53
63,54,43
65,55,52
66,55,50
56,55,42
62,54,44
71,54,50
57,54,48
62,53,45
63,52,43
63,54,44
56,55,52
58,54,50
58,54,50
56,55,52
63,58,52
63,58,52
59,56,52
59,56,54
57,55,51
60,55,51
66,59,55
67,54,49
58,55,52
58,56,52
61,56,50
63,55,44
56,55,52
57,56,51
66,61,53
60,56,50
60,56,50
60,57,51
60,57,53
60,57,53
60,57,53
59,55,49
60,55,48
59,57,52
63,58,54
64,59,53
58,56,53
58,56,53
60,56,53
59,57,56
61,56,51
59,56,52
59,56,52
61,57,52
68,58,51
74,59,53
101,82,67
87,74,55
65,59,54
67,58,53
72,58,53
63,58,52
62,58,54
67,62,52
65,62,54
62,56,49
62,56,49
60,56,46
64,55,44
61,56,53
65,55,48
60,55,48
60,54,46
59,55,47
58,56,53
59,57,50
62,57,48
58,56,52
58,55,52
59,56,50
57,56,50
59,57,52
59,56,49
66,57,50
59,56,53
59,56,53
59,56,51
59,56,53
61,57,49
58,55,48
60,58,52
60,58,52
60,57,50
60,57,50
60,58,54
65,60,56
59,58,55
63,58,52
60,58,55
60,58,55
60,58,55
61,58,55
62,57,53
61,59,55
61,59,54
61,60,55
61,58,54
61,58,55
61,58,52
62,59,55
61,59,57
60,59,57
61,59,56
60,59,57
61,59,55
60,59,56
61,59,56
62,59,55
62,59,55
62,59,55
62,60,56
62,58,52
62,58,50
62,59,56
62,59,55
62,58,55
61,59,54
61,59,56
61,59,55
62,58,56
61,59,57
70,62,56
68,61,56
68,61,56
55,51,47
57,52,45
57,54,51
60,57,51
61,56,49
58,55,51
58,54,50
56,54,49
56,55,49
58,54,48
55,51,48
56,51,48
55,53,49
66,54,49
66,54,49
55,50,42
56,51,47
53,51,48
61,56,52
61,52,48
55,51,47
63,53,49
58,52,48
54,51,47
54,51,48
57,52,48
57,52,47
58,53,50
56,53,49
58,54,49
59,53,46
56,51,47
56,51,47
56,51,48
57,53,49
54,52,49
52,51,48
55,53,51
54,52,48
53,51,46
54,52,48
68,58,51
57,53,48
55,52,50
55,52,49
54,52,48
56,53,51
54,53,49
55,53,51
54,53,51
56,53,50
54,52,51
55,53,51
54,53,50
56,53,51
55,53,51
55,54,48
56,53,51
55,53,51
55,53,51
55,54,51
55,53,51
55,53,52
55,53,48
54,53,51
54,53,52
54,53,52
68,59,54
81,62,56
67,59,54
60,58,55
68,61,49
62,54,51
57,54,51
53,50,48
53,50,45
71,54,48
71,54,48
51,48,45
51,48,45
50,48,46
52,47,45
65,52,45
54,46,44
49,47,43
49,47,43
62,48,45
49,46,42
49,48,46
50,48,46
51,48,46
52,48,46
57,50,47
57,50,47
47,46,44
61,47,44
48,46,44
52,47,44
62,47,43
50,46,44
48,46,43
48,47,45
48,46,44
47,46,45
47,46,45
48,47,46
48,47,46
48,47,46
49,47,44
63,49,44
55,48,44
51,46,44
49,46,42
65,47,43
66,48,43
56,48,44
49,47,44
49,47,44
50,49,43
50,49,43
70,55,47
53,49,43
50,47,43
53,49,43
53,52,46
58,53,46
60,51,44
55,49,46
63,51,48
52,48,45
52,48,45
54,50,47
55,49,46
52,49,48
53,50,47
59,50,44
56,48,45
50,47,43
53,49,47
53,50,47
70,57,49
53,49,44
54,48,43
56,49,42
51,50,46
54,51,47
54,52,47
56,50,46
52,51,42
52,51,42
50,47,43
54,50,46
54,49,47
51,48,44
50,48,46
53,49,45
62,52,47
56,50,46
52,49,43
52,51,45
52,51,45
52,51,45
52,51,45
52,51,45
53,50,47
53,50,45
52,49,45
55,50,47
55,50,47
52,49,47
51,49,45
53,50,49
52,50,48
52,50,49
52,50,49
53,51,48
53,51,49
53,52,49
53,51,49
53,51,49
53,51,48
54,51,48
53,50,49
53,51,49
54,52,49
61,55,50
61,55,50
85,73,63
89,77,73
80,75,64
75,66,50
74,64,60
79,65,55
76,68,55
83,75,68
83,75,68
78,70,53
80,69,64
77,70,67
75,69,65
75,69,65
74,67,57
74,69,60
78,67,53
75,67,64
74,61,59
70,58,50
71,63,57
82,71,61
84,76,69
81,69,57
74,69,62
81,70,61
76,70,61
77,70,65
76,68,62
82,73,67
78,73,64
84,76,72
80,71,66
78,71,61
77,69,63
77,69,63
77,69,63
79,78,70
83,76,62
79,71,60
80,73,66
80,73,66
86,80,75
81,78,74
83,78,73
87,79,73
86,79,73
82,77,68
85,79,74
80,76,69
87,78,71
89,85,81
90,87,81
91,83,79
86,81,76
85,72,63
86,77,68
90,78,68
82,74,68
84,74,64
86,75,67
82,73,63
79,72,61
80,72,61
80,73,66
84,74,63
73,71,62
82,72,65
81,73,71
88,73,62
84,73,66
82,73,59
82,74,65
82,74,65
83,74,69
87,70,64
75,68,57
75,69,66
75,71,68
76,70,66
77,70,61
81,68,62
74,66,61
70,66,60
79,69,64
74,68,64
76,67,61
81,66,57
79,73,62
81,67,56
74,67,62
76,69,61
74,68,62
73,66,62
86,73,64
92,80,70
85,75,64
79,71,65
85,75,67
82,77,70
91,81,72
90,76,65
77,69,62
84,74,67
88,77,66
90,82,75
90,76,62
81,70,61
73,67,62
75,69,65
80,72,65
91,74,58
82,70,59
77,71,64
78,73,63
84,74,67
78,72,64
85,78,70
81,73,63
82,73,64
83,71,65
84,73,61
80,74,66
82,72,64
79,73,63
85,75,64
85,74,62
79,70,66
83,71,63
82,69,63
81,68,60
73,64,59
79,68,64
76,68,59
82,69,60
75,69,65
81,68,63
76,72,63
78,69,62
79,72,66
80,76,65
80,76,65
93,84,75
96,85,77
80,73,62
83,75,65
84,73,65
74,69,67
74,69,65
70,67,63
72,68,63
70,68,65
77,69,65
70,67,65
75,70,65
72,70,67
87,72,64
75,70,65
93,77,62
79,73,68
84,71,63
76,70,63
83,70,62
83,71,63
84,74,63
77,70,62
83,68,62
78,68,60
73,66,61
75,67,62
75,68,64
74,68,65
78,67,62
71,66,62
68,66,61
72,66,59
73,66,59
85,74,67
76,71,65
78,69,60
78,70,65
78,71,64
78,71,64
78,68,59
78,68,59
72,65,56
72,66,61
68,65,61
75,63,56
70,64,57
74,73,66
74,73,66
74,73,66
75,61,54
67,61,56
72,61,56
66,60,54
70,63,59
70,63,59
79,72,67
76,69,58
77,69,62
77,69,63
69,64,57
80,68,60
72,66,57
77,65,55
77,65,55
73,64,57
76,66,58
77,66,57
67,60,57
76,67,59
70,62,56
82,67,59
82,72,63
84,76,69
80,75,63
82,69,57
76,64,57
69,65,57
74,66,58
69,63,57
73,62,55
72,62,56
65,58,52
64,58,52
67,58,53
68,59,54
64,59,54
64,61,56
75,62,55
84,73,65
84,73,65
74,66,60
72,68,57
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
79,67,61
109,99,93
109,99,93
109,99,93
108,95,82
96,88,83
91,86,77
90,86,82
92,83,79
85,80,72
89,83,74
88,85,79
88,85,79
109,95,87
109,95,87
93,82,80
92,79,74
90,74,66
92,85,83
88,82,73
88,82,73
96,84,74
88,81,74
87,82,76
95,83,74
95,83,74
103,78,70
91,79,73
94,78,66
94,87,81
93,81,70
86,79,73
87,78,72
84,78,74
84,76,67
85,75,66
84,75,67
84,74,62
81,73,67
81,74,68
90,72,62
78,72,66
78,73,67
78,73,68
83,76,71
95,81,71
96,92,80
98,87,66
86,77,66
85,76,65
85,77,65
76,73,57
85,77,72
85,81,72
83,76,67
83,76,67
83,76,67
83,76,67
83,76,67
83,76,67
83,76,67
83,76,67
83,76,67
83,76,67
83,76,67
83,76,67
103,97,94
103,97,94
103,97,94
103,97,94
103,97,94
111,102,91
111,102,91
111,102,91
111,102,91
111,102,91
111,102,91
111,102,91
111,102,91
94,89,84
94,90,83
93,85,78
92,83,77
97,89,88
97,89,88
99,92,86
96,90,87
90,87,82
99,92,85
95,86,76
89,80,73
81,76,71
78,75,72
77,73,70
77,72,68
80,73,68
74,71,66
78,73,69
78,71,68
81,74,69
77,73,70
79,73,68
84,74,67
78,71,65
77,68,60
79,67,61
80,74,68
86,73,63
86,73,63
89,82,73
89,80,74
88,76,69
86,77,61
93,78,68
82,77,66
92,78,68
84,77,64
85,77,70
78,73,66
83,72,64
79,72,65
85,73,66
83,74,68
88,74,68
88,74,68
82,75,70
84,75,64
80,74,70
81,72,61
83,76,69
83,77,73
79,76,67
81,72,66
75,69,65
78,68,60
81,71,67
80,73,68
83,66,57
76,70,67
76,72,65
79,72,64
79,71,63
83,71,62
83,71,67
72,67,60
75,67,62
72,68,61
80,72,68
75,68,63
77,70,60
76,72,67
73,68,63
78,67,64
75,69,63
76,68,61
79,68,59
76,66,60
74,62,53
74,64,54
72,63,57
65,61,56
69,64,58
69,66,61
71,65,60
