0.05975555869802392,0.10556290788461212,0.09624056235764616,0.05638120592940782,0.04658809772959766,0.07816878714360555,0.07427748133705593,0.07147182562399089,0.07095020935599805,0.07709424555106725,0.08751503947410619,0.09837160726990762,0.09837160726990762
0.05328209933728182,0.09488574009467506,0.10297872337536942,0.06041650905602681,0.05319862848623802,0.08389901540940468,0.07441035886225748,0.07030188861859746,0.06917551895552203,0.060060269125674776,0.07185611458444979,0.0797263191645766,0.0797263191645766
0.05616738519757172,0.0922948087526034,0.11702775936890694,0.06512641974384598,0.055569840726639536,0.0943930284346348,0.09369201776668701,0.09016681939489161,0.08998582024990931,0.07517716122128071,0.08178081496910788,0.08846567530817608,0.08846567530817608
0.0944297411197702,0.1046443756425576,0.10391305920498863,0.06268103292629486,0.07506708751323805,0.09459727237602045,0.08926615623907751,0.08287265885879994,0.07792130441877278,0.07206013499017383,0.09008129829700383,0.10420826253307636,0.10420826253307636
0.08195540988556355,0.09646838161622302,0.10582454496046569,0.07111604647455859,0.06608548062561709,0.09025374381622962,0.08472375848489994,0.10612442841445106,0.09481546554477381,0.09071798511907209,0.09845451623251746,0.09821672390275737,0.09821672390275737
0.07864296902406727,0.12313172557462441,0.15737976544756943,0.08424992070777171,0.11145705966453837,0.1383265122921876,0.12404565539662142,0.1135968612819154,0.10482549046571786,0.10358197098795163,0.12020546732554359,0.12836345629740542,0.12836345629740542
0.08953721089545189,0.1588317277322983,0.17430383238505898,0.07616195774681768,0.1329435139208054,0.12936015922922725,0.12434823367406714,0.11299714561223247,0.14617417600677338,0.11162784815718649,0.11349896668023243,0.12260083492069701,0.12260083492069701
0.09669010524135233,0.09110273942542615,0.13051509219283852,0.08143969219345504,0.08019693967100798,0.1029594642728434,0.08904064898395496,0.08464026758492738,0.09052597492245185,0.09198108149842603,0.10292224329636529,0.10418381660333646,0.10418381660333646
0.18584146749951813,0.16457532833799565,0.15990448699856072,0.09859816830517758,0.09482047302325682,0.11182374132051871,0.09336959546088353,0.08702534332838298,0.0834448986275315,0.077695517610522,0.08153739802109507,0.10368198779294566,0.10368198779294566
0.10578736064295621,0.09695484245196173,0.1276166599306487,0.06478679398403858,0.07054871705078172,0.10109160711682937,0.08144689758966861,0.08506423894476052,0.09712842716472063,0.09556375596364393,0.10792121405617897,0.1250095095216486,0.1250095095216486
0.11493093787238226,0.11277788959538361,0.13964077793264412,0.09376628511138592,0.07060883875742312,0.11407114947391774,0.099714541136122,0.07564629797538538,0.09164423348318126,0.07981414382455031,0.08637115770843222,0.09894074286418746,0.09894074286418746
0.11361189125752844,0.09846450244251415,0.13333637218091154,0.08544231569168363,0.06806603994086062,0.09658824571913852,0.08084150939594917,0.07094906805196707,0.0763861879243678,0.07721241283804256,0.07590751408322105,0.08348559702330771,0.08348559702330771
0.15399554947639219,0.1534520232352412,0.14602679851328704,0.09077631883137927,0.08669722559212602,0.10769403686631994,0.08515859235172052,0.08174219409609872,0.08702330421020217,0.07961950500323436,0.09448466443936687,0.09752417741729584,0.09752417741729584
0.06209743036169441,0.10646070796079997,0.16144351774562052,0.09820985097882028,0.08425843721305744,0.1249212442750824,0.111062082826045,0.09538734812586393,0.08804281741570899,0.08112505659178809,0.09143411280824407,0.10447087345564028,0.10447087345564028
0.04225023288681325,0.10161894105868033,0.12031953862361035,0.07056761221388401,0.06686436898709494,0.10699020074917291,0.10506689798288205,0.09380837164422731,0.08104463414170796,0.08142222293697544,0.09807284875077531,0.11404463863787127,0.11404463863787127
0.07672670398210815,0.10406619952182167,0.1436953905534666,0.09263634759378266,0.08074056807887768,0.1373135627183681,0.11547195050683914,0.12081308582985885,0.13264693248988338,0.1129174212846173,0.12305928582312273,0.16915239656418715,0.16915239656418715
0.08175898889209682,0.11541350124102438,0.1675148468371254,0.12235915445481832,0.07516104653603035,0.13743743292741226,0.13541300295589348,0.117265537349804,0.10709098364951118,0.10664892570450646,0.10568485887405099,0.11347601628369437,0.11347601628369437
0.07370747669511539,0.10925337610508273,0.19139267019843703,0.13388780249621837,0.07059034704359257,0.15166754029347385,0.144554965882261,0.12499287351612047,0.12795739419651514,0.10567985273412332,0.10324007606209697,0.11551548817613991,0.11551548817613991
0.0634044287642155,0.10251698302188159,0.1603539710957972,0.10473402061720227,0.06398610633474845,0.11120260475155191,0.11432461194925145,0.10387029277633204,0.09858190804685804,0.09194164780916297,0.09188563547699619,0.09753798197868213,0.09753798197868213
0.06028949724364104,0.11035932500551382,0.1735805797048458,0.13131321408808025,0.07459577500815628,0.13940222507015032,0.13426224648651466,0.12604432879171432,0.12251800058549826,0.10447921122336751,0.10063984359681216,0.1073104948497947,0.1073104948497947
0.06450472801152012,0.12312940851668722,0.20293020591132888,0.11444108408046721,0.0838561765785094,0.13174133320888723,0.12726462009789674,0.11096220553047087,0.10972663744165645,0.0976302131726966,0.10256900058530673,0.11610218213903678,0.11610218213903678
0.07567503123115141,0.128937198616953,0.16010088065273553,0.06893951527964888,0.07273135728401219,0.09530222716185423,0.08910567794140117,0.10000624591348203,0.09232901160208078,0.08370292598824454,0.08369888621606804,0.09905927999940035,0.09905927999940035
0.07090037461703894,0.09420519962849998,0.1453527170263483,0.10327062751401604,0.047770087647142384,0.09704942299176086,0.09663700854565974,0.09127554661063235,0.09322519283135838,0.0878950627029732,0.09209833069581724,0.09731741009270155,0.09731741009270155
0.05779597126600236,0.09087428286001585,0.13524500973179998,0.10993488953854468,0.03623792183128462,0.09342466925887805,0.10805041070436297,0.10649818576846003,0.10087178745321286,0.11042167316901824,0.09786667141732933,0.10142300087119811,0.10142300087119811
0.04631158071017846,0.09732104041291216,0.15972504688703273,0.12825555851569787,0.0374980115961737,0.09829333745628781,0.09562002307440168,0.09363891523399036,0.09193892012583407,0.09862759541972506,0.08867192230862403,0.0881574785321862,0.0881574785321862
0.03727585872196782,0.08615904341254411,0.1463372587650936,0.10912592293681182,0.026494119257218975,0.07893310679895045,0.09323339032652826,0.08861021910097519,0.08727486136508009,0.09588883035355829,0.08466938044014508,0.08082579644704169,0.08082579644704169
0.034425791724658275,0.09159082167222328,0.14434488816426339,0.09768178460672791,0.029107571691902333,0.08696194535817464,0.0964915841816768,0.08550133682261556,0.09118674394387152,0.08639018481661498,0.08661781972240298,0.08447535197291024,0.08447535197291024
0.031009095329511526,0.07848353286522797,0.1275958576449247,0.09848894395263527,0.031165084909058435,0.07638515071808687,0.09086253544642128,0.0892467002629921,0.08828420330789204,0.10025641841479983,0.08355877771195724,0.08338046132025592,0.08338046132025592
0.028049597457764336,0.07635434846075245,0.12258138726689113,0.11173892603912779,0.030694061955430778,0.076199889894533,0.08472615157061908,0.08216486756128574,0.07688641467481735,0.08972926376379338,0.08319182129978789,0.08824959182396357,0.08824959182396357
0.02222396218369142,0.05828514487572448,0.12031237039692408,0.09857906276608099,0.0300327384401272,0.08670499735693735,0.09563704250835123,0.10159085246626381,0.1018036493823452,0.1084939482244589,0.10150667351137917,0.09596402159707017,0.09596402159707017
0.0441925441967178,0.08150317149546102,0.12544960717622364,0.08510477562855726,0.02361160273773994,0.05692810574631768,0.06781576306855039,0.07289359508452024,0.07375607473807534,0.08210726790228484,0.08244152181133584,0.08043281307312349,0.08043281307312349
0.03439486049169326,0.07909561590419792,0.10836734672379945,0.08955986210126411,0.026647290707329362,0.07457859816670842,0.09305765001477097,0.08921769505430006,0.09408744220204725,0.09894998182817562,0.08969604034648283,0.09181161405299251,0.09181161405299251
0.03245911878007804,0.07417490052108941,0.13066461049212463,0.09435798284287374,0.025825143683123435,0.08691458058329644,0.10231949959826686,0.10209337003181211,0.09818192173513363,0.09818486627847327,0.08331631786871542,0.08560081059399867,0.08560081059399867
0.03815029252915204,0.07609109376303963,0.11288484446750796,0.0793503805212956,0.020060435668870117,0.054820145366326026,0.06117509771118444,0.05846048968069174,0.05711352688421439,0.06980645387938472,0.0668417127043026,0.062056336805504576,0.062056336805504576
0.030165749908150217,0.06210300335495956,0.11984933059583756,0.09423152654679774,0.023939471307719118,0.06459811527743832,0.07901804646916842,0.06822142613824421,0.07729264425975742,0.07982764736737606,0.069342505081956,0.06978909186785812,0.06978909186785812
0.031270072286388256,0.07259585327957427,0.12850800704289225,0.10502608243854936,0.0306320873298935,0.07983262893208423,0.08621319325785791,0.0731928663268948,0.07367481165089436,0.07404282412880346,0.07056369737994936,0.06571699498782393,0.06571699498782393
0.028420890101507366,0.0667498502382844,0.11502611421271618,0.08527494308904059,0.022802086558650642,0.07002131278164539,0.07768450942742233,0.06976899055650439,0.07816028755645225,0.08266970517979262,0.07987007086690168,0.07862918130989295,0.07862918130989295
0.0315407169237922,0.06344092629379043,0.10250896444283279,0.07256917882894591,0.01997896147522274,0.05130457283066832,0.05754336335097657,0.053941677614784196,0.05492776794895565,0.0643578727574855,0.062440026394433974,0.061126990443501804,0.061126990443501804
0.0348050230808516,0.07395725569382876,0.1192564023318582,0.08879520276203612,0.024398106374165663,0.06489746001410543,0.07990192166141892,0.07472555075283781,0.07178930229501629,0.08102203898792269,0.06676727800102147,0.06939650544183133,0.06939650544183133
0.03353177919775472,0.07251003803892567,0.11090218545154587,0.08595588923815871,0.021922612971074167,0.07970271452030753,0.0834991369038114,0.07915612369207402,0.08013915148740519,0.07765383679337776,0.07075388433282168,0.06752888726089473,0.06752888726089473
0.03489752191019827,0.0665987965692625,0.11340209313635002,0.08781341827237323,0.030054040569337255,0.05351708429119649,0.06125917717126403,0.057062094225481724,0.06025090341114392,0.06583530875003273,0.06491467558824711,0.06572972961204541,0.06572972961204541
0.03174432295049759,0.06726416110073055,0.12943627444066785,0.09287354467510685,0.019754159675023166,0.06392776032196885,0.07732404729203216,0.07267461275159647,0.07046782231507466,0.07742452658298903,0.07134243475928756,0.07183943399804323,0.07183943399804323
0.038326689786438446,0.06333633352462115,0.12084962416535434,0.09134808437467187,0.024095165517324837,0.06972962141680475,0.07570501993915117,0.0629683827624898,0.06458750744035484,0.07276806895581336,0.06689197678945394,0.06650408201980014,0.06650408201980014
0.04053364561077506,0.0662705523737729,0.1211860448559612,0.0920349282257722,0.0387029613223232,0.0818605539260567,0.08668784697022815,0.08434091074480389,0.08345452847921016,0.09414359149436571,0.09013280364160935,0.07909784155110564,0.07909784155110564
0.04815404775705667,0.07933111033518057,0.15991179279527018,0.1216987865405033,0.03955602584654475,0.09470388637018891,0.09102288324852922,0.08995669224172272,0.0850451815506679,0.08676115287391949,0.07577155244001292,0.07468002610500804,0.07468002610500804
0.06823400152761191,0.0743369249865086,0.16423582526385447,0.11808728890105426,0.04487854771319613,0.10273923903061973,0.09771863204155579,0.09747294360587574,0.09499091360263733,0.09730103818999555,0.08291658314529689,0.0822536970699296,0.0822536970699296
0.06321465178782351,0.08632843254144791,0.1563059506828757,0.1160938448652359,0.054083220635998235,0.10416546984496339,0.11527954730900196,0.10374052594040079,0.10685751812053879,0.10393539928960445,0.10074724173508272,0.10402998494235544,0.10402998494235544
0.06288451095538876,0.08565237858371678,0.14533342101664007,0.07861099208429828,0.04292029295103733,0.07949524400917964,0.07810412027163724,0.08004788797611194,0.0882961227876943,0.09073726192708446,0.09051123495436489,0.0944643258819084,0.0944643258819084
0.06298774678797679,0.06670827088507462,0.0779151877390428,0.04929295206789112,0.041779784146438605,0.08232427322303272,0.0759257432684516,0.08683011795083256,0.08822254836939841,0.09403944554467726,0.09697420958588897,0.10237021008008543,0.10237021008008543
0.08789662762482105,0.10729259117753347,0.13439692645909287,0.09373096036775402,0.09194717610500619,0.11686757880758103,0.08785505864362157,0.09174596587250551,0.07749162630882082,0.06982842101067549,0.0818562142592264,0.09704556923617838,0.09704556923617838
0.08057721479715971,0.09631963859929094,0.13394736270232965,0.10074654599589498,0.08509523092016284,0.12745709499157035,0.1086102221139634,0.1093476594399796,0.10470230970224254,0.09063344008331076,0.09893308534857165,0.12729820189674132,0.12729820189674132
0.07105283096665986,0.10903480004834751,0.12108940376775645,0.07837185408111111,0.06346433060785062,0.08949879911991827,0.0858340308459432,0.08795300766232113,0.08497997216905562,0.07892437518160514,0.08513636678740456,0.10220041904570913,0.10220041904570913
0.11961650693776137,0.1190606241818801,0.12770949180457475,0.08902920294357013,0.0592725242170631,0.0769976510655997,0.08455693857314095,0.07428583422029864,0.07906481271070288,0.07265117108105776,0.08149491261019097,0.08661030279010445,0.08661030279010445
0.06711867697182346,0.09087333625347689,0.10890807546750274,0.07244394567503412,0.04878441117911697,0.07924045522817556,0.0955780475417256,0.08408086237577961,0.08762544943114094,0.07889297304214364,0.08242318937263068,0.08590412889802683,0.08590412889802683
0.01927019617545374,0.07749950794563805,0.08260643107745826,0.034994871793004284,0.022694501970665117,0.057423287932100685,0.054303600969285624,0.05466164606617293,0.05490131098828055,0.05683708969179941,0.0513784448886078,0.05356182745105694,0.05356182745105694
0.017436426448497785,0.08188600780167374,0.10704786819957435,0.055047777283609184,0.012814153705363651,0.05827655281972784,0.061654024788936536,0.065127867845762,0.06551316237103863,0.06727240731942227,0.06366162514756434,0.06030112879486749,0.06030112879486749
0.016924794988369237,0.08232717454536123,0.10604611438655226,0.04952520738751032,0.02449942974719672,0.06717710766399362,0.07339393940482072,0.07420153109902287,0.076346488718726,0.06729552930918513,0.056670788375069454,0.06284931524669041,0.06284931524669041
0.016531007131649837,0.08104348127702247,0.10083379845643077,0.05279566908513759,0.0277015346841627,0.07549108181671033,0.07251179690780367,0.07453580444897742,0.0791364449401317,0.07513849848492525,0.06832392512324487,0.06847715732028224,0.06847715732028224
0.026578927579102705,0.08363228867824775,0.10273419754855176,0.047916979666927255,0.027845344745248312,0.06548010431677219,0.05775403431226129,0.06188537546307149,0.06402584733094124,0.05467577569178885,0.04768246473487002,0.05088188243328792,0.05088188243328792
0.08442873313539236,0.11095428258913852,0.17495516399110186,0.12274846003792245,0.07082903462176127,0.1269090746744811,0.11750372126431258,0.09401545056666905,0.09958270350081795,0.0910633897593113,0.07628561604656046,0.09223619102095953,0.09223619102095953
0.07961439624118345,0.10604304493310554,0.14608730938210066,0.11301981849246924,0.0673983981689017,0.12026684721641138,0.12060736232507836,0.1012831186533251,0.0987331738140872,0.09558715701848047,0.10215911122899271,0.1015653855249177,0.1015653855249177
0.07497000888755455,0.09096373823382159,0.14635604109606945,0.1282924759141295,0.08298933861394954,0.14900416885460827,0.1397329397189529,0.13224827461111907,0.12435487868847239,0.10801679063803465,0.10097298304173574,0.11207265180531215,0.11207265180531215
0.07523556222754228,0.10278725937176655,0.13589847495860943,0.09604511338551934,0.05448096308006624,0.10063249454730168,0.09493607798864334,0.0993061691720339,0.0923828104320692,0.08495053284554559,0.07773128545119065,0.08748120971377966,0.08748120971377966
0.08843033260325557,0.08847761416521659,0.10275552734297651,0.07656592118833717,0.04707710771600887,0.08060716795759394,0.0884642729406581,0.09752485903581673,0.10085213019455735,0.09102958317175329,0.07845132626716474,0.0935379307963972,0.0935379307963972
0.058358010911463594,0.10156696783410789,0.12652548501937336,0.10025438202023075,0.05700847393120202,0.09251998083118756,0.09345930584695687,0.09494178749555038,0.08679442181323042,0.0813474458115421,0.07547943678744544,0.07810381413370776,0.07810381413370776
0.060269991692913236,0.09843011587266229,0.10578998867347894,0.07413076130438437,0.04419798674855368,0.07441840670098714,0.07778903330968269,0.07768057068401117,0.0770311160875971,0.07719442341806156,0.07593479192442427,0.07597027076507419,0.07597027076507419
0.04834284013683913,0.08047951608291781,0.11238136991953977,0.0875344082129037,0.05452648374657919,0.09698893358006377,0.09807793812398442,0.09972623737734451,0.09747651972049355,0.08712911808647154,0.08264121100597452,0.08519782543068694,0.08519782543068694
0.06447198587673188,0.0962423440815193,0.11700480398395353,0.08504104047333494,0.052578264307900587,0.09070270733451291,0.09820596011668672,0.09890118540354506,0.08903842788989448,0.08160549812442765,0.07252159679575695,0.08771446400731517,0.08771446400731517
0.07203612107932357,0.0818192658573471,0.07999148694104652,0.05362653957122173,0.04812978374185666,0.06775017550481051,0.06408111392697738,0.08253685992546932,0.0855522368138384,0.08406985228948943,0.08928555874930913,0.10693706232069759,0.10693706232069759
0.0567776145809327,0.06025755987610802,0.0738351921237752,0.05002403807859932,0.033408315130360675,0.06206891908055634,0.06411787042368726,0.07882947764909219,0.0711433031750893,0.06544234473241618,0.059838891673136885,0.06056640171105217,0.06056640171105217
0.0798112610262375,0.0802780140662529,0.11946076816781688,0.09654723701315156,0.03756158540149422,0.07294409262608871,0.09473276503005057,0.08600070588061239,0.08182716635326781,0.094259073596375,0.0836532951672217,0.0832623025136205,0.0832623025136205
0.05145563917107929,0.06842489507049412,0.09864330471369866,0.0682476256852266,0.028257271916864973,0.06610712044528796,0.07139737509146511,0.0733810265151764,0.0750037024197687,0.07436873299698206,0.06806586161185912,0.06308856506882901,0.06308856506882901
0.028718381791303867,0.0720422962698141,0.08374520721985797,0.05648896866802609,0.019774931468720357,0.05151084602024005,0.05072261890375021,0.05022147946451002,0.04990263904460738,0.055343991225030725,0.04780943331602889,0.05298675686008867,0.05298675686008867
0.033856889644240905,0.07082327751435967,0.09717439935288005,0.06335437793224179,0.024932817379796142,0.05693687980349215,0.06370488663998407,0.06162927464749613,0.05539750653624962,0.05550912437794771,0.045490277896861615,0.04969160705911627,0.04969160705911627
0.0694905318798463,0.08083844146485925,0.1347719226090435,0.09267995038456457,0.038368033042669,0.08186390469184796,0.08138936617749244,0.07082545892750429,0.07461022111664584,0.08448983143543921,0.0734080365360649,0.11929846833441243,0.11929846833441243
0.05960194227342197,0.0927049606410455,0.16821618222749823,0.1209156175366203,0.05573567940230401,0.11675871642526608,0.11159487836294953,0.10091821172154601,0.09652784654966758,0.0864224747549554,0.08388879712797295,0.08243068194958955,0.08243068194958955
0.07505863781650751,0.0691931159505498,0.08477136152794026,0.05696925110395368,0.05127729067325183,0.0805243243968212,0.08613845012251839,0.10356777992885627,0.10666257920854089,0.08859073199516466,0.07731859527355806,0.07944111350318427,0.07944111350318427
0.06431535584115657,0.08286746894102501,0.11959065624635987,0.08497065430485158,0.0454487222076994,0.09464576434777543,0.0989347507765571,0.0850166650966378,0.07818014648106136,0.0782356967173645,0.063615343402431,0.07329518213745626,0.07329518213745626
0.06900649965515943,0.08804478440441435,0.10740297867050326,0.062033957937354126,0.03836835472505484,0.08101282738876851,0.09407412009354399,0.09655785641170107,0.09724048296855745,0.0728859640565418,0.07459281363499314,0.08635306211103251,0.08635306211103251
0.07013606259652916,0.09668932522427845,0.10686372922486861,0.057064491295281634,0.045280196711131974,0.07515900032354392,0.07360104029536288,0.0781943917920544,0.08709141789315371,0.08227579910259081,0.08380525329473379,0.08096585111976315,0.08096585111976315
0.06651039503721709,0.11373466467179782,0.13515423815288563,0.07012358297159438,0.06650323525748941,0.11078963543096254,0.09682018284206977,0.09706392553177924,0.10121183584458542,0.08982366939721723,0.08862511137174829,0.10242543292953102,0.10242543292953102
0.05966161081720143,0.0622396117913458,0.07582615310998804,0.09524558952395346,0.04592949604872002,0.08188998991161948,0.09259041619876304,0.07316080135745363,0.08098506926334466,0.07907167873305572,0.07188065886018759,0.0632200105520882,0.0632200105520882
0.04793114159386197,0.0690966090489281,0.09872305032438808,0.06478591162662328,0.02138870877651899,0.069120376162603,0.07304314434531271,0.07276712600193144,0.0773816799558388,0.07254574082897372,0.05860467851394588,0.052879860185767576,0.052879860185767576
0.05097315356874911,0.07796837499587463,0.1131626064517935,0.07300269800253885,0.03444110172017132,0.07412930627243564,0.07413128412675371,0.062177022369273534,0.07580709463517589,0.06168719603488052,0.05504853524017147,0.06396869984607077,0.06396869984607077
0.049440710861563535,0.05839621055501758,0.10010996399675542,0.07709349891735123,0.045472112902700805,0.0848561229192617,0.07570148080319118,0.06976579647675811,0.07502598765898491,0.06744602135764756,0.06356586144537614,0.06511585930499411,0.06511585930499411
0.05530879579524556,0.07714137508731433,0.10238007577402677,0.07602529362250326,0.033023441162597304,0.07886508070410371,0.08103239217012739,0.07727854229694972,0.08434235359937377,0.08074740032629277,0.0735535720302142,0.07318735816428015,0.07318735816428015
0.04103828223858208,0.0744210573625633,0.10903796115347542,0.07912740499902737,0.022551821521821856,0.07022490035457428,0.08144423746739524,0.07162218124783003,0.08218725732352758,0.08617959214927406,0.07540698909341068,0.07079813601647506,0.07079813601647506
0.03851866403801814,0.08103507675647625,0.12210705891635444,0.08216159598302022,0.016306167020058028,0.06618102907040078,0.06247732994404537,0.05937238357183362,0.06374035218796749,0.06821173278970959,0.05963226722624358,0.05623936821362021,0.05623936821362021
0.038353771654920606,0.07834350356916506,0.11598623741521177,0.07667375869038559,0.016977393655228695,0.05950118365062377,0.06734367641857891,0.0620502300241789,0.06151409576838313,0.0633815876279015,0.05247451244751823,0.050934454876408686,0.050934454876408686
0.0798394646156553,0.1018262536571672,0.10809183854263646,0.0635847128098412,0.06715719532796159,0.1035794833000603,0.08457978979018672,0.09253160178760036,0.0912973958626759,0.08639173854777493,0.09124139939954529,0.10490032453825943,0.10490032453825943
0.0984849930988397,0.13103511245425895,0.14426885274942108,0.05351779730770613,0.07838895272608905,0.10363327941119249,0.10060398714707758,0.10165948850405702,0.10936147586685654,0.11040276130427831,0.13018800373639763,0.12798977849501617,0.12798977849501617
0.07087580294175169,0.14513714477917528,0.18345734574478623,0.09587333491068002,0.10430667245454145,0.15119009746204942,0.12448885806507866,0.1294520589931963,0.1132492069612709,0.11686313566492562,0.11478190446691947,0.1380252399805808,0.1380252399805808
0.08915686957282809,0.10934441995391839,0.16630866860411578,0.10319654593792786,0.07103454526248966,0.1304607893194118,0.11682127019219454,0.0829389628913647,0.09697063056729877,0.08021532363231376,0.0898655788149587,0.09340692277116038,0.09340692277116038
0.10775405388474721,0.10888843670506115,0.14163037727521982,0.0747123343174464,0.05778643362895889,0.09436989395648382,0.08790925565757722,0.08173348876915748,0.09996748577571635,0.08131231920842895,0.10067290507462988,0.10214538291338056,0.10214538291338056
0.09097024273285986,0.13827364301862874,0.1434831247801337,0.0370163516711913,0.07174408440700344,0.06773993610966973,0.06592483182519632,0.08328165783982076,0.09468571685823214,0.0949301726929904,0.10419294747307159,0.09226234977144493,0.09226234977144493
0.10215159891940737,0.15857728660592635,0.22391252993512265,0.07682359650237948,0.10986144240545033,0.12562990557116874,0.09470756966876268,0.10193120039286538,0.11161388814918766,0.09936930447330262,0.09729498633590808,0.0968627636778148,0.0968627636778148
0.07271306447079504,0.16974775521141489,0.24324074009503996,0.06749452449208646,0.10811734134112026,0.11702764563915204,0.09225804319730535,0.10841072949651438,0.11035259137598281,0.10569208667516546,0.10260624609846329,0.09254331344664206,0.09254331344664206
0.05981423375819869,0.19106997768599115,0.21631745473925787,0.04236165047780911,0.15439443460113617,0.1504332973248581,0.12584001386624674,0.150668398603706,0.14555229348568477,0.1355740133500562,0.13842085424519454,0.1233988188322037,0.1233988188322037
0.04064619099463078,0.19175291697813346,0.21039112463536758,0.06495355580651507,0.1693618543763351,0.19735429615815736,0.15231892877623665,0.14486414079458718,0.14256457050699167,0.14849572729618032,0.16099491331921315,0.17323673130252054,0.17323673130252054
0.0490746271265251,0.20208976799825998,0.23813237951009256,0.07108939998512778,0.16441237678960577,0.1946863764653111,0.1509025662862235,0.14680090297525522,0.13635995952456306,0.13747845771968606,0.15514148913295772,0.1613387676221703,0.1613387676221703
0.06672159240219756,0.19733984395854545,0.23776754184823998,0.0817826004572737,0.13468708420683062,0.15768722573200666,0.1287027676687213,0.11977432282309936,0.11317819050714491,0.1192686196509508,0.13628955829555575,0.1535534183156098,0.1535534183156098
0.12754700907134467,0.1877024338413154,0.09944647105976732,0.0675424737489425,0.11203015415001742,0.10502257521907088,0.09278026330314161,0.0958588897880352,0.1279582973469849,0.14630569097465476,0.1495075089888416,0.16510559683582418,0.16510559683582418
0.4057448921616974,0.2141913335847768,0.1614239980502497,0.07036993103499156,0.11446923330655157,0.10630039053864258,0.08463580838514614,0.10797553927265563,0.12735110167736222,0.17135035990445405,0.15863082555247374,0.16219765810273304,0.16219765810273304
0.13600323783021373,0.1335765741500125,0.16342103464678623,0.0964620085178828,0.054316101335913206,0.11176414673564679,0.10435974577904822,0.0816226891337109,0.10143295049852952,0.10658682838667456,0.11628364363447834,0.13299650195064996,0.13299650195064996
0.08216162565128246,0.07368106086299911,0.15534906383909938,0.12124528793884617,0.03256964185404366,0.0943607427811483,0.09828633332767422,0.07990643428985936,0.08570114804917803,0.09499439669064759,0.08974852206338552,0.10294187863844978,0.10294187863844978
0.07125251418000988,0.0776209336396463,0.166776940555872,0.13399095581024026,0.03461425870297134,0.10420435172595469,0.11372141083604934,0.08101546286864937,0.08458690430535779,0.0968483481555675,0.08503399423199895,0.08515089169091672,0.08515089169091672
0.06113131976067636,0.08711463040412364,0.15605245802390527,0.09833588316199644,0.03643433650292403,0.10201719229404706,0.10235660852971733,0.07434812038923853,0.08279109957582234,0.08198286193485423,0.07142440790423255,0.07896000731991053,0.07896000731991053
0.0622906907320194,0.10182788547392811,0.10752389487676686,0.04290621329399903,0.07692678087607002,0.07928711324768359,0.09043166941667873,0.10504598989367271,0.09639797750893225,0.09432190214638887,0.09705785825705178,0.1054183590441107,0.1054183590441107
0.0683440714493861,0.13062124765174238,0.16201201991524777,0.08471824457067817,0.10471994546072236,0.11454109334527672,0.11527646548764287,0.10581123922866895,0.10005107218771928,0.09036538397514453,0.09106984067459678,0.10320197095503987,0.10320197095503987
0.05257367348307057,0.04304610134081922,0.02785559182726273,0.023636338528279545,0.029375390486886303,0.05456084781285967,0.09334462893536145,0.08065252838786749,0.08834482389616624,0.08956766889642864,0.07542389878449428,0.07702012150594845,0.07702012150594845
0.04382700122604306,0.0759042631904378,0.13536091622090823,0.10388651946183997,0.02311810048558696,0.05670716101299884,0.07479125534475098,0.07811874725957572,0.05886856678231368,0.07870431399577124,0.06619172256068434,0.06583573089634674,0.06583573089634674
0.03539351058774385,0.07070458448544047,0.1396258393201829,0.10686235786210797,0.014755620389847342,0.06644182789053259,0.08319728582732411,0.06086302999476427,0.06102278345238696,0.0766689364710349,0.06509656127878269,0.06393187971076096,0.06393187971076096
0.046736194079669016,0.10130448813207793,0.15141169038361654,0.08876857794027448,0.026789485660325792,0.09074515324600235,0.09747890356686228,0.08486853636830073,0.0904819578406732,0.09138834355077549,0.07875167821620406,0.08048541097258734,0.08048541097258734
0.03895263473652794,0.08645031593631945,0.14682357783156536,0.10282759575995286,0.02761237875539701,0.10522963831444646,0.1199105363556603,0.10475576537789288,0.11360552046472884,0.1039440185593017,0.09294625150905676,0.08362498918706746,0.08362498918706746
0.04313462606949094,0.07810188504338288,0.13066398665435663,0.09140368485845568,0.029246552324069527,0.08485904767310684,0.10247915902721534,0.0826578144428432,0.09444765282318807,0.0909837834391113,0.07306089779869994,0.06665555918391869,0.06665555918391869
0.04699652367226165,0.06358724840133136,0.05501228217904436,0.04216695890727469,0.03811703665533031,0.06222482079013535,0.06338783547132354,0.07993266462952918,0.10291481856966404,0.08321786700398208,0.08193135423365842,0.07468615615328728,0.07468615615328728
0.051334249905556545,0.10275514410282238,0.09625188003056204,0.05579077439493491,0.041047060954670526,0.06526099178147991,0.07112614654424576,0.06650066568205741,0.07494231626867831,0.0748013346980906,0.07447043976247605,0.0750510194422094,0.0750510194422094
0.06008401588637231,0.09666225924736994,0.09366206447191662,0.03857773391827143,0.0632577083910407,0.08180645396356191,0.07969535744408508,0.10264377918997256,0.0969875440909212,0.08921571759901292,0.08709084852065159,0.08644535352388943,0.08644535352388943
0.1212797688969148,0.10763770646435308,0.13092346106340252,0.06712847319716689,0.07688759786757353,0.10714793775773147,0.1143303567194917,0.10226693514171133,0.1087002166508971,0.08426016505874322,0.09762119300722606,0.10655411907778185,0.10655411907778185
