1552248459,0,60,240,1180,18,166
1552248459,1,62,240,1182,18,166
1552248459,2,60,240,1175,18,166
1552248459,3,63,241,1179,18,166
1552248459,4,57,240,1182,18,166
1552248459,5,60,241,1179,18,166
1552248459,6,63,241,1176,18,166
1552248459,7,62,240,1183,18,166
1552248459,8,60,241,1179,18,166
1552248459,9,60,240,1183,18,166
1552248459,10,62,239,1176,18,166
1552248459,11,60,240,1179,18,166
1552248459,12,62,238,1183,18,166
1552248459,13,63,239,1183,18,166
1552248459,14,63,240,1176,18,166
1552248459,15,60,240,1179,18,166
1552248459,16,64,240,1179,18,166
1552248459,17,63,240,1180,18,166
1552248459,18,62,240,1176,18,166
1552248459,19,62,240,1177,18,166
1552248459,20,63,239,1167,18,166
1552248459,21,62,240,1177,18,166
1552248459,22,60,241,1176,18,166
1552248459,23,60,241,1182,18,166
1552248459,24,63,238,1182,18,166
1552248459,25,60,240,1182,18,166
1552248459,26,60,239,1176,18,166
1552248459,27,63,240,1180,18,166
1552248459,28,63,240,1176,18,166
1552248459,29,63,240,1180,18,166
1552248459,30,64,239,1179,18,166
1552248460,0,63,240,1183,18,166
1552248460,1,65,240,1180,18,166
1552248460,2,63,243,1177,18,166
1552248460,3,63,241,1176,18,166
1552248460,4,63,236,1183,18,166
1552248460,5,70,240,1180,18,166
1552248460,6,63,240,1182,18,166
1552248460,7,63,236,1182,18,166
1552248460,8,65,240,1180,18,166
1552248460,9,64,240,1176,18,166
1552248460,10,67,240,1176,18,166
1552248460,11,67,240,1179,18,166
1552248460,12,63,240,1177,18,166
1552248460,13,64,240,1180,18,166
1552248460,14,65,238,1180,18,166
1552248460,15,67,240,1174,18,166
1552248460,16,65,243,1177,18,166
1552248460,17,63,240,1177,18,166
1552248460,18,64,240,1180,18,166
1552248460,19,64,240,1180,18,166
1552248460,20,64,240,1180,18,166
1552248460,21,65,241,1177,18,166
1552248460,22,65,243,1182,18,166
1552248460,23,67,240,1183,18,166
1552248460,24,65,241,1176,18,166
1552248460,25,63,243,1176,18,166
1552248460,26,65,240,1176,18,166
1552248460,27,67,243,1180,18,166
1552248460,28,70,241,1180,18,166
1552248460,29,65,240,1176,18,166
1552248460,30,67,240,1168,18,166
1552248461,0,65,238,1180,18,166
1552248461,1,70,239,1182,18,166
1552248461,2,64,239,1176,18,166
1552248461,3,71,236,1179,18,166
1552248461,4,71,236,1183,18,166
1552248461,5,68,227,1183,18,166
1552248461,6,65,230,1183,18,166
1552248461,7,65,231,1183,18,166
1552248461,8,67,231,1176,18,166
1552248461,9,67,233,1183,18,166
1552248461,10,63,227,1185,18,166
1552248461,11,63,231,1176,18,166
1552248461,12,62,231,1176,18,166
1552248461,13,63,231,1180,18,166
1552248461,14,63,230,1180,18,166
1552248461,15,60,230,1183,18,166
1552248461,16,60,227,1183,18,166
1552248461,17,60,227,1180,18,166
1552248461,18,60,227,1183,18,166
1552248461,19,60,224,1182,18,166
1552248461,20,60,225,1183,18,166
1552248461,21,59,225,1180,18,166
1552248461,22,56,227,1185,18,166
1552248461,23,60,224,1187,18,166
1552248461,24,62,224,1183,18,166
1552248461,25,56,224,1182,18,166
1552248461,26,60,224,1183,18,166
1552248461,27,56,224,1180,18,166
1552248461,28,60,219,1183,18,166
1552248461,29,56,217,1179,18,166
1552248461,30,56,222,1187,18,166
1552248461,31,60,224,1182,18,166
1552248462,0,56,220,1183,18,166
1552248462,1,56,219,1187,18,166
1552248462,2,56,220,1187,18,166
1552248462,3,56,220,1185,18,166
1552248462,4,56,223,1184,18,166
1552248462,5,57,223,1183,18,166
1552248462,6,55,217,1183,18,166
1552248462,7,56,220,1182,18,166
1552248462,8,56,219,1183,18,166
1552248462,9,56,220,1184,18,166
1552248462,10,56,222,1184,18,166
1552248462,11,56,220,1187,18,166
1552248462,12,54,220,1184,18,166
1552248462,13,55,220,1185,18,166
1552248462,14,54,223,1184,18,166
1552248462,15,54,220,1185,18,166
1552248462,16,55,220,1184,18,166
1552248462,17,54,216,1187,18,166
1552248462,18,54,220,1184,18,166
1552248462,19,51,224,1180,18,166
1552248462,20,54,220,1183,18,166
1552248462,21,51,217,1183,18,166
1552248462,22,56,215,1180,18,166
1552248462,23,54,215,1183,18,166
1552248462,24,51,220,1185,18,166
1552248462,25,54,220,1187,18,166
1552248462,26,55,216,1187,18,166
1552248462,27,56,214,1193,18,166
1552248462,28,56,216,1192,18,166
1552248462,29,56,217,1190,18,166
1552248462,30,56,224,1191,18,166
1552248463,0,60,225,1185,18,166
1552248463,1,60,224,1182,18,166
1552248463,2,60,224,1168,18,166
1552248463,3,55,233,1166,18,166
1552248463,4,55,239,1167,18,166
1552248463,5,56,241,1174,18,166
1552248463,6,60,232,1176,18,166
1552248463,7,57,231,1180,18,166
1552248463,8,60,231,1183,18,166
1552248463,9,57,238,1176,18,166
1552248463,10,60,240,1182,18,166
1552248463,11,59,236,1183,18,166
1552248463,12,62,238,1183,18,166
1552248463,13,60,239,1183,18,166
1552248463,14,60,240,1183,18,166
1552248463,15,60,240,1175,18,166
1552248463,16,60,240,1187,18,166
1552248463,17,63,238,1176,18,166
1552248463,18,60,243,1176,18,166
1552248463,19,59,240,1182,18,166
1552248463,20,63,239,1183,18,166
1552248463,21,63,236,1176,18,166
1552248463,22,63,240,1176,18,166
1552248463,23,60,241,1177,18,166
1552248463,24,60,243,1171,18,166
1552248463,25,63,240,1177,18,166
1552248463,26,60,240,1180,18,166
1552248463,27,62,240,1171,18,166
1552248463,28,62,240,1182,18,166
1552248463,29,63,240,1176,18,166
1552248463,30,60,240,1180,18,166
1552248464,0,63,240,1180,18,166
1552248464,1,63,239,1175,18,166
1552248464,2,60,240,1179,18,166
1552248464,3,63,240,1177,18,166
1552248464,4,63,240,1177,18,166
1552248464,5,65,240,1180,18,166
1552248464,6,64,240,1176,18,166
1552248464,7,64,240,1183,18,166
1552248464,8,63,240,1177,18,166
1552248464,9,64,240,1180,18,166
1552248464,10,63,239,1169,18,166
1552248464,11,60,238,1176,18,166
1552248464,12,64,243,1177,18,166
1552248464,13,64,241,1183,18,166
1552248464,14,64,238,1180,18,166
1552248464,15,67,238,1180,18,166
1552248464,16,65,236,1176,18,166
1552248464,17,67,238,1177,18,166
1552248464,18,64,241,1180,18,166
1552248464,19,64,240,1177,18,166
1552248464,20,65,236,1177,18,166
1552248464,21,70,239,1184,18,166
1552248464,22,67,241,1175,18,166
1552248464,23,63,240,1176,18,166
1552248464,24,63,239,1176,18,166
1552248464,25,67,238,1182,18,166
1552248464,26,63,240,1177,18,166
1552248464,27,63,239,1182,18,166
1552248464,28,64,240,1177,18,166
1552248464,29,64,240,1180,18,166
1552248464,30,65,238,1174,18,166
1552248465,0,67,241,1180,18,166
1552248465,1,65,240,1180,18,166
1552248465,2,70,240,1180,18,166
1552248465,3,70,243,1177,18,166
1552248465,4,64,243,1180,18,166
1552248465,5,63,240,1169,18,166
1552248465,6,65,240,1182,18,166
1552248465,7,70,243,1184,18,166
1552248465,8,65,243,1180,18,166
1552248465,9,70,239,1183,18,166
1552248465,10,71,238,1179,18,166
