1552252059,0,115,263,1167,18,166
1552252059,1,120,268,1164,18,166
1552252059,2,120,263,1164,18,166
1552252059,3,110,268,1175,18,166
1552252059,4,131,263,1167,18,166
1552252059,5,120,263,1166,18,166
1552252059,6,113,263,1163,18,166
1552252059,7,112,263,1163,18,166
1552252059,8,118,268,1171,18,166
1552252059,9,119,271,1167,18,166
1552252059,10,116,263,1158,18,166
1552252059,11,115,265,1159,18,166
1552252059,12,112,270,1166,18,166
1552252059,13,112,268,1167,18,166
1552252059,14,112,270,1168,18,166
1552252059,15,112,265,1167,18,166
1552252059,16,112,264,1164,18,166
1552252059,17,115,264,1160,18,166
1552252059,18,112,265,1166,18,166
1552252059,19,113,265,1168,18,166
1552252059,20,115,265,1164,18,166
1552252059,21,115,263,1166,18,166
1552252059,22,113,263,1161,18,166
1552252059,23,118,259,1169,18,166
1552252059,24,120,259,1164,18,166
1552252059,25,119,259,1164,18,166
1552252059,26,115,263,1159,18,166
1552252059,27,112,260,1169,18,166
1552252059,28,118,259,1176,18,166
1552252059,29,120,248,1168,18,166
1552252059,30,118,259,1174,18,166
1552252060,0,115,259,1169,18,166
1552252060,1,115,255,1164,18,166
1552252060,2,115,252,1169,18,166
1552252060,3,118,255,1168,18,166
1552252060,4,119,255,1167,18,166
1552252060,5,118,255,1164,18,166
1552252060,6,118,254,1168,18,166
1552252060,7,112,254,1167,18,166
1552252060,8,115,254,1167,18,166
1552252060,9,115,259,1167,18,166
1552252060,10,116,262,1167,18,166
1552252060,11,113,255,1166,18,166
1552252060,12,115,257,1174,18,166
1552252060,13,120,255,1168,18,166
1552252060,14,116,255,1167,18,166
1552252060,15,115,259,1168,18,166
1552252060,16,116,259,1167,18,166
1552252060,17,115,255,1167,18,166
1552252060,18,115,255,1167,18,166
1552252060,19,115,255,1168,18,166
1552252060,20,115,259,1167,18,166
1552252060,21,118,255,1161,18,166
1552252060,22,111,259,1164,18,166
1552252060,23,119,252,1160,18,166
1552252060,24,118,252,1171,18,166
1552252060,25,119,255,1167,18,166
1552252060,26,118,259,1168,18,166
1552252060,27,118,259,1168,18,166
1552252060,28,115,254,1159,18,166
1552252060,29,115,252,1167,18,166
1552252060,30,119,255,1171,18,166
1552252061,0,120,255,1167,18,166
1552252061,1,120,255,1161,18,166
1552252061,2,119,255,1169,18,166
1552252061,3,119,255,1167,18,166
1552252061,4,126,248,1166,18,166
1552252061,5,120,255,1172,18,166
1552252061,6,131,254,1168,18,166
1552252061,7,124,255,1164,18,166
1552252061,8,124,255,1168,18,166
1552252061,9,124,259,1171,18,166
1552252061,10,124,263,1166,18,166
1552252061,11,127,263,1160,18,166
1552252061,12,124,267,1161,18,166
1552252061,13,124,268,1164,18,166
1552252061,14,126,271,1176,18,166
1552252061,15,120,272,1161,18,166
1552252061,16,119,278,1158,18,166
1552252061,17,115,276,1159,18,166
1552252061,18,112,278,1163,18,166
1552252061,19,111,278,1158,18,166
1552252061,20,110,280,1159,18,166
1552252061,21,113,287,1159,18,166
1552252061,22,112,287,1159,18,166
1552252061,23,112,287,1159,18,166
1552252061,24,111,284,1159,18,166
1552252061,25,113,280,1159,18,166
1552252061,26,120,284,1151,18,166
1552252061,27,119,287,1153,18,166
1552252061,28,120,291,1158,18,166
1552252061,29,116,284,1151,18,166
1552252061,30,115,280,1153,18,166
1552252062,0,119,284,1158,18,166
1552252062,1,115,287,1155,18,166
1552252062,2,118,287,1159,18,166
1552252062,3,120,287,1155,18,166
1552252062,4,115,289,1164,18,166
1552252062,5,119,287,1155,18,166
1552252062,6,118,287,1159,18,166
1552252062,7,115,287,1150,18,166
1552252062,8,119,287,1159,18,166
1552252062,9,115,295,1159,18,166
1552252062,10,112,295,1155,18,166
1552252062,11,115,295,1156,18,166
1552252062,12,112,291,1150,18,166
1552252062,13,113,294,1160,18,166
1552252062,14,112,295,1158,18,166
1552252062,15,112,303,1159,18,166
1552252062,16,112,304,1156,18,166
1552252062,17,110,296,1158,18,166
1552252062,18,110,295,1155,18,166
1552252062,19,115,296,1158,18,166
1552252062,20,115,303,1159,18,166
1552252062,21,110,300,1158,18,166
1552252062,22,112,297,1166,18,166
1552252062,23,112,297,1159,18,166
1552252062,24,112,297,1155,18,166
1552252062,25,112,300,1151,18,166
1552252062,26,115,300,1159,18,166
1552252062,27,112,297,1158,18,166
1552252062,28,111,300,1159,18,166
1552252062,29,112,295,1159,18,166
1552252062,30,115,292,1158,18,166
1552252063,0,113,295,1151,18,166
1552252063,1,112,295,1155,18,166
1552252063,2,115,295,1159,18,166
1552252063,3,113,291,1159,18,166
1552252063,4,113,295,1159,18,166
1552252063,5,112,295,1158,18,166
1552252063,6,112,291,1159,18,166
1552252063,7,119,295,1159,18,166
1552252063,8,115,289,1158,18,166
1552252063,9,115,291,1159,18,166
1552252063,10,120,288,1161,18,166
1552252063,11,119,287,1159,18,166
1552252063,12,118,287,1151,18,166
1552252063,13,118,287,1160,18,166
1552252063,14,120,287,1153,18,166
1552252063,15,118,287,1161,18,166
1552252063,16,121,289,1159,18,166
1552252063,17,120,289,1155,18,166
1552252063,18,120,288,1153,18,166
1552252063,19,119,287,1153,18,166
1552252063,20,120,287,1163,18,166
1552252063,21,124,287,1159,18,166
1552252063,22,120,287,1158,18,166
1552252063,23,120,287,1160,18,166
1552252063,24,120,287,1159,18,166
1552252063,25,120,287,1160,18,166
1552252063,26,123,287,1158,18,166
1552252063,27,124,284,1159,18,166
1552252063,28,120,286,1159,18,166
1552252063,29,120,287,1158,18,166
1552252063,30,120,286,1156,18,166
1552252063,31,120,286,1151,18,166
1552252064,0,119,283,1159,18,166
1552252064,1,121,287,1159,18,166
1552252064,2,121,284,1161,18,166
1552252064,3,120,281,1164,18,166
1552252064,4,126,280,1161,18,166
1552252064,5,120,284,1163,18,166
1552252064,6,121,280,1159,18,166
1552252064,7,124,281,1158,18,166
1552252064,8,124,281,1158,18,166
1552252064,9,124,280,1159,18,166
1552252064,10,121,280,1161,18,166
1552252064,11,124,281,1159,18,166
1552252064,12,123,280,1158,18,166
1552252064,13,124,284,1160,18,166
1552252064,14,124,281,1160,18,166
1552252064,15,127,280,1158,18,166
1552252064,16,127,279,1159,18,166
1552252064,17,131,280,1158,18,166
1552252064,18,131,281,1159,18,166
1552252064,19,131,280,1156,18,166
1552252064,20,127,280,1166,18,166
1552252064,21,129,280,1164,18,166
1552252064,22,131,280,1159,18,166
1552252064,23,131,280,1158,18,166
1552252064,24,135,280,1158,18,166
1552252064,25,136,280,1159,18,166
1552252064,26,131,280,1160,18,166
1552252064,27,132,276,1158,18,166
1552252064,28,131,279,1155,18,166
1552252064,29,135,281,1159,18,166
1552252064,30,135,280,1160,18,166
1552252065,0,135,278,1160,18,166
1552252065,1,140,278,1164,18,166
1552252065,2,140,278,1156,18,166
1552252065,3,136,279,1158,18,166
1552252065,4,135,280,1159,18,166
1552252065,5,135,279,1158,18,166
1552252065,6,136,276,1159,18,166
1552252065,7,135,280,1156,18,166
1552252065,8,131,280,1158,18,166
1552252065,9,135,279,1160,18,166
1552252065,10,134,279,1155,18,166
1552252065,11,135,279,1159,18,166
1552252065,12,135,280,1161,18,166
1552252065,13,135,278,1159,18,166
1552252065,14,135,278,1158,18,166
1552252065,15,136,279,1158,18,166
1552252065,16,135,278,1164,18,166
1552252065,17,137,280,1160,18,166
1552252065,18,137,279,1161,18,166
1552252065,19,135,278,1159,18,166
1552252065,20,136,276,1156,18,166
1552252065,21,136,272,1159,18,166
1552252065,22,136,275,1164,18,166
