datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 16:32:41,00E0487F79E6,2019-03-06,16:32:41,,,21,34,38,626,100,0,0,0,0,0,0,0,0,0,18.9,80.6,25.007728,121.52025,0,0,0,0,692,588,720,0,AL-0159,AS_Lung_O,19.211,21.411
2019-03-06 16:33:40,00E0487F79E6,2019-03-06,16:33:40,,,23,33,35,648,100,0,0,0,0,0,0,0,0,0,19.0,81.6,25.007728,121.52025,0,0,0,0,692,587,714,0,AL-0159,AS_Lung_O,20.745,20.869000000000003
2019-03-06 16:34:40,00E0487F79E6,2019-03-06,16:34:40,,,21,34,35,638,100,0,0,0,0,0,0,0,0,0,19.0,80.4,25.007728,121.52025,0,0,0,0,693,587,715,0,AL-0159,AS_Lung_O,19.211,21.411
2019-03-06 16:35:39,00E0487F79E6,2019-03-06,16:35:39,,,20,32,35,637,100,0,0,0,0,0,0,0,0,0,18.9,79.9,25.007728,121.52025,0,0,0,0,691,586,719,0,AL-0159,AS_Lung_O,18.444,20.327
2019-03-06 16:36:39,00E0487F79E6,2019-03-06,16:36:39,,,22,33,38,642,100,0,0,0,0,0,0,0,0,0,18.9,80.1,25.007728,121.52025,0,0,0,0,696,584,714,0,AL-0159,AS_Lung_O,19.977999999999998,20.869000000000003
2019-03-06 16:37:38,00E0487F79E6,2019-03-06,16:37:38,,,21,30,33,638,100,0,0,0,0,0,0,0,0,0,18.8,80.7,25.007728,121.52025,0,0,0,0,694,587,718,0,AL-0159,AS_Lung_O,19.211,19.243000000000002
2019-03-06 16:38:37,00E0487F79E6,2019-03-06,16:38:37,,,22,31,36,635,100,0,0,0,0,0,0,0,0,0,18.8,79.7,25.007728,121.52025,0,0,0,0,692,585,715,0,AL-0159,AS_Lung_O,19.785,19.785
2019-03-06 16:39:37,00E0487F79E6,2019-03-06,16:39:37,,,19,29,31,632,100,0,0,0,0,0,0,0,0,0,18.7,79.7,25.007728,121.52025,0,0,0,0,694,584,713,0,AL-0159,AS_Lung_O,17.677,18.701
2019-03-06 16:40:36,00E0487F79E6,2019-03-06,16:40:36,,,20,29,31,644,100,0,0,0,0,0,0,0,0,0,18.6,79.8,25.007728,121.52025,0,0,0,0,695,588,715,0,AL-0159,AS_Lung_O,18.444,18.701
2019-03-06 16:41:36,00E0487F79E6,2019-03-06,16:41:36,,,20,32,37,639,100,0,0,0,0,0,0,0,0,0,18.7,81.1,25.007728,121.52025,0,0,0,0,693,588,716,0,AL-0159,AS_Lung_O,18.444,20.327
2019-03-06 16:42:35,00E0487F79E6,2019-03-06,16:42:35,,,20,28,32,636,100,0,0,0,0,0,0,0,0,0,18.8,80.3,25.007728,121.52025,0,0,0,0,692,586,714,0,AL-0159,AS_Lung_O,18.159000000000002,18.159000000000002
2019-03-06 16:43:35,00E0487F79E6,2019-03-06,16:43:35,,,20,30,31,635,100,0,0,0,0,0,0,0,0,0,18.8,80.0,25.007728,121.52025,0,0,0,0,695,588,717,0,AL-0159,AS_Lung_O,18.444,19.243000000000002
2019-03-06 16:44:34,00E0487F79E6,2019-03-06,16:44:34,,,20,32,35,646,100,0,0,0,0,0,0,0,0,0,18.7,79.4,25.007728,121.52025,0,0,0,0,696,587,719,0,AL-0159,AS_Lung_O,18.444,20.327
2019-03-06 16:45:34,00E0487F79E6,2019-03-06,16:45:34,,,23,30,32,644,100,0,0,0,0,0,0,0,0,0,18.8,79.3,25.007728,121.52025,0,0,0,0,695,590,717,0,AL-0159,AS_Lung_O,19.243000000000002,19.243000000000002
2019-03-06 16:46:33,00E0487F79E6,2019-03-06,16:46:33,,,21,33,37,634,100,0,0,0,0,0,0,0,0,0,18.8,79.6,25.007728,121.52025,0,0,0,0,694,585,717,0,AL-0159,AS_Lung_O,19.211,20.869000000000003
2019-03-06 16:47:32,00E0487F79E6,2019-03-06,16:47:32,,,28,40,43,622,100,0,0,0,0,0,0,0,0,0,18.8,79.6,25.007728,121.52025,0,0,0,0,694,587,718,0,AL-0159,AS_Lung_O,24.58,24.663
2019-03-06 16:48:32,00E0487F79E6,2019-03-06,16:48:32,,,29,44,53,639,100,0,0,0,0,0,0,0,0,0,18.8,80.0,25.007728,121.52025,0,0,0,0,695,586,716,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 16:49:31,00E0487F79E6,2019-03-06,16:49:31,,,20,32,39,615,100,0,0,0,0,0,0,0,0,0,18.8,79.3,25.007728,121.52025,0,0,0,0,695,586,714,0,AL-0159,AS_Lung_O,18.444,20.327
2019-03-06 16:50:31,00E0487F79E6,2019-03-06,16:50:31,,,19,28,33,627,100,0,0,0,0,0,0,0,0,0,18.8,79.0,25.007728,121.52025,0,0,0,0,694,589,718,0,AL-0159,AS_Lung_O,17.677,18.159000000000002
2019-03-06 16:51:30,00E0487F79E6,2019-03-06,16:51:30,,,20,30,33,620,100,0,0,0,0,0,0,0,0,0,18.7,78.2,25.007728,121.52025,0,0,0,0,693,586,717,0,AL-0159,AS_Lung_O,18.444,19.243000000000002
2019-03-06 16:52:30,00E0487F79E6,2019-03-06,16:52:30,,,20,29,34,629,100,0,0,0,0,0,0,0,0,0,18.8,78.7,25.007728,121.52025,0,0,0,0,694,583,714,0,AL-0159,AS_Lung_O,18.444,18.701
2019-03-06 16:53:29,00E0487F79E6,2019-03-06,16:53:29,,,21,29,34,626,100,0,0,0,0,0,0,0,0,0,18.8,79.4,25.007728,121.52025,0,0,0,0,691,589,719,0,AL-0159,AS_Lung_O,18.701,18.701
2019-03-06 16:54:28,00E0487F79E6,2019-03-06,16:54:28,,,23,34,39,608,100,0,0,0,0,0,0,0,0,0,18.8,80.1,25.007728,121.52025,0,0,0,0,694,586,716,0,AL-0159,AS_Lung_O,20.745,21.411
2019-03-06 16:55:28,00E0487F79E6,2019-03-06,16:55:28,,,20,33,36,642,100,0,0,0,0,0,0,0,0,0,18.8,79.0,25.007728,121.52025,0,0,0,0,692,587,714,0,AL-0159,AS_Lung_O,18.444,20.869000000000003
2019-03-06 16:56:27,00E0487F79E6,2019-03-06,16:56:27,,,25,37,39,621,100,0,0,0,0,0,0,0,0,0,18.8,79.6,25.007728,121.52025,0,0,0,0,691,587,715,0,AL-0159,AS_Lung_O,22.279,23.037000000000003
2019-03-06 16:57:27,00E0487F79E6,2019-03-06,16:57:27,,,23,37,40,648,100,0,0,0,0,0,0,0,0,0,18.7,78.3,25.007728,121.52025,0,0,0,0,696,587,715,0,AL-0159,AS_Lung_O,20.745,23.037000000000003
2019-03-06 16:58:26,00E0487F79E6,2019-03-06,16:58:26,,,20,29,33,649,100,0,0,0,0,0,0,0,0,0,18.8,79.1,25.007728,121.52025,0,0,0,0,696,586,715,0,AL-0159,AS_Lung_O,18.444,18.701
2019-03-06 16:59:26,00E0487F79E6,2019-03-06,16:59:26,,,20,32,33,633,100,0,0,0,0,0,0,0,0,0,18.8,78.2,25.007728,121.52025,0,0,0,0,697,584,717,0,AL-0159,AS_Lung_O,18.444,20.327
2019-03-06 17:00:25,00E0487F79E6,2019-03-06,17:00:25,,,20,26,30,616,100,0,0,0,0,0,0,0,0,0,18.6,78.6,25.007728,121.52025,0,0,0,0,696,587,716,0,AL-0159,AS_Lung_O,17.075,17.075
2019-03-06 17:01:24,00E0487F79E6,2019-03-06,17:01:24,,,26,40,47,619,100,0,0,0,0,0,0,0,0,0,18.6,79.0,25.007728,121.52025,0,0,0,0,694,586,718,0,AL-0159,AS_Lung_O,23.046,24.663
2019-03-06 17:02:24,00E0487F79E6,2019-03-06,17:02:24,,,21,33,36,624,100,0,0,0,0,0,0,0,0,0,18.7,80.3,25.007728,121.52025,0,0,0,0,694,588,717,0,AL-0159,AS_Lung_O,19.211,20.869000000000003
2019-03-06 17:03:23,00E0487F79E6,2019-03-06,17:03:23,,,25,37,40,645,100,0,0,0,0,0,0,0,0,0,18.8,80.2,25.007728,121.52025,0,0,0,0,695,585,716,0,AL-0159,AS_Lung_O,22.279,23.037000000000003
2019-03-06 17:04:23,00E0487F79E6,2019-03-06,17:04:23,,,38,56,70,666,100,0,0,0,0,0,0,0,0,0,18.8,79.4,25.007728,121.52025,0,0,0,0,697,585,719,0,AL-0159,AS_Lung_O,32.25,33.335
2019-03-06 17:05:22,00E0487F79E6,2019-03-06,17:05:22,,,29,44,54,613,100,0,0,0,0,0,0,0,0,0,18.8,78.9,25.007728,121.52025,0,0,0,0,693,586,717,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 17:06:22,00E0487F79E6,2019-03-06,17:06:22,,,28,42,47,636,100,0,0,0,0,0,0,0,0,0,18.8,78.9,25.007728,121.52025,0,0,0,0,696,585,719,0,AL-0159,AS_Lung_O,24.58,25.747000000000003
2019-03-06 17:07:21,00E0487F79E6,2019-03-06,17:07:21,,,24,34,37,616,100,0,0,0,0,0,0,0,0,0,18.6,78.6,25.007728,121.52025,0,0,0,0,695,586,717,0,AL-0159,AS_Lung_O,21.411,21.411
2019-03-06 17:08:21,00E0487F79E6,2019-03-06,17:08:21,,,27,40,45,633,100,0,0,0,0,0,0,0,0,0,18.7,79.4,25.007728,121.52025,0,0,0,0,697,586,717,0,AL-0159,AS_Lung_O,23.813,24.663
2019-03-06 17:09:20,00E0487F79E6,2019-03-06,17:09:20,,,25,41,46,629,100,0,0,0,0,0,0,0,0,0,18.7,79.2,25.007728,121.52025,0,0,0,0,694,589,715,0,AL-0159,AS_Lung_O,22.279,25.205000000000002
2019-03-06 17:10:19,00E0487F79E6,2019-03-06,17:10:19,,,25,38,41,650,100,0,0,0,0,0,0,0,0,0,18.7,79.9,25.007728,121.52025,0,0,0,0,697,584,716,0,AL-0159,AS_Lung_O,22.279,23.579
2019-03-06 17:11:19,00E0487F79E6,2019-03-06,17:11:19,,,23,33,37,616,100,0,0,0,0,0,0,0,0,0,18.7,79.5,25.007728,121.52025,0,0,0,0,697,587,717,0,AL-0159,AS_Lung_O,20.745,20.869000000000003
2019-03-06 17:12:18,00E0487F79E6,2019-03-06,17:12:18,,,25,39,50,630,100,0,0,0,0,0,0,0,0,0,18.6,79.3,25.007728,121.52025,0,0,0,0,696,587,719,0,AL-0159,AS_Lung_O,22.279,24.121000000000002
2019-03-06 17:13:18,00E0487F79E6,2019-03-06,17:13:18,,,25,38,44,645,100,0,0,0,0,0,0,0,0,0,18.7,80.1,25.007728,121.52025,0,0,0,0,697,589,717,0,AL-0159,AS_Lung_O,22.279,23.579
2019-03-06 17:14:17,00E0487F79E6,2019-03-06,17:14:17,,,25,38,46,636,100,0,0,0,0,0,0,0,0,0,18.7,79.4,25.007728,121.52025,0,0,0,0,692,585,718,0,AL-0159,AS_Lung_O,22.279,23.579
2019-03-06 17:15:17,00E0487F79E6,2019-03-06,17:15:17,,,26,39,46,611,100,0,0,0,0,0,0,0,0,0,18.7,79.9,25.007728,121.52025,0,0,0,0,697,588,717,0,AL-0159,AS_Lung_O,23.046,24.121000000000002
2019-03-06 17:16:16,00E0487F79E6,2019-03-06,17:16:16,,,25,39,47,617,100,0,0,0,0,0,0,0,0,0,18.6,80.1,25.007728,121.52025,0,0,0,0,694,585,717,0,AL-0159,AS_Lung_O,22.279,24.121000000000002
2019-03-06 17:17:15,00E0487F79E6,2019-03-06,17:17:15,,,27,41,50,649,100,0,0,0,0,0,0,0,0,0,18.4,80.6,25.007728,121.52025,0,0,0,0,694,586,715,0,AL-0159,AS_Lung_O,23.813,25.205000000000002
2019-03-06 17:18:15,00E0487F79E6,2019-03-06,17:18:15,,,26,39,44,648,100,0,0,0,0,0,0,0,0,0,18.3,81.2,25.007728,121.52025,0,0,0,0,697,584,719,0,AL-0159,AS_Lung_O,23.046,24.121000000000002
2019-03-06 17:19:14,00E0487F79E6,2019-03-06,17:19:14,,,27,41,50,645,100,0,0,0,0,0,0,0,0,0,18.4,81.3,25.007728,121.52025,0,0,0,0,696,588,715,0,AL-0159,AS_Lung_O,23.813,25.205000000000002
2019-03-06 17:20:14,00E0487F79E6,2019-03-06,17:20:14,,,31,46,58,665,100,0,0,0,0,0,0,0,0,0,18.4,82.0,25.007728,121.52025,0,0,0,0,695,587,717,0,AL-0159,AS_Lung_O,26.881,27.915000000000003
2019-03-06 17:21:13,00E0487F79E6,2019-03-06,17:21:13,,,26,39,46,663,100,0,0,0,0,0,0,0,0,0,18.5,82.2,25.007728,121.52025,0,0,0,0,694,587,715,0,AL-0159,AS_Lung_O,23.046,24.121000000000002
2019-03-06 17:22:13,00E0487F79E6,2019-03-06,17:22:13,,,48,68,86,629,100,0,0,0,0,0,0,0,0,0,18.5,81.9,25.007728,121.52025,0,0,0,0,694,588,716,0,AL-0159,AS_Lung_O,39.839,39.839
2019-03-06 17:23:12,00E0487F79E6,2019-03-06,17:23:12,,,51,72,88,644,100,0,0,0,0,0,0,0,0,0,18.5,82.1,25.007728,121.52025,0,0,0,0,693,588,717,0,AL-0159,AS_Lung_O,42.007,42.007
2019-03-06 17:24:11,00E0487F79E6,2019-03-06,17:24:11,,,29,46,58,632,100,0,0,0,0,0,0,0,0,0,18.4,83.1,25.007728,121.52025,0,0,0,0,693,590,715,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 17:25:11,00E0487F79E6,2019-03-06,17:25:11,,,35,53,68,647,100,0,0,0,0,0,0,0,0,0,18.3,83.6,25.007728,121.52025,0,0,0,0,691,584,716,0,AL-0159,AS_Lung_O,29.948999999999998,31.709000000000003
2019-03-06 17:26:10,00E0487F79E6,2019-03-06,17:26:10,,,29,44,53,644,100,0,0,0,0,0,0,0,0,0,18.4,82.7,25.007728,121.52025,0,0,0,0,691,587,717,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 17:27:10,00E0487F79E6,2019-03-06,17:27:10,,,25,41,47,636,100,0,0,0,0,0,0,0,0,0,18.3,81.2,25.007728,121.52025,0,0,0,0,695,585,716,0,AL-0159,AS_Lung_O,22.279,25.205000000000002
2019-03-06 17:28:09,00E0487F79E6,2019-03-06,17:28:09,,,50,72,89,631,100,0,0,0,0,0,0,0,0,0,18.2,82.5,25.007728,121.52025,0,0,0,0,698,587,716,0,AL-0159,AS_Lung_O,41.454,42.007
2019-03-06 17:29:09,00E0487F79E6,2019-03-06,17:29:09,,,37,55,68,636,100,0,0,0,0,0,0,0,0,0,18.3,82.1,25.007728,121.52025,0,0,0,0,697,588,718,0,AL-0159,AS_Lung_O,31.483,32.793
2019-03-06 17:30:08,00E0487F79E6,2019-03-06,17:30:08,,,42,66,87,615,100,0,0,0,0,0,0,0,0,0,18.3,81.8,25.007728,121.52025,0,0,0,0,695,590,715,0,AL-0159,AS_Lung_O,35.318,38.755
2019-03-06 17:31:08,00E0487F79E6,2019-03-06,17:31:08,,,76,111,120,644,100,0,0,0,0,0,0,0,0,0,18.3,82.6,25.007728,121.52025,0,0,0,0,696,589,717,0,AL-0159,AS_Lung_O,61.396,63.145
2019-03-06 17:32:07,00E0487F79E6,2019-03-06,17:32:07,,,90,128,149,633,100,0,0,0,0,0,0,0,0,0,18.2,82.8,25.007728,121.52025,0,0,0,0,695,589,719,0,AL-0159,AS_Lung_O,72.134,72.35900000000001
2019-03-06 17:33:06,00E0487F79E6,2019-03-06,17:33:06,,,31,46,56,612,100,0,0,0,0,0,0,0,0,0,18.2,82.8,25.007728,121.52025,0,0,0,0,692,585,714,0,AL-0159,AS_Lung_O,26.881,27.915000000000003
2019-03-06 17:34:06,00E0487F79E6,2019-03-06,17:34:06,,,52,78,92,646,100,0,0,0,0,0,0,0,0,0,18.2,82.9,25.007728,121.52025,0,0,0,0,693,588,716,0,AL-0159,AS_Lung_O,42.988,45.259
2019-03-06 17:35:05,00E0487F79E6,2019-03-06,17:35:05,,,86,120,132,657,100,0,0,0,0,0,0,0,0,0,18.2,82.9,25.007728,121.52025,0,0,0,0,696,588,716,0,AL-0159,AS_Lung_O,68.02300000000001,68.02300000000001
2019-03-06 17:36:05,00E0487F79E6,2019-03-06,17:36:05,,,45,65,81,640,100,0,0,0,0,0,0,0,0,0,18.3,82.9,25.007728,121.52025,0,0,0,0,697,590,717,0,AL-0159,AS_Lung_O,37.619,38.213
2019-03-06 17:37:04,00E0487F79E6,2019-03-06,17:37:04,,,71,110,128,650,100,0,0,0,0,0,0,0,0,0,18.3,83.2,25.007728,121.52025,0,0,0,0,693,585,717,0,AL-0159,AS_Lung_O,57.561,62.603
2019-03-06 17:38:04,00E0487F79E6,2019-03-06,17:38:04,,,40,60,74,643,100,0,0,0,0,0,0,0,0,0,18.1,82.7,25.007728,121.52025,0,0,0,0,694,590,714,0,AL-0159,AS_Lung_O,33.784,35.503
2019-03-06 17:39:03,00E0487F79E6,2019-03-06,17:39:03,,,39,59,72,625,100,0,0,0,0,0,0,0,0,0,18.0,82.6,25.007728,121.52025,0,0,0,0,692,588,717,0,AL-0159,AS_Lung_O,33.017,34.961
2019-03-06 17:40:02,00E0487F79E6,2019-03-06,17:40:02,,,56,83,97,666,100,0,0,0,0,0,0,0,0,0,18.0,83.6,25.007728,121.52025,0,0,0,0,695,590,716,0,AL-0159,AS_Lung_O,46.056,47.969
2019-03-06 17:41:02,00E0487F79E6,2019-03-06,17:41:02,,,65,95,109,666,100,0,0,0,0,0,0,0,0,0,18.1,83.4,25.007728,121.52025,0,0,0,0,697,589,717,0,AL-0159,AS_Lung_O,52.959,54.473
2019-03-06 17:42:01,00E0487F79E6,2019-03-06,17:42:01,,,90,124,137,647,100,0,0,0,0,0,0,0,0,0,18.2,82.1,25.007728,121.52025,0,0,0,0,695,588,717,0,AL-0159,AS_Lung_O,70.191,70.191
2019-03-06 17:43:01,00E0487F79E6,2019-03-06,17:43:01,,,32,48,58,642,100,0,0,0,0,0,0,0,0,0,18.2,82.9,25.007728,121.52025,0,0,0,0,694,589,717,0,AL-0159,AS_Lung_O,27.648,28.999000000000002
2019-03-06 17:44:00,00E0487F79E6,2019-03-06,17:44:00,,,56,76,95,646,100,0,0,0,0,0,0,0,0,0,18.2,82.8,25.007728,121.52025,0,0,0,0,696,590,717,0,AL-0159,AS_Lung_O,44.175,44.175
2019-03-06 17:45:00,00E0487F79E6,2019-03-06,17:45:00,,,33,50,61,633,100,0,0,0,0,0,0,0,0,0,18.2,81.7,25.007728,121.52025,0,0,0,0,694,587,716,0,AL-0159,AS_Lung_O,28.415,30.083000000000002
2019-03-06 17:45:59,00E0487F79E6,2019-03-06,17:45:59,,,74,101,108,624,100,0,0,0,0,0,0,0,0,0,18.2,81.7,25.007728,121.52025,0,0,0,0,694,589,719,0,AL-0159,AS_Lung_O,57.725,57.725
2019-03-06 17:46:58,00E0487F79E6,2019-03-06,17:46:58,,,42,63,80,638,100,0,0,0,0,0,0,0,0,0,18.2,81.9,25.007728,121.52025,0,0,0,0,694,587,719,0,AL-0159,AS_Lung_O,35.318,37.129
2019-03-06 17:47:58,00E0487F79E6,2019-03-06,17:47:58,,,32,49,62,641,100,0,0,0,0,0,0,0,0,0,18.2,81.7,25.007728,121.52025,0,0,0,0,692,587,719,0,AL-0159,AS_Lung_O,27.648,29.541000000000004
2019-03-06 17:48:57,00E0487F79E6,2019-03-06,17:48:57,,,88,128,143,638,100,0,0,0,0,0,0,0,0,0,18.2,82.0,25.007728,121.52025,0,0,0,0,695,591,718,0,AL-0159,AS_Lung_O,70.6,72.35900000000001
2019-03-06 17:49:57,00E0487F79E6,2019-03-06,17:49:57,,,53,79,96,634,100,0,0,0,0,0,0,0,0,0,18.2,82.4,25.007728,121.52025,0,0,0,0,696,588,714,0,AL-0159,AS_Lung_O,43.755,45.801
2019-03-06 17:50:56,00E0487F79E6,2019-03-06,17:50:56,,,44,66,85,619,100,0,0,0,0,0,0,0,0,0,18.2,81.8,25.007728,121.52025,0,0,0,0,695,585,715,0,AL-0159,AS_Lung_O,36.852,38.755
2019-03-06 17:51:56,00E0487F79E6,2019-03-06,17:51:56,,,29,46,61,630,100,0,0,0,0,0,0,0,0,0,18.0,81.1,25.007728,121.52025,0,0,0,0,696,590,717,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 17:52:55,00E0487F79E6,2019-03-06,17:52:55,,,121,175,188,634,100,0,0,0,0,0,0,0,0,0,18.0,82.8,25.007728,121.52025,0,0,0,0,696,587,714,0,AL-0159,AS_Lung_O,95.911,97.83300000000001
2019-03-06 17:53:54,00E0487F79E6,2019-03-06,17:53:54,,,31,48,58,638,100,0,0,0,0,0,0,0,0,0,17.9,83.0,25.007728,121.52025,0,0,0,0,698,589,717,0,AL-0159,AS_Lung_O,26.881,28.999000000000002
2019-03-06 17:54:54,00E0487F79E6,2019-03-06,17:54:54,,,39,58,72,650,100,0,0,0,0,0,0,0,0,0,17.9,83.7,25.007728,121.52025,0,0,0,0,698,587,717,0,AL-0159,AS_Lung_O,33.017,34.419000000000004
2019-03-06 17:55:53,00E0487F79E6,2019-03-06,17:55:53,,,29,46,58,641,100,0,0,0,0,0,0,0,0,0,17.8,82.9,25.007728,121.52025,0,0,0,0,695,589,718,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 17:56:53,00E0487F79E6,2019-03-06,17:56:53,,,31,46,61,638,100,0,0,0,0,0,0,0,0,0,17.8,83.8,25.007728,121.52025,0,0,0,0,694,591,718,0,AL-0159,AS_Lung_O,26.881,27.915000000000003
2019-03-06 17:57:52,00E0487F79E6,2019-03-06,17:57:52,,,55,76,93,639,100,0,0,0,0,0,0,0,0,0,17.8,83.8,25.007728,121.52025,0,0,0,0,696,587,717,0,AL-0159,AS_Lung_O,44.175,44.175
2019-03-06 17:58:52,00E0487F79E6,2019-03-06,17:58:52,,,55,79,93,650,100,0,0,0,0,0,0,0,0,0,17.9,84.0,25.007728,121.52025,0,0,0,0,694,590,715,0,AL-0159,AS_Lung_O,45.289,45.801
2019-03-06 17:59:51,00E0487F79E6,2019-03-06,17:59:51,,,56,84,99,642,100,0,0,0,0,0,0,0,0,0,17.9,83.3,25.007728,121.52025,0,0,0,0,694,586,715,0,AL-0159,AS_Lung_O,46.056,48.511
2019-03-06 18:00:51,00E0487F79E6,2019-03-06,18:00:51,,,49,73,92,645,100,0,0,0,0,0,0,0,0,0,17.8,83.6,25.007728,121.52025,0,0,0,0,699,587,714,0,AL-0159,AS_Lung_O,40.687,42.549
2019-03-06 18:01:50,00E0487F79E6,2019-03-06,18:01:50,,,36,56,69,632,100,0,0,0,0,0,0,0,0,0,17.8,83.8,25.007728,121.52025,0,0,0,0,696,589,716,0,AL-0159,AS_Lung_O,30.716,33.335
2019-03-06 18:02:49,00E0487F79E6,2019-03-06,18:02:49,,,34,53,67,643,100,0,0,0,0,0,0,0,0,0,17.7,84.5,25.007728,121.52025,0,0,0,0,696,587,715,0,AL-0159,AS_Lung_O,29.182,31.709000000000003
2019-03-06 18:03:49,00E0487F79E6,2019-03-06,18:03:49,,,90,122,133,665,100,0,0,0,0,0,0,0,0,0,17.8,84.0,25.007728,121.52025,0,0,0,0,697,589,716,0,AL-0159,AS_Lung_O,69.10700000000001,69.10700000000001
2019-03-06 18:04:48,00E0487F79E6,2019-03-06,18:04:48,,,31,48,57,640,100,0,0,0,0,0,0,0,0,0,17.8,83.7,25.007728,121.52025,0,0,0,0,698,587,720,0,AL-0159,AS_Lung_O,26.881,28.999000000000002
2019-03-06 18:05:48,00E0487F79E6,2019-03-06,18:05:48,,,31,48,60,648,100,0,0,0,0,0,0,0,0,0,17.7,83.7,25.007728,121.52025,0,0,0,0,697,587,716,0,AL-0159,AS_Lung_O,26.881,28.999000000000002
2019-03-06 18:06:47,00E0487F79E6,2019-03-06,18:06:47,,,40,61,80,642,100,0,0,0,0,0,0,0,0,0,17.7,84.2,25.007728,121.52025,0,0,0,0,695,592,720,0,AL-0159,AS_Lung_O,33.784,36.045
2019-03-06 18:07:47,00E0487F79E6,2019-03-06,18:07:47,,,31,47,61,629,100,0,0,0,0,0,0,0,0,0,17.7,83.5,25.007728,121.52025,0,0,0,0,697,589,719,0,AL-0159,AS_Lung_O,26.881,28.457
2019-03-06 18:08:46,00E0487F79E6,2019-03-06,18:08:46,,,43,63,78,631,100,0,0,0,0,0,0,0,0,0,17.7,84.2,25.007728,121.52025,0,0,0,0,693,591,715,0,AL-0159,AS_Lung_O,36.085,37.129
2019-03-06 18:09:45,00E0487F79E6,2019-03-06,18:09:45,,,45,67,84,636,100,0,0,0,0,0,0,0,0,0,17.7,84.0,25.007728,121.52025,0,0,0,0,697,589,715,0,AL-0159,AS_Lung_O,37.619,39.297
2019-03-06 18:10:45,00E0487F79E6,2019-03-06,18:10:45,,,35,56,72,652,100,0,0,0,0,0,0,0,0,0,17.7,83.5,25.007728,121.52025,0,0,0,0,694,589,717,0,AL-0159,AS_Lung_O,29.948999999999998,33.335
2019-03-06 18:11:44,00E0487F79E6,2019-03-06,18:11:44,,,35,53,66,648,100,0,0,0,0,0,0,0,0,0,17.6,83.6,25.007728,121.52025,0,0,0,0,693,587,715,0,AL-0159,AS_Lung_O,29.948999999999998,31.709000000000003
2019-03-06 18:12:44,00E0487F79E6,2019-03-06,18:12:44,,,60,86,102,637,100,0,0,0,0,0,0,0,0,0,17.5,84.1,25.007728,121.52025,0,0,0,0,695,591,718,0,AL-0159,AS_Lung_O,49.124,49.595
2019-03-06 18:13:43,00E0487F79E6,2019-03-06,18:13:43,,,44,66,84,627,100,0,0,0,0,0,0,0,0,0,17.6,83.9,25.007728,121.52025,0,0,0,0,698,589,714,0,AL-0159,AS_Lung_O,36.852,38.755
2019-03-06 18:14:43,00E0487F79E6,2019-03-06,18:14:43,,,41,62,81,634,100,0,0,0,0,0,0,0,0,0,17.6,84.1,25.007728,121.52025,0,0,0,0,697,591,715,0,AL-0159,AS_Lung_O,34.551,36.586999999999996
2019-03-06 18:15:42,00E0487F79E6,2019-03-06,18:15:42,,,89,124,136,664,100,0,0,0,0,0,0,0,0,0,17.7,84.4,25.007728,121.52025,0,0,0,0,699,591,715,0,AL-0159,AS_Lung_O,70.191,70.191
2019-03-06 18:16:41,00E0487F79E6,2019-03-06,18:16:41,,,59,87,98,648,100,0,0,0,0,0,0,0,0,0,17.7,83.7,25.007728,121.52025,0,0,0,0,694,589,718,0,AL-0159,AS_Lung_O,48.357,50.137
2019-03-06 18:17:41,00E0487F79E6,2019-03-06,18:17:41,,,30,47,59,639,100,0,0,0,0,0,0,0,0,0,17.6,83.6,25.007728,121.52025,0,0,0,0,695,588,718,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 18:18:40,00E0487F79E6,2019-03-06,18:18:40,,,30,43,50,650,100,0,0,0,0,0,0,0,0,0,17.6,83.7,25.007728,121.52025,0,0,0,0,696,588,715,0,AL-0159,AS_Lung_O,26.114,26.289
2019-03-06 18:19:40,00E0487F79E6,2019-03-06,18:19:40,,,30,50,59,639,100,0,0,0,0,0,0,0,0,0,17.6,83.6,25.007728,121.52025,0,0,0,0,697,586,718,0,AL-0159,AS_Lung_O,26.114,30.083000000000002
2019-03-06 18:20:39,00E0487F79E6,2019-03-06,18:20:39,,,31,47,59,644,100,0,0,0,0,0,0,0,0,0,17.5,84.4,25.007728,121.52025,0,0,0,0,700,588,719,0,AL-0159,AS_Lung_O,26.881,28.457
2019-03-06 18:21:39,00E0487F79E6,2019-03-06,18:21:39,,,34,51,61,634,100,0,0,0,0,0,0,0,0,0,17.6,84.7,25.007728,121.52025,0,0,0,0,696,587,714,0,AL-0159,AS_Lung_O,29.182,30.625000000000004
