datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 04:24:15,0C9A4249DB71,2019-03-08,04:24:15,15.9,79.5,20,29,32,411,0,1,-71,-11,96,132,148,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-08 04:24:30,0C9A4249DB71,2019-03-08,04:24:30,15.9,79.4,20,30,31,411,0,1,-69,-9,95,128,135,0,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-08 04:24:45,0C9A4249DB71,2019-03-08,04:24:45,15.9,79.4,19,28,29,412,0,0,-69,-10,93,148,128,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,14.321
2019-03-08 04:25:00,0C9A4249DB71,2019-03-08,04:25:00,15.8,79.2,20,30,34,411,0,1,-69,-10,92,118,120,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-08 04:25:15,0C9A4249DB71,2019-03-08,04:25:15,15.9,79.2,20,30,33,412,0,1,-69,-10,86,113,133,3,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-08 04:25:30,0C9A4249DB71,2019-03-08,04:25:30,16.0,79.2,20,30,33,412,0,3,-68,-9,97,146,132,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-08 04:25:45,0C9A4249DB71,2019-03-08,04:25:45,16.0,79.0,20,29,32,412,0,2,-68,-9,95,142,140,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-08 04:26:00,0C9A4249DB71,2019-03-08,04:26:00,15.9,78.9,19,28,30,412,0,1,-70,-9,103,142,106,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,14.321
2019-03-08 04:26:15,0C9A4249DB71,2019-03-08,04:26:15,16.0,78.9,19,30,32,412,0,2,-68,-9,95,99,105,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,15.162999999999998
2019-03-08 04:26:30,0C9A4249DB71,2019-03-08,04:26:30,16.0,78.7,19,29,32,410,0,1,-69,-8,113,120,123,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,14.741999999999999
2019-03-08 04:26:45,0C9A4249DB71,2019-03-08,04:26:45,16.0,78.7,18,27,30,411,0,2,-69,-9,98,118,138,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.899999999999999
2019-03-08 04:27:00,0C9A4249DB71,2019-03-08,04:27:00,16.0,78.8,19,28,34,410,0,2,-69,-9,79,141,136,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,14.321
2019-03-08 04:27:15,0C9A4249DB71,2019-03-08,04:27:15,16.0,78.9,20,29,36,411,0,1,-70,-7,89,124,130,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-08 04:27:30,0C9A4249DB71,2019-03-08,04:27:30,15.9,79.2,20,29,34,411,0,2,-70,-9,89,132,108,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-08 04:27:45,0C9A4249DB71,2019-03-08,04:27:45,15.8,79.4,20,29,31,410,0,1,-70,-9,112,125,118,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.741999999999999
2019-03-08 04:28:00,0C9A4249DB71,2019-03-08,04:28:00,15.8,79.4,20,28,28,410,0,3,-69,-9,106,128,118,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.321
2019-03-08 04:28:15,0C9A4249DB71,2019-03-08,04:28:15,15.8,79.3,19,27,28,410,0,1,-69,-9,109,147,138,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,13.899999999999999
2019-03-08 04:28:30,0C9A4249DB71,2019-03-08,04:28:30,15.9,79.3,18,26,27,410,0,2,-68,-9,103,109,92,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-08 04:28:45,0C9A4249DB71,2019-03-08,04:28:45,15.8,79.2,19,27,28,410,0,1,-71,-9,82,129,126,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,13.899999999999999
2019-03-08 04:29:00,0C9A4249DB71,2019-03-08,04:29:00,15.8,79.3,18,26,27,410,0,1,-70,-9,105,138,124,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-08 04:29:15,0C9A4249DB71,2019-03-08,04:29:15,15.9,79.2,19,27,28,410,0,2,-70,-9,97,137,134,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,13.899999999999999
2019-03-08 04:29:30,0C9A4249DB71,2019-03-08,04:29:30,15.9,79.1,18,27,28,410,0,1,-69,-9,82,105,111,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.899999999999999
2019-03-08 04:29:45,0C9A4249DB71,2019-03-08,04:29:45,15.8,79.2,18,26,26,410,0,1,-70,-8,93,136,114,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-08 04:30:00,0C9A4249DB71,2019-03-08,04:30:00,15.9,79.1,18,26,28,411,0,2,-70,-8,90,129,121,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-08 04:30:15,0C9A4249DB71,2019-03-08,04:30:15,15.9,79.0,18,27,29,411,0,2,-69,-9,94,122,112,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.899999999999999
2019-03-08 04:30:30,0C9A4249DB71,2019-03-08,04:30:30,15.9,78.7,18,27,29,411,0,2,-69,-9,106,113,103,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.899999999999999
2019-03-08 04:30:45,0C9A4249DB71,2019-03-08,04:30:45,15.9,78.9,18,28,31,412,0,2,-70,-8,93,151,118,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,14.321
2019-03-08 04:31:00,0C9A4249DB71,2019-03-08,04:31:00,16.0,78.8,19,28,33,411,0,1,-69,-8,117,129,131,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,14.321
2019-03-08 04:31:15,0C9A4249DB71,2019-03-08,04:31:15,16.0,78.8,19,28,34,412,0,2,-70,-9,82,133,119,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,14.321
2019-03-08 04:31:30,0C9A4249DB71,2019-03-08,04:31:30,16.0,78.5,18,28,33,411,0,2,-69,-10,101,122,114,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,14.321
2019-03-08 04:31:45,0C9A4249DB71,2019-03-08,04:31:45,16.0,78.2,17,27,29,411,0,1,-69,-8,92,118,115,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.899999999999999
2019-03-08 04:32:00,0C9A4249DB71,2019-03-08,04:32:00,16.0,78.1,18,27,27,411,0,3,-69,-9,95,114,104,0,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.899999999999999
2019-03-08 04:32:15,0C9A4249DB71,2019-03-08,04:32:15,16.0,78.0,17,23,24,411,0,0,-71,-7,99,133,115,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.216
2019-03-08 04:32:30,0C9A4249DB71,2019-03-08,04:32:30,16.1,78.1,17,23,24,411,0,1,-70,-8,99,128,123,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.216
2019-03-08 04:32:45,0C9A4249DB71,2019-03-08,04:32:45,16.1,78.1,16,23,25,411,0,2,-68,-9,91,134,110,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 04:33:00,0C9A4249DB71,2019-03-08,04:33:00,16.1,78.2,17,26,28,411,0,1,-70,-9,101,120,121,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.479
2019-03-08 04:33:15,0C9A4249DB71,2019-03-08,04:33:15,16.1,78.0,17,26,28,411,0,2,-68,-10,89,124,128,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.479
2019-03-08 04:33:30,0C9A4249DB71,2019-03-08,04:33:30,16.1,77.9,18,26,28,410,0,3,-70,-8,95,113,114,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-08 04:33:45,0C9A4249DB71,2019-03-08,04:33:45,16.1,77.7,17,24,27,410,0,2,-69,-10,86,130,115,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 04:34:00,0C9A4249DB71,2019-03-08,04:34:00,16.1,77.7,17,25,27,410,0,2,-69,-9,89,110,109,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 04:34:15,0C9A4249DB71,2019-03-08,04:34:15,16.1,77.7,17,25,27,411,0,3,-69,-8,99,129,138,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 04:34:30,0C9A4249DB71,2019-03-08,04:34:30,16.1,77.8,17,25,26,410,0,2,-70,-10,106,131,106,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 04:34:45,0C9A4249DB71,2019-03-08,04:34:45,16.1,77.7,17,25,26,409,0,2,-69,-8,94,156,126,0,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-08 04:35:00,0C9A4249DB71,2019-03-08,04:35:00,16.1,77.8,17,26,28,409,0,0,-69,-10,80,106,102,2,-71,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.479
2019-03-08 04:35:15,0C9A4249DB71,2019-03-08,04:35:15,16.1,77.7,16,26,28,409,0,2,-71,-6,89,125,112,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,13.479
2019-03-08 04:35:30,0C9A4249DB71,2019-03-08,04:35:30,16.1,77.8,16,26,27,409,0,1,-70,-8,102,125,154,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,13.479
2019-03-08 04:35:45,0C9A4249DB71,2019-03-08,04:35:45,16.1,77.7,16,25,26,409,0,3,-71,-8,122,134,107,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,13.058
2019-03-08 04:36:00,0C9A4249DB71,2019-03-08,04:36:00,16.1,77.9,16,24,25,409,0,1,-71,-9,102,139,129,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 04:36:15,0C9A4249DB71,2019-03-08,04:36:15,16.1,77.9,16,24,25,409,0,1,-70,-8,88,104,122,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 04:36:30,0C9A4249DB71,2019-03-08,04:36:30,16.1,78.0,16,24,25,409,0,3,-70,-10,95,118,122,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 04:36:45,0C9A4249DB71,2019-03-08,04:36:45,16.1,77.9,16,23,25,409,0,2,-70,-8,99,122,123,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 04:37:00,0C9A4249DB71,2019-03-08,04:37:00,16.0,78.0,16,22,24,409,0,1,-70,-9,90,124,113,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 04:37:15,0C9A4249DB71,2019-03-08,04:37:15,15.9,78.2,16,23,25,409,0,1,-70,-8,89,116,117,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 04:37:30,0C9A4249DB71,2019-03-08,04:37:30,15.9,78.4,16,23,27,409,0,2,-68,-9,91,111,130,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 04:37:45,0C9A4249DB71,2019-03-08,04:37:45,15.8,78.7,15,23,27,408,0,1,-69,-9,94,127,125,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,12.216
2019-03-08 04:38:00,0C9A4249DB71,2019-03-08,04:38:00,15.8,78.8,16,24,28,406,0,1,-70,-8,95,119,128,0,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 04:38:15,0C9A4249DB71,2019-03-08,04:38:15,15.9,78.9,16,23,26,405,0,0,-69,-10,109,130,125,1,-67,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 04:38:30,0C9A4249DB71,2019-03-08,04:38:30,15.9,78.9,17,24,29,405,0,1,-67,-9,91,120,122,0,-69,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 04:38:45,0C9A4249DB71,2019-03-08,04:38:45,15.9,78.8,17,23,28,406,0,0,-69,-7,99,88,129,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.216
2019-03-08 04:39:00,0C9A4249DB71,2019-03-08,04:39:00,15.9,78.9,17,23,27,407,0,1,-71,-8,98,121,115,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.216
2019-03-08 04:39:15,0C9A4249DB71,2019-03-08,04:39:15,15.9,78.7,16,23,25,408,0,1,-70,-9,98,124,121,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 04:39:30,0C9A4249DB71,2019-03-08,04:39:30,15.9,78.5,16,24,27,408,0,1,-70,-10,98,116,134,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 04:39:45,0C9A4249DB71,2019-03-08,04:39:45,15.9,78.5,15,22,25,407,0,1,-70,-8,104,129,125,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 04:40:00,0C9A4249DB71,2019-03-08,04:40:00,15.9,78.6,16,23,26,408,0,1,-71,-9,92,116,134,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 04:40:15,0C9A4249DB71,2019-03-08,04:40:15,15.9,78.7,15,22,25,408,0,1,-69,-9,105,128,131,0,-67,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 04:40:30,0C9A4249DB71,2019-03-08,04:40:30,15.9,78.7,16,21,25,408,0,0,-67,-10,86,136,119,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-08 04:40:45,0C9A4249DB71,2019-03-08,04:40:45,15.8,78.7,16,21,24,409,0,2,-69,-9,106,126,121,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-08 04:41:00,0C9A4249DB71,2019-03-08,04:41:00,15.9,79.0,16,21,23,410,0,2,-71,-8,104,134,150,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-08 04:41:15,0C9A4249DB71,2019-03-08,04:41:15,15.8,78.9,16,22,22,409,0,2,-71,-8,91,104,105,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 04:41:30,0C9A4249DB71,2019-03-08,04:41:30,15.9,79.0,16,23,25,409,0,1,-69,-9,100,119,126,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 04:41:45,0C9A4249DB71,2019-03-08,04:41:45,15.9,79.2,15,23,25,410,0,1,-70,-9,92,113,114,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,12.216
2019-03-08 04:42:00,0C9A4249DB71,2019-03-08,04:42:00,15.8,79.1,15,24,26,408,0,1,-71,-9,89,111,104,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,12.636999999999999
2019-03-08 04:42:15,0C9A4249DB71,2019-03-08,04:42:15,15.8,79.1,15,23,26,407,0,2,-70,-9,84,126,111,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,12.216
2019-03-08 04:42:30,0C9A4249DB71,2019-03-08,04:42:30,15.8,78.8,14,21,25,407,0,2,-70,-8,94,113,107,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 04:42:45,0C9A4249DB71,2019-03-08,04:42:45,15.8,78.7,14,20,24,407,0,2,-69,-9,86,124,109,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:43:00,0C9A4249DB71,2019-03-08,04:43:00,15.8,78.9,14,20,23,407,0,2,-69,-8,84,113,127,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:43:15,0C9A4249DB71,2019-03-08,04:43:15,15.8,79.0,14,19,21,407,0,2,-70,-9,95,124,114,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 04:43:30,0C9A4249DB71,2019-03-08,04:43:30,15.8,78.9,14,20,22,407,0,1,-70,-9,87,117,112,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:43:45,0C9A4249DB71,2019-03-08,04:43:45,15.9,78.6,15,20,22,407,0,2,-69,-9,85,117,110,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 04:44:00,0C9A4249DB71,2019-03-08,04:44:00,15.9,79.0,15,22,24,407,0,1,-70,-9,100,131,140,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 04:44:15,0C9A4249DB71,2019-03-08,04:44:15,15.9,78.8,15,22,24,407,0,1,-69,-9,87,148,130,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 04:44:30,0C9A4249DB71,2019-03-08,04:44:30,15.9,78.5,15,21,23,407,0,2,-71,-7,91,122,135,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 04:44:45,0C9A4249DB71,2019-03-08,04:44:45,15.9,78.4,14,20,22,407,0,3,-71,-8,90,117,112,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:45:00,0C9A4249DB71,2019-03-08,04:45:00,16.0,78.5,14,20,22,407,0,1,-70,-8,106,160,139,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:45:15,0C9A4249DB71,2019-03-08,04:45:15,15.9,78.5,14,21,22,407,0,1,-68,-9,87,139,100,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 04:45:30,0C9A4249DB71,2019-03-08,04:45:30,15.9,78.6,14,21,22,407,0,2,-69,-9,101,135,117,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 04:45:45,0C9A4249DB71,2019-03-08,04:45:45,15.8,78.7,14,20,23,407,0,1,-70,-8,127,112,99,0,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:46:00,0C9A4249DB71,2019-03-08,04:46:00,15.8,78.6,14,20,24,407,0,0,-70,-9,81,111,120,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:46:15,0C9A4249DB71,2019-03-08,04:46:15,15.8,78.7,14,22,25,407,0,1,-69,-9,130,138,121,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.795
2019-03-08 04:46:30,0C9A4249DB71,2019-03-08,04:46:30,15.8,78.8,14,22,23,407,0,1,-69,-8,120,129,129,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.795
2019-03-08 04:46:45,0C9A4249DB71,2019-03-08,04:46:45,15.8,78.7,15,22,23,407,0,1,-70,-9,83,149,129,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 04:47:00,0C9A4249DB71,2019-03-08,04:47:00,15.8,79.2,15,23,24,407,0,2,-71,-8,97,132,140,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,12.216
2019-03-08 04:47:15,0C9A4249DB71,2019-03-08,04:47:15,15.8,78.9,16,22,25,407,0,1,-69,-8,97,147,115,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 04:47:30,0C9A4249DB71,2019-03-08,04:47:30,15.8,79.1,15,22,24,407,0,2,-70,-9,116,135,129,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 04:47:45,0C9A4249DB71,2019-03-08,04:47:45,15.8,79.2,15,20,23,407,0,2,-69,-10,83,101,109,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 04:48:00,0C9A4249DB71,2019-03-08,04:48:00,15.8,79.0,14,20,22,407,0,1,-70,-7,88,138,116,3,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:48:15,0C9A4249DB71,2019-03-08,04:48:15,15.8,79.1,15,20,23,407,0,3,-68,-9,89,131,130,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 04:48:30,0C9A4249DB71,2019-03-08,04:48:30,15.8,79.2,15,20,22,407,0,2,-71,-7,80,119,115,0,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 04:48:45,0C9A4249DB71,2019-03-08,04:48:45,15.8,78.9,15,20,20,407,0,0,-70,-8,90,138,116,0,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 04:49:00,0C9A4249DB71,2019-03-08,04:49:00,15.8,79.0,15,20,22,408,0,0,-68,-10,82,125,112,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 04:49:15,0C9A4249DB71,2019-03-08,04:49:15,15.8,78.9,14,21,24,409,0,2,-69,-10,94,129,103,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 04:49:30,0C9A4249DB71,2019-03-08,04:49:30,15.8,78.8,14,21,24,408,0,2,-70,-9,111,120,123,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 04:49:45,0C9A4249DB71,2019-03-08,04:49:45,15.9,79.0,15,22,25,410,0,1,-70,-8,106,116,130,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
