1539121682,0,33.5
1539121742,0,33.6
1539121802,0,33.6
1539121862,0,33.6
1539121922,0,33.5
1539121982,0,34.0
1539122042,0,34.0
1539122102,0,33.9
1539122162,0,34.0
1539122222,0,33.9
1539122282,0,33.7
1539122342,0,34.1
1539122402,0,34.2
1539122462,0,34.2
1539122522,0,34.0
1539122581,0,34.0
1539122641,0,34.1
1539122701,0,34.1
1539122761,0,34.4
1539122821,0,34.4
1539122881,0,34.5
1539122941,0,34.1
1539123001,0,34.2
1539123061,0,34.4
1539123121,0,34.2
1539123181,0,34.2
1539123241,0,34.4
1539123301,0,34.1
1539123361,0,34.4
1539123421,0,34.4
1539123481,0,34.6
1539123541,0,34.5
1539123601,0,34.4
1539123661,0,34.5
1539123721,0,34.2
1539123781,0,34.1
1539123841,0,34.5
1539123901,0,34.2
1539123961,0,34.4
1539124021,0,34.2
1539124081,0,34.4
1539124141,0,34.0
1539124201,0,34.2
1539124261,0,34.1
1539124321,0,34.1
1539124381,0,34.1
1539124441,0,34.0
1539124501,0,34.1
1539124561,0,34.0
1539124621,0,34.1
1539124681,0,34.0
1539124741,0,33.9
1539124801,0,34.0
1539124861,0,33.9
1539124921,0,33.7
1539124981,0,34.1
1539125041,0,34.0
1539125101,0,34.0
1539125161,0,34.1
1539125221,0,34.2
1539125281,0,34.1
1539125341,0,33.9
1539125401,0,34.0
1539125461,0,34.2
1539125521,0,34.4
1539125581,0,34.2
1539125641,0,34.2
1539125701,0,34.0
1539125761,0,34.1
1539125821,0,34.1
1539125881,0,34.2
1539125941,0,34.0
1539126001,0,34.1
1539126061,0,34.1
1539126120,0,33.9
1539126180,0,33.9
1539126240,0,33.5
1539126300,0,33.6
1539126360,0,33.5
1539126420,0,33.5
1539126480,0,33.4
1539126540,0,33.0
1539126600,0,33.1
1539126660,0,33.0
1539126720,0,32.8
1539126780,0,32.5
1539126840,0,32.5
1539126900,0,32.3
1539126960,0,32.4
1539127020,0,32.3
1539127080,0,32.1
1539127140,0,32.1
1539127200,0,31.9
1539127260,0,32.0
1539127320,0,32.1
1539127380,0,31.9
1539127440,0,32.1
1539127500,0,32.0
1539127560,0,31.8
1539127620,0,31.8
1539127680,0,32.0
1539127740,0,32.0
1539127800,0,32.0
1539127860,0,31.9
1539127920,0,31.9
1539127980,0,32.1
1539128040,0,32.0
1539128100,0,32.0
1539128160,0,32.0
1539128220,0,32.1
1539128280,0,31.9
1539128340,0,31.7
1539128400,0,32.1
1539128460,0,32.0
1539128520,0,31.7
1539128580,0,31.9
1539128640,0,31.9
1539128700,0,31.9
1539128760,0,31.9
1539128820,0,31.8
1539128880,0,31.8
1539128940,0,31.9
1539129000,0,32.0
1539129060,0,31.9
1539129120,0,31.9
1539129180,0,32.0
1539129240,0,31.5
1539129300,0,31.8
1539129360,0,31.9
1539129420,0,31.9
1539129480,0,31.9
1539129540,0,31.9
1539129599,0,31.8
1539129660,0,32.1
1539129720,0,31.9
1539129780,0,31.8
1539129840,0,31.8
1539129900,0,31.9
1539129960,0,31.9
1539130020,0,31.7
1539130080,0,32.1
1539130140,0,31.9
1539130200,0,32.0
1539130260,0,32.0
1539130320,0,31.8
1539130380,0,31.3
1539130440,0,31.7
1539130500,0,31.8
1539130560,0,31.7
1539130620,0,31.5
1539130680,0,31.5
1539130740,0,31.4
1539130800,0,31.4
1539130860,0,31.2
1539130920,0,31.3
1539130980,0,31.0
1539131041,0,31.2
1539131101,0,31.2
1539131161,0,31.2
1539131221,0,31.1
1539131281,0,31.2
1539131341,0,31.2
1539131401,0,31.2
1539131461,0,31.2
1539131521,0,31.1
1539131581,0,31.1
1539131641,0,31.1
1539131701,0,31.3
1539131761,0,31.2
1539131821,0,31.1
1539131881,0,31.3
1539131941,0,31.5
1539132001,0,31.5
1539132061,0,31.8
1539132121,0,31.7
1539132181,0,31.4
1539132241,0,31.8
1539132301,0,31.8
1539132361,0,31.9
1539132421,0,31.9
1539132482,0,32.0
1539132542,0,32.0
1539132602,0,31.8
1539132662,0,32.0
1539132722,0,31.9
1539132782,0,31.9
1539132842,0,31.9
1539132902,0,31.9
1539132962,0,32.1
1539133022,0,32.3
1539133082,0,32.3
1539133142,0,32.3
1539133202,0,32.3
1539133262,0,32.4
1539133322,0,32.4
1539133382,0,32.3
1539133442,0,32.4
1539133502,0,32.1
1539133562,0,32.3
1539133622,0,32.0
1539133682,0,32.3
1539133742,0,32.3
1539133802,0,32.0
1539133862,0,32.4
1539133923,0,32.3
1539133983,0,32.3
1539134043,0,32.1
1539134103,0,32.4
1539134163,0,32.4
1539134223,0,32.1
1539134283,0,32.5
1539134343,0,32.3
1539134403,0,32.5
1539134463,0,32.5
1539134523,0,32.3
1539134583,0,32.5
1539134643,0,32.3
1539134703,0,32.6
1539134763,0,32.3
1539134823,0,32.4
1539134883,0,32.6
1539134943,0,32.4
1539135003,0,32.4
1539135063,0,32.5
1539135123,0,32.4
1539135183,0,32.5
1539135243,0,32.4
1539135303,0,32.3
1539135364,0,32.5
1539135424,0,32.6
1539135484,0,32.5
1539135544,0,32.4
1539135604,0,32.6
1539135664,0,32.5
1539135724,0,32.5
1539135784,0,32.8
1539135844,0,32.5
1539135904,0,32.6
1539135964,0,32.5
1539136024,0,32.8
1539136084,0,32.6
1539136144,0,32.6
1539136204,0,32.8
1539136264,0,32.6
1539136324,0,32.5
1539136384,0,32.6
1539136444,0,32.6
1539136504,0,32.4
1539136564,0,32.6
1539136624,0,32.5
1539136684,0,32.6
1539136744,0,32.6
1539136805,0,32.5
1539136865,0,32.8
1539136925,0,32.6
1539136985,0,32.4
1539137045,0,32.5
1539137105,0,32.6
1539137165,0,32.8
1539137225,0,32.8
1539137285,0,32.5
1539137345,0,32.8
1539137405,0,32.8
1539137465,0,32.5
1539137525,0,32.9
1539137585,0,32.8
1539137645,0,32.6
1539137705,0,32.8
1539137765,0,32.3
1539137825,0,32.6
1539137885,0,32.8
1539137945,0,32.8
1539138005,0,32.9
1539138065,0,33.0
1539138125,0,32.6
1539138185,0,32.9
1539138246,0,33.0
1539138306,0,33.0
1539138366,0,33.0
1539138426,0,32.9
1539138486,0,32.9
1539138546,0,32.8
1539138606,0,32.9
1539138666,0,32.8
1539138726,0,33.0
1539138786,0,32.9
1539138846,0,32.8
1539138906,0,32.9
1539138966,0,33.0
1539139026,0,33.3
1539139086,0,33.1
1539139146,0,33.1
1539139206,0,32.8
1539139266,0,33.3
1539139326,0,32.9
1539139386,0,32.8
1539139446,0,32.8
1539139506,0,32.8
1539139566,0,33.0
1539139626,0,33.0
1539139687,0,33.0
1539139747,0,33.0
1539139807,0,32.9
1539139867,0,33.1
1539139927,0,32.8
1539139987,0,33.0
1539140047,0,33.0
1539140107,0,32.6
1539140167,0,32.6
1539140227,0,33.1
1539140287,0,33.1
1539140347,0,33.0
1539140407,0,33.3
1539140467,0,33.3
1539140527,0,33.1
1539140587,0,33.4
1539140647,0,33.3
1539140707,0,32.9
1539140767,0,33.3
1539140827,0,33.3
1539140887,0,33.0
1539140947,0,33.3
1539141007,0,33.0
1539141067,0,33.1
1539141128,0,33.1
1539141188,0,33.0
1539141248,0,33.3
1539141308,0,33.1
1539141368,0,33.3
1539141428,0,33.1
1539141488,0,33.3
1539141548,0,33.3
1539141608,0,33.1
1539141668,0,33.1
1539141728,0,33.1
1539141788,0,33.3
1539141848,0,33.3
1539141908,0,33.3
1539141968,0,33.0
1539142028,0,33.3
1539142088,0,32.9
1539142148,0,33.0
1539142208,0,32.8
1539142268,0,32.8
1539142328,0,32.8
1539142388,0,32.6
1539142448,0,32.5
1539142508,0,32.6
1539142569,0,32.4
1539142629,0,32.5
1539142689,0,32.5
1539142749,0,32.5
1539142809,0,32.5
1539142869,0,32.4
1539142929,0,32.4
1539142989,0,32.5
1539143049,0,32.4
1539143109,0,32.0
1539143169,0,32.1
1539143229,0,32.1
1539143289,0,32.0
1539143349,0,31.9
1539143409,0,31.9
1539143469,0,31.8
1539143529,0,32.3
1539143589,0,31.9
1539143649,0,32.0
1539143709,0,32.1
1539143769,0,32.3
1539143829,0,32.0
1539143889,0,31.9
1539143949,0,31.8
1539144010,0,31.8
1539144070,0,32.0
1539144130,0,31.9
1539144190,0,32.1
1539144250,0,32.0
1539144310,0,31.9
1539144370,0,31.8
1539144430,0,32.1
1539144490,0,31.9
1539144550,0,32.0
1539144610,0,31.9
1539144670,0,32.0
1539144730,0,32.0
1539144790,0,31.9
1539144850,0,32.3
1539144910,0,32.4
1539144970,0,32.3
1539145030,0,32.1
1539145090,0,32.3
1539145150,0,32.5
1539145210,0,32.3
1539145270,0,32.3
1539145330,0,32.6
1539145390,0,32.5
1539145451,0,32.5
1539145511,0,32.8
1539145571,0,32.8
1539145631,0,32.5
1539145691,0,32.3
1539145751,0,32.5
1539145811,0,32.4
1539145871,0,32.9
1539145931,0,32.5
1539145991,0,32.8
1539146051,0,32.6
1539146111,0,32.5
1539146171,0,32.5
1539146231,0,32.8
1539146291,0,32.4
1539146351,0,32.3
1539146411,0,32.4
1539146471,0,32.0
1539146531,0,32.1
1539146591,0,32.0
1539146651,0,32.0
1539146711,0,32.1
1539146771,0,31.9
1539146831,0,32.1
1539146892,0,31.9
1539146952,0,31.8
1539147012,0,32.0
1539147072,0,31.8
1539147132,0,31.8
1539147192,0,31.8
1539147252,0,31.9
1539147312,0,31.9
1539147372,0,32.0
1539147432,0,32.0
1539147492,0,31.7
1539147552,0,31.9
1539147612,0,31.9
1539147672,0,31.5
1539147732,0,31.7
1539147792,0,31.4
1539147852,0,31.5
1539147912,0,31.5
1539147972,0,31.3
1539148032,0,31.7
1539148092,0,31.4
1539148152,0,31.2
1539148212,0,31.4
1539148272,0,31.1
1539148333,0,31.0
1539148393,0,30.9
1539148453,0,31.2
1539148513,0,30.7
1539148573,0,30.7
1539148633,0,30.7
1539148693,0,30.7
1539148753,0,30.6
1539148813,0,30.7
1539148873,0,30.9
1539148933,0,30.6
1539148993,0,30.9
1539149053,0,30.9
1539149113,0,30.6
1539149173,0,30.6
1539149233,0,30.9
1539149293,0,30.9
1539149353,0,31.1
1539149413,0,31.1
1539149473,0,31.3
1539149533,0,31.4
1539149593,0,31.4
1539149653,0,31.3
1539149713,0,31.3
1539149774,0,31.2
1539149834,0,31.3
1539149894,0,31.4
1539149954,0,31.4
1539150014,0,31.5
1539150074,0,31.3
1539150134,0,31.4
1539150194,0,31.1
1539150254,0,31.2
1539150314,0,31.3
1539150374,0,31.2
1539150434,0,31.0
1539150494,0,31.2
1539150554,0,31.2
1539150614,0,31.2
1539150674,0,31.4
1539150734,0,31.4
1539150794,0,31.2
1539150854,0,31.2
1539150914,0,31.3
1539150974,0,31.4
1539151034,0,31.3
1539151094,0,31.4
1539151154,0,31.3
1539151215,0,31.2
1539151275,0,31.4
1539151335,0,31.5
1539151395,0,31.4
1539151455,0,31.5
1539151515,0,31.5
1539151575,0,31.4
1539151635,0,31.3
1539151695,0,31.4
1539151755,0,31.5
1539151815,0,31.5
1539151875,0,31.4
1539151935,0,31.7
1539151995,0,31.7
1539152055,0,31.7
1539152115,0,31.7
1539152175,0,31.7
1539152235,0,31.5
1539152295,0,31.5
1539152355,0,31.8
1539152415,0,31.5
1539152475,0,31.8
1539152535,0,31.9
1539152595,0,31.8
