1539160401,0,33.3
1539160461,0,33.4
1539160521,0,33.6
1539160581,0,33.1
1539160641,0,33.4
1539160701,0,33.4
1539160761,0,33.3
1539160821,0,33.4
1539160881,0,33.1
1539160941,0,33.5
1539161001,0,33.6
1539161061,0,33.6
1539161121,0,33.6
1539161181,0,33.5
1539161241,0,33.5
1539161302,0,33.9
1539161362,0,33.5
1539161422,0,33.4
1539161482,0,33.5
1539161542,0,33.4
1539161602,0,33.4
1539161662,0,33.5
1539161722,0,33.4
1539161782,0,33.6
1539161842,0,33.4
1539161902,0,33.1
1539161962,0,33.3
1539162022,0,33.1
1539162082,0,33.3
1539162142,0,32.9
1539162202,0,32.8
1539162262,0,32.6
1539162322,0,32.8
1539162382,0,32.8
1539162442,0,32.6
1539162502,0,32.5
1539162562,0,32.6
1539162622,0,32.8
1539162682,0,32.5
1539162743,0,32.5
1539162803,0,32.8
1539162863,0,32.8
1539162923,0,32.9
1539162983,0,32.8
1539163043,0,32.8
1539163103,0,32.6
1539163163,0,32.8
1539163223,0,32.5
1539163283,0,32.4
1539163343,0,32.4
1539163403,0,32.1
1539163463,0,32.3
1539163523,0,32.5
1539163583,0,32.4
1539163643,0,32.6
1539163703,0,32.5
1539163763,0,32.5
1539163823,0,32.5
1539163883,0,32.5
1539163943,0,32.6
1539164003,0,33.0
1539164063,0,32.9
1539164123,0,32.8
1539164184,0,32.5
1539164244,0,32.9
1539164304,0,33.0
1539164364,0,32.9
1539164424,0,32.9
1539164484,0,33.0
1539164544,0,32.9
1539164604,0,33.0
1539164664,0,32.9
1539164724,0,33.0
1539164784,0,33.3
1539164844,0,33.0
1539164904,0,32.9
1539164964,0,33.0
1539165024,0,32.9
1539165084,0,32.9
1539165144,0,32.8
1539165204,0,32.9
1539165264,0,32.8
1539165324,0,33.0
1539165384,0,32.9
1539165444,0,33.3
1539165504,0,33.1
1539165564,0,32.9
1539165625,0,32.9
1539165685,0,33.1
1539165745,0,33.1
1539165805,0,33.0
1539165865,0,33.1
1539165925,0,32.9
1539165985,0,33.4
1539166045,0,33.1
1539166105,0,33.0
1539166165,0,32.9
1539166225,0,33.0
1539166285,0,33.0
1539166345,0,33.1
1539166405,0,33.0
1539166465,0,32.8
1539166525,0,32.9
1539166585,0,33.0
1539166645,0,32.8
1539166705,0,33.1
1539166765,0,32.9
1539166825,0,32.9
1539166885,0,33.1
1539166945,0,32.9
1539167005,0,33.0
1539167066,0,32.9
1539167126,0,33.3
1539167186,0,33.3
1539167246,0,33.1
1539167306,0,33.1
1539167366,0,32.9
1539167426,0,33.1
1539167486,0,33.3
1539167546,0,33.1
1539167606,0,33.3
1539167666,0,33.3
1539167726,0,33.1
1539167786,0,33.0
1539167846,0,33.3
1539167906,0,33.1
1539167966,0,33.3
1539168026,0,33.1
1539168086,0,33.3
1539168146,0,33.0
1539168206,0,33.3
1539168266,0,33.0
1539168326,0,33.0
1539168386,0,33.0
1539168446,0,33.1
1539168507,0,33.1
1539168567,0,33.5
1539168627,0,33.3
1539168687,0,33.1
1539168747,0,33.3
1539168807,0,33.4
1539168867,0,33.3
1539168927,0,33.1
1539168987,0,33.5
1539169047,0,33.4
1539169107,0,33.5
1539169167,0,33.3
1539169227,0,33.5
1539169287,0,33.5
1539169347,0,33.6
1539169407,0,33.5
1539169467,0,33.6
1539169527,0,33.5
1539169587,0,33.5
1539169647,0,33.5
1539169707,0,33.4
1539169767,0,33.3
1539169827,0,33.5
1539169887,0,33.6
1539169948,0,33.3
1539170008,0,33.6
1539170068,0,33.3
1539170128,0,33.6
1539170188,0,33.6
1539170248,0,33.4
1539170308,0,33.5
1539170368,0,33.7
1539170428,0,33.5
1539170488,0,33.4
1539170548,0,33.5
1539170608,0,33.5
1539170668,0,33.5
1539170728,0,33.6
1539170788,0,33.6
1539170848,0,33.5
1539170908,0,33.3
1539170968,0,33.1
1539171028,0,33.0
1539171088,0,33.1
1539171148,0,33.1
1539171208,0,33.0
1539171268,0,32.9
1539171328,0,33.0
1539171389,0,32.9
1539171449,0,32.8
1539171509,0,33.0
1539171569,0,33.0
1539171629,0,33.0
1539171689,0,33.1
1539171749,0,33.1
1539171809,0,33.0
1539171869,0,33.3
1539171929,0,33.1
1539171989,0,33.1
1539172049,0,33.3
1539172109,0,33.3
1539172169,0,33.4
1539172229,0,33.3
1539172289,0,33.3
1539172349,0,33.5
1539172409,0,33.1
1539172469,0,33.5
1539172529,0,33.4
1539172589,0,33.4
1539172649,0,33.5
1539172709,0,33.5
1539172769,0,33.5
1539172830,0,33.3
1539172890,0,33.3
1539172950,0,33.1
1539173010,0,33.1
1539173070,0,33.3
1539173130,0,33.0
1539173190,0,33.0
1539173250,0,33.0
1539173310,0,32.8
1539173370,0,33.0
1539173430,0,33.0
1539173490,0,32.9
1539173550,0,32.6
1539173610,0,32.5
1539173670,0,32.4
1539173730,0,32.3
1539173790,0,32.1
1539173850,0,31.8
1539173910,0,31.8
1539173970,0,31.7
1539174030,0,31.8
1539174090,0,32.1
1539174150,0,31.8
1539174210,0,31.9
1539174271,0,31.9
1539174331,0,31.8
1539174391,0,31.9
1539174451,0,32.3
1539174511,0,32.1
1539174571,0,32.1
1539174631,0,32.0
1539174691,0,32.1
1539174751,0,32.4
1539174811,0,32.4
1539174871,0,32.4
1539174931,0,32.4
1539174991,0,32.5
1539175051,0,32.4
1539175111,0,32.4
1539175171,0,32.5
1539175231,0,32.4
1539175291,0,32.9
1539175351,0,32.3
1539175411,0,32.8
1539175471,0,32.6
1539175531,0,32.6
1539175591,0,32.5
1539175651,0,32.5
1539175712,0,32.5
1539175772,0,32.8
1539175832,0,32.6
1539175892,0,32.9
1539175952,0,32.8
1539176012,0,33.0
1539176072,0,32.8
1539176132,0,32.9
1539176192,0,32.8
1539176252,0,33.1
1539176312,0,33.1
1539176372,0,32.9
1539176432,0,33.0
1539176492,0,33.1
1539176552,0,33.0
1539176612,0,32.8
1539176672,0,33.1
1539176732,0,32.8
1539176792,0,32.9
1539176852,0,32.9
1539176912,0,33.1
1539176972,0,33.0
1539177032,0,32.8
1539177092,0,32.9
1539177153,0,33.1
1539177213,0,33.1
1539177273,0,33.0
1539177333,0,32.8
1539177393,0,33.1
1539177453,0,33.0
1539177513,0,33.1
1539177573,0,32.8
1539177633,0,32.9
1539177693,0,33.0
1539177753,0,33.1
1539177813,0,33.1
1539177873,0,32.9
1539177933,0,33.3
1539177993,0,33.3
1539178053,0,33.3
1539178113,0,33.0
1539178173,0,33.1
1539178233,0,33.1
1539178293,0,33.1
1539178353,0,33.0
1539178413,0,33.1
1539178473,0,32.9
1539178533,0,32.9
1539178594,0,33.0
1539178654,0,33.0
1539178714,0,33.0
1539178774,0,33.3
1539178834,0,33.0
1539178894,0,32.9
1539178954,0,33.0
1539179014,0,33.0
1539179074,0,33.1
1539179134,0,32.9
1539179194,0,32.9
1539179254,0,33.1
1539179314,0,32.9
1539179374,0,32.9
1539179434,0,33.0
1539179494,0,33.1
1539179554,0,32.9
1539179614,0,33.1
1539179674,0,32.8
1539179734,0,32.9
1539179794,0,32.8
1539179854,0,32.9
1539179914,0,32.8
1539179974,0,33.0
1539180035,0,32.8
1539180095,0,32.9
1539180155,0,32.6
1539180215,0,32.8
1539180275,0,32.8
1539180335,0,32.6
1539180395,0,32.9
1539180455,0,32.8
1539180515,0,32.9
1539180575,0,32.8
1539180635,0,32.6
1539180695,0,32.6
1539180755,0,32.9
1539180815,0,32.6
1539180875,0,32.6
1539180935,0,32.9
1539180995,0,32.6
1539181055,0,32.8
1539181115,0,32.6
1539181175,0,32.6
1539181235,0,32.8
1539181295,0,32.6
1539181355,0,32.1
1539181415,0,32.3
1539181476,0,33.0
1539181536,0,32.8
1539181596,0,32.6
1539181656,0,32.4
1539181716,0,32.5
1539181776,0,32.0
1539181836,0,31.9
1539181896,0,31.9
1539181956,0,31.9
1539182016,0,31.7
1539182076,0,31.4
1539182136,0,31.8
1539182196,0,31.9
1539182256,0,31.9
1539182316,0,31.7
1539182376,0,31.7
1539182436,0,31.4
1539182496,0,31.7
1539182556,0,31.4
1539182616,0,31.3
1539182676,0,31.3
1539182736,0,31.4
1539182796,0,31.3
1539182856,0,31.3
1539182917,0,31.1
1539182977,0,31.4
1539183037,0,31.3
1539183097,0,31.2
1539183157,0,31.2
1539183217,0,31.2
1539183277,0,31.4
1539183337,0,31.2
1539183397,0,31.3
1539183457,0,31.2
1539183517,0,31.3
1539183577,0,31.3
1539183637,0,31.4
1539183697,0,31.2
1539183757,0,31.3
1539183817,0,31.3
1539183877,0,31.1
1539183937,0,31.3
1539183997,0,31.2
1539184057,0,31.4
1539184117,0,31.5
1539184177,0,31.4
1539184237,0,31.4
1539184297,0,31.5
1539184358,0,31.5
1539184418,0,31.4
1539184478,0,31.4
1539184538,0,31.4
1539184598,0,31.5
1539184658,0,31.3
1539184718,0,31.7
1539184778,0,31.4
1539184838,0,31.8
1539184898,0,31.5
1539184958,0,31.4
1539185018,0,31.7
1539185078,0,31.9
1539185138,0,31.7
1539185198,0,31.7
1539185258,0,31.7
1539185318,0,31.7
1539185378,0,31.5
1539185438,0,31.4
1539185498,0,31.4
1539185558,0,31.3
1539185618,0,31.5
1539185678,0,31.3
1539185738,0,31.5
1539185799,0,31.3
1539185859,0,31.2
1539185919,0,31.5
1539185979,0,31.2
1539186039,0,31.7
1539186099,0,31.8
1539186159,0,31.5
1539186219,0,31.5
1539186279,0,31.7
1539186339,0,31.5
1539186399,0,31.7
1539186459,0,31.8
1539186519,0,31.7
1539186579,0,31.8
1539186639,0,32.0
1539186699,0,31.7
1539186759,0,31.9
1539186819,0,31.9
1539186879,0,31.7
1539186939,0,31.9
1539186999,0,31.8
1539187059,0,31.9
1539187119,0,31.7
1539187179,0,31.5
1539187240,0,31.8
1539187300,0,32.0
1539187360,0,31.7
1539187420,0,32.0
1539187480,0,31.9
1539187540,0,31.8
1539187600,0,31.9
1539187660,0,31.7
1539187720,0,31.8
1539187780,0,32.0
1539187840,0,31.8
1539187900,0,31.8
1539187960,0,31.8
1539188020,0,31.9
1539188080,0,31.9
1539188140,0,31.8
1539188200,0,31.9
1539188260,0,31.7
1539188320,0,32.0
1539188380,0,31.9
1539188440,0,31.8
1539188500,0,31.5
1539188560,0,31.5
1539188620,0,31.9
1539188681,0,31.7
1539188741,0,31.8
1539188801,0,31.9
1539188861,0,31.7
1539188921,0,31.9
1539188981,0,31.8
1539189041,0,31.8
1539189101,0,31.8
1539189161,0,31.7
1539189221,0,31.8
1539189281,0,31.9
1539189341,0,31.9
1539189401,0,31.7
1539189461,0,32.1
1539189521,0,31.8
1539189581,0,32.0
1539189641,0,31.9
1539189701,0,32.1
1539189761,0,31.9
1539189821,0,32.0
1539189881,0,31.9
1539189941,0,31.9
1539190001,0,32.1
1539190061,0,32.0
1539190122,0,32.0
1539190182,0,31.9
1539190242,0,31.9
1539190302,0,32.0
1539190362,0,31.7
1539190422,0,32.0
1539190482,0,31.8
1539190542,0,32.0
1539190602,0,32.0
1539190662,0,32.1
1539190722,0,32.0
1539190782,0,32.0
1539190842,0,31.5
1539190902,0,31.9
1539190962,0,32.0
1539191022,0,31.9
1539191082,0,31.8
1539191142,0,32.0
1539191202,0,31.9
1539191262,0,32.1
1539191322,0,32.1
1539191382,0,31.9
1539191442,0,32.1
1539191502,0,32.0
1539191563,0,31.9
1539191623,0,31.9
1539191683,0,31.9
1539191743,0,31.7
1539191803,0,31.8
1539191863,0,31.9
1539191923,0,31.9
1539191983,0,32.1
1539192043,0,31.9
1539192103,0,32.3
1539192163,0,32.3
1539192223,0,32.3
1539192283,0,32.4
1539192343,0,32.4
1539192403,0,32.5
1539192463,0,32.8
1539192523,0,32.5
1539192583,0,32.8
1539192643,0,33.0
1539192703,0,32.9
1539192763,0,32.8
1539192823,0,33.0
1539192883,0,32.9
1539192943,0,33.0
1539193004,0,33.0
1539193064,0,33.5
1539193124,0,33.1
1539193184,0,33.3
1539193244,0,33.3
1539193304,0,33.6
1539193364,0,33.4
1539193424,0,33.5
1539193484,0,33.4
1539193544,0,33.4
1539193604,0,33.4
1539193664,0,33.5
1539193724,0,33.5
1539193784,0,33.7
1539193844,0,33.5
1539193904,0,33.4
1539193964,0,33.7
1539194024,0,33.4
1539194084,0,33.4
1539194144,0,33.6
1539194204,0,33.6
1539194264,0,33.6
1539194324,0,33.9
1539194384,0,34.1
1539194445,0,33.9
1539194505,0,33.9
1539194565,0,34.0
1539194625,0,34.1
1539194685,0,34.1
1539194745,0,34.1
1539194805,0,33.9
1539194865,0,34.0
1539194925,0,34.1
1539194985,0,33.6
1539195045,0,33.7
1539195105,0,33.9
1539195165,0,33.5
1539195225,0,33.7
1539195285,0,33.6
1539195345,0,33.7
1539195405,0,33.7
1539195465,0,33.5
1539195525,0,33.1
1539195585,0,33.5
1539195645,0,33.3
1539195705,0,33.5
1539195765,0,33.6
1539195825,0,33.5
