1538522698,0,34.6
1538522758,0,34.6
1538522818,0,34.5
1538522878,0,34.1
1538522938,0,34.2
1538522998,0,34.0
1538523058,0,34.4
1538523118,0,34.0
1538523178,0,34.0
1538523238,0,33.7
1538523298,0,34.2
1538523358,0,34.2
1538523418,0,34.1
1538523478,0,34.4
1538523538,0,34.2
1538523599,0,34.0
1538523659,0,34.1
1538523719,0,34.1
1538523779,0,34.1
1538523839,0,34.1
1538523899,0,34.2
1538523959,0,34.2
1538524019,0,34.1
1538524079,0,34.0
1538524139,0,34.2
1538524199,0,34.2
1538524259,0,34.2
1538524319,0,34.0
1538524379,0,34.0
1538524439,0,34.2
1538524499,0,33.9
1538524559,0,33.9
1538524619,0,33.9
1538524679,0,34.1
1538524739,0,34.1
1538524799,0,34.4
1538524860,0,34.2
1538524920,0,34.2
1538524980,0,34.5
1538525040,0,34.4
1538525100,0,34.5
1538525160,0,34.7
1538525220,0,34.4
1538525280,0,34.2
1538525340,0,34.5
1538525400,0,34.5
1538525460,0,34.4
1538525520,0,34.4
1538525580,0,34.2
1538525640,0,34.1
1538525700,0,34.2
1538525760,0,34.2
1538525820,0,34.1
1538525880,0,34.2
1538525940,0,34.2
1538526000,0,34.6
1538526060,0,34.4
1538526120,0,34.2
1538526180,0,34.5
1538526241,0,34.2
1538526301,0,34.5
1538526361,0,34.4
1538526421,0,34.7
1538526481,0,34.5
1538526541,0,34.4
1538526601,0,34.6
1538526661,0,34.8
1538526721,0,34.7
1538526781,0,34.8
1538526841,0,34.8
1538526901,0,34.8
1538526961,0,35.0
1538527021,0,35.1
1538527081,0,35.1
1538527141,0,35.2
1538527201,0,35.1
1538527261,0,35.3
1538527321,0,35.2
1538527381,0,35.2
1538527441,0,35.2
1538527501,0,35.5
1538527561,0,35.3
1538527621,0,35.3
1538527682,0,35.2
1538527742,0,35.3
1538527802,0,35.6
1538527862,0,35.2
1538527922,0,35.2
1538527982,0,35.1
1538528042,0,35.3
1538528102,0,35.0
1538528162,0,35.3
1538528222,0,35.2
1538528282,0,35.2
1538528342,0,35.1
1538528402,0,35.3
1538528462,0,35.2
1538528522,0,34.8
1538528582,0,35.0
1538528642,0,34.8
1538528702,0,34.7
1538528762,0,34.5
1538528822,0,34.7
1538528882,0,34.6
1538528942,0,34.6
1538529002,0,34.8
1538529063,0,34.6
1538529123,0,34.7
1538529183,0,34.7
1538529243,0,34.7
1538529303,0,34.7
1538529363,0,34.6
1538529423,0,35.0
1538529483,0,34.7
1538529543,0,34.7
1538529603,0,34.7
1538529663,0,34.8
1538529723,0,34.7
1538529783,0,34.8
1538529843,0,35.0
1538529903,0,34.7
1538529963,0,34.8
1538530023,0,35.0
1538530083,0,34.7
1538530143,0,34.8
1538530203,0,34.8
1538530263,0,35.0
1538530323,0,34.8
1538530383,0,34.7
1538530443,0,34.6
1538530504,0,34.8
1538530564,0,34.8
1538530624,0,34.8
1538530684,0,35.0
1538530744,0,34.8
1538530804,0,34.8
1538530864,0,34.8
1538530924,0,35.0
1538530984,0,34.8
1538531044,0,34.8
1538531104,0,35.0
1538531164,0,35.0
1538531224,0,35.0
1538531284,0,34.8
1538531344,0,35.0
1538531404,0,34.8
1538531464,0,35.0
1538531524,0,35.2
1538531584,0,35.0
1538531644,0,35.0
1538531704,0,35.2
1538531764,0,35.0
1538531824,0,35.1
1538531885,0,35.0
1538531945,0,35.1
1538532005,0,35.1
1538532065,0,35.2
1538532125,0,35.2
1538532185,0,35.0
1538532245,0,35.0
1538532305,0,35.2
1538532365,0,35.0
1538532425,0,35.0
1538532485,0,35.2
1538532545,0,34.8
1538532605,0,35.2
1538532665,0,35.1
1538532725,0,35.2
1538532785,0,35.3
1538532845,0,35.1
1538532905,0,35.2
1538532965,0,35.0
1538533025,0,35.2
1538533085,0,35.2
1538533145,0,35.1
1538533205,0,35.3
1538533265,0,35.2
1538533326,0,35.3
1538533386,0,35.0
1538533446,0,35.2
1538533506,0,35.3
1538533566,0,35.1
1538533626,0,35.2
1538533686,0,35.1
1538533746,0,35.1
1538533806,0,35.1
1538533866,0,35.2
1538533926,0,35.3
1538533986,0,35.7
1538534046,0,35.8
1538534106,0,36.0
1538534166,0,36.1
1538534226,0,36.2
1538534286,0,36.1
1538534346,0,36.1
1538534406,0,36.1
1538534466,0,36.0
1538534526,0,35.8
1538534586,0,35.7
1538534646,0,35.7
1538534706,0,35.7
1538534767,0,35.6
1538534827,0,35.3
1538534887,0,35.5
1538534947,0,35.3
1538535007,0,35.1
1538535067,0,35.0
1538535127,0,34.8
1538535187,0,35.2
1538535247,0,35.1
1538535307,0,35.0
1538535367,0,34.7
1538535427,0,35.0
1538535487,0,34.5
1538535547,0,34.6
1538535607,0,34.5
1538535667,0,34.7
1538535727,0,34.5
1538535787,0,34.5
1538535847,0,34.7
1538535907,0,34.5
1538535967,0,34.5
1538536027,0,34.5
1538536087,0,34.7
1538536148,0,34.7
1538536208,0,34.6
1538536268,0,34.5
1538536328,0,34.2
1538536388,0,34.2
1538536448,0,34.4
1538536508,0,34.2
1538536568,0,34.4
1538536628,0,34.5
1538536688,0,34.2
1538536748,0,34.2
1538536808,0,34.2
1538536868,0,34.2
1538536928,0,34.1
1538536988,0,34.0
1538537048,0,34.1
1538537108,0,34.5
1538537168,0,34.2
1538537228,0,34.1
1538537288,0,34.2
1538537348,0,34.0
1538537408,0,34.2
1538537468,0,34.2
1538537528,0,34.1
1538537589,0,34.1
1538537649,0,33.9
1538537709,0,34.2
1538537769,0,34.1
1538537829,0,33.9
1538537889,0,33.9
1538537949,0,33.9
1538538009,0,34.4
1538538069,0,33.9
1538538129,0,34.0
1538538189,0,33.7
1538538249,0,34.0
1538538309,0,34.0
1538538369,0,34.1
1538538429,0,34.2
1538538489,0,34.0
1538538549,0,34.4
1538538609,0,34.1
1538538669,0,34.4
1538538729,0,34.0
1538538789,0,34.0
1538538849,0,34.4
1538538909,0,34.4
1538538970,0,34.5
1538539030,0,34.2
1538539090,0,34.2
1538539150,0,34.4
1538539210,0,34.4
1538539270,0,34.2
1538539330,0,34.5
1538539390,0,34.2
1538539450,0,34.2
1538539510,0,34.1
1538539570,0,34.1
1538539630,0,34.4
1538539690,0,34.4
1538539750,0,34.2
1538539810,0,34.0
1538539870,0,34.1
1538539930,0,34.0
1538539990,0,34.1
1538540050,0,34.2
1538540110,0,34.0
1538540170,0,34.2
1538540230,0,34.0
1538540290,0,34.2
1538540350,0,34.0
1538540411,0,34.0
1538540471,0,34.4
1538540531,0,34.2
1538540591,0,34.0
1538540651,0,33.7
1538540711,0,33.7
1538540771,0,34.0
1538540831,0,34.0
1538540891,0,34.1
1538540951,0,34.0
1538541011,0,34.0
1538541071,0,34.0
1538541131,0,34.5
1538541191,0,34.4
1538541251,0,34.5
1538541311,0,34.4
1538541371,0,34.5
