datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 13:07:45,0C9A4249DBB4,2019-03-04,13:07:45,23.9,60.3,24,35,42,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:08:00,0C9A4249DBB4,2019-03-04,13:08:00,23.9,60.1,23,34,39,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:08:15,0C9A4249DBB4,2019-03-04,13:08:15,23.8,59.8,24,34,38,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 13:08:30,0C9A4249DBB4,2019-03-04,13:08:30,23.8,59.7,25,37,44,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.031
2019-03-04 13:08:45,0C9A4249DBB4,2019-03-04,13:08:45,23.8,59.6,24,36,42,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:09:00,0C9A4249DBB4,2019-03-04,13:09:00,23.8,59.8,24,36,41,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:09:15,0C9A4249DBB4,2019-03-04,13:09:15,23.8,59.6,23,36,41,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 13:09:30,0C9A4249DBB4,2019-03-04,13:09:30,23.8,59.8,24,36,41,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:09:45,0C9A4249DBB4,2019-03-04,13:09:45,23.8,60.0,24,36,40,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:10:00,0C9A4249DBB4,2019-03-04,13:10:00,23.8,59.9,23,35,41,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:10:15,0C9A4249DBB4,2019-03-04,13:10:15,23.8,59.9,25,36,41,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,16.615
2019-03-04 13:10:30,0C9A4249DBB4,2019-03-04,13:10:30,23.8,59.8,26,36,43,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,16.615
2019-03-04 13:10:45,0C9A4249DBB4,2019-03-04,13:10:45,23.9,59.7,26,36,41,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,16.615
2019-03-04 13:11:00,0C9A4249DBB4,2019-03-04,13:11:00,23.9,59.7,26,36,40,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,16.615
2019-03-04 13:11:15,0C9A4249DBB4,2019-03-04,13:11:15,23.9,60.0,23,34,39,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:11:30,0C9A4249DBB4,2019-03-04,13:11:30,23.9,60.0,25,36,43,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,16.615
2019-03-04 13:11:45,0C9A4249DBB4,2019-03-04,13:11:45,23.9,59.8,26,38,44,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.447
2019-03-04 13:12:00,0C9A4249DBB4,2019-03-04,13:12:00,23.8,59.8,25,38,44,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.447
2019-03-04 13:12:15,0C9A4249DBB4,2019-03-04,13:12:15,23.8,59.7,23,36,44,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 13:12:30,0C9A4249DBB4,2019-03-04,13:12:30,23.8,59.7,23,35,42,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:12:45,0C9A4249DBB4,2019-03-04,13:12:45,23.9,59.8,23,35,41,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:13:00,0C9A4249DBB4,2019-03-04,13:13:00,23.8,59.8,23,34,39,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:13:15,0C9A4249DBB4,2019-03-04,13:13:15,23.9,59.8,23,35,41,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:13:30,0C9A4249DBB4,2019-03-04,13:13:30,23.8,60.2,24,36,42,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:13:45,0C9A4249DBB4,2019-03-04,13:13:45,23.9,60.2,24,35,39,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:14:00,0C9A4249DBB4,2019-03-04,13:14:00,23.9,59.8,23,34,39,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:14:15,0C9A4249DBB4,2019-03-04,13:14:15,23.9,59.7,23,35,40,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:14:30,0C9A4249DBB4,2019-03-04,13:14:30,23.8,59.8,23,35,40,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:14:45,0C9A4249DBB4,2019-03-04,13:14:45,23.8,59.5,23,35,39,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:15:00,0C9A4249DBB4,2019-03-04,13:15:00,23.8,59.6,24,35,39,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:15:15,0C9A4249DBB4,2019-03-04,13:15:15,23.8,59.6,24,35,40,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:15:30,0C9A4249DBB4,2019-03-04,13:15:30,23.8,59.5,24,35,40,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:15:45,0C9A4249DBB4,2019-03-04,13:15:45,23.8,59.7,23,34,38,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:16:00,0C9A4249DBB4,2019-03-04,13:16:00,23.8,59.5,22,34,39,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:16:15,0C9A4249DBB4,2019-03-04,13:16:15,23.8,59.6,23,36,42,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 13:16:30,0C9A4249DBB4,2019-03-04,13:16:30,23.8,59.7,24,36,43,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:16:45,0C9A4249DBB4,2019-03-04,13:16:45,23.8,59.7,24,36,42,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:17:00,0C9A4249DBB4,2019-03-04,13:17:00,23.8,59.6,25,36,41,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,16.615
2019-03-04 13:17:15,0C9A4249DBB4,2019-03-04,13:17:15,23.8,59.7,24,36,41,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:17:30,0C9A4249DBB4,2019-03-04,13:17:30,23.8,59.6,24,36,41,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:17:45,0C9A4249DBB4,2019-03-04,13:17:45,23.7,59.0,22,35,40,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-04 13:18:00,0C9A4249DBB4,2019-03-04,13:18:00,23.8,58.8,24,38,44,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.447
2019-03-04 13:18:15,0C9A4249DBB4,2019-03-04,13:18:15,23.7,58.9,23,37,43,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,17.031
2019-03-04 13:18:30,0C9A4249DBB4,2019-03-04,13:18:30,23.7,58.9,22,37,43,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,17.031
2019-03-04 13:18:45,0C9A4249DBB4,2019-03-04,13:18:45,23.8,58.9,23,37,44,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,17.031
2019-03-04 13:19:00,0C9A4249DBB4,2019-03-04,13:19:00,23.7,58.8,23,36,43,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 13:19:15,0C9A4249DBB4,2019-03-04,13:19:15,23.8,59.0,23,35,40,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:19:30,0C9A4249DBB4,2019-03-04,13:19:30,23.8,59.0,23,35,42,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:19:45,0C9A4249DBB4,2019-03-04,13:19:45,23.8,58.9,24,36,41,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:20:00,0C9A4249DBB4,2019-03-04,13:20:00,23.8,58.9,23,36,42,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 13:20:15,0C9A4249DBB4,2019-03-04,13:20:15,23.8,58.8,23,37,43,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,17.031
2019-03-04 13:20:30,0C9A4249DBB4,2019-03-04,13:20:30,23.8,58.7,23,35,41,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:20:45,0C9A4249DBB4,2019-03-04,13:20:45,23.8,58.7,23,34,38,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:21:00,0C9A4249DBB4,2019-03-04,13:21:00,23.9,58.8,24,34,40,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 13:21:15,0C9A4249DBB4,2019-03-04,13:21:15,23.9,58.8,23,33,39,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:21:30,0C9A4249DBB4,2019-03-04,13:21:30,23.9,58.8,23,33,39,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:21:45,0C9A4249DBB4,2019-03-04,13:21:45,23.9,58.9,23,35,41,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:22:00,0C9A4249DBB4,2019-03-04,13:22:00,23.9,59.2,23,35,42,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:22:15,0C9A4249DBB4,2019-03-04,13:22:15,23.9,59.3,23,34,41,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:22:30,0C9A4249DBB4,2019-03-04,13:22:30,23.9,59.3,23,34,39,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:22:45,0C9A4249DBB4,2019-03-04,13:22:45,23.9,59.3,23,34,37,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:23:00,0C9A4249DBB4,2019-03-04,13:23:00,23.9,59.3,24,36,40,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:23:15,0C9A4249DBB4,2019-03-04,13:23:15,23.8,59.3,24,36,41,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:23:30,0C9A4249DBB4,2019-03-04,13:23:30,23.9,59.4,24,37,44,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.031
2019-03-04 13:23:45,0C9A4249DBB4,2019-03-04,13:23:45,23.8,59.5,22,35,41,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-04 13:24:00,0C9A4249DBB4,2019-03-04,13:24:00,23.9,59.6,23,35,40,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:24:15,0C9A4249DBB4,2019-03-04,13:24:15,23.9,59.5,23,35,41,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:24:30,0C9A4249DBB4,2019-03-04,13:24:30,23.9,59.5,23,36,41,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 13:24:45,0C9A4249DBB4,2019-03-04,13:24:45,23.9,59.3,23,35,42,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:25:00,0C9A4249DBB4,2019-03-04,13:25:00,23.9,59.3,24,36,43,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:25:15,0C9A4249DBB4,2019-03-04,13:25:15,23.9,59.1,24,35,40,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:25:30,0C9A4249DBB4,2019-03-04,13:25:30,23.9,59.3,23,35,40,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:25:45,0C9A4249DBB4,2019-03-04,13:25:45,23.9,59.2,23,35,40,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:26:00,0C9A4249DBB4,2019-03-04,13:26:00,23.9,59.2,23,34,39,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:26:15,0C9A4249DBB4,2019-03-04,13:26:15,23.9,59.5,23,33,37,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:26:30,0C9A4249DBB4,2019-03-04,13:26:30,23.9,59.6,23,33,37,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:26:45,0C9A4249DBB4,2019-03-04,13:26:45,23.9,59.5,24,33,37,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.366999999999999
2019-03-04 13:27:00,0C9A4249DBB4,2019-03-04,13:27:00,23.9,59.5,24,35,40,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:27:15,0C9A4249DBB4,2019-03-04,13:27:15,23.9,59.2,23,35,39,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:27:30,0C9A4249DBB4,2019-03-04,13:27:30,23.9,59.2,23,35,40,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:27:45,0C9A4249DBB4,2019-03-04,13:27:45,23.9,59.4,24,35,39,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:28:00,0C9A4249DBB4,2019-03-04,13:28:00,23.9,59.6,23,34,38,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:28:15,0C9A4249DBB4,2019-03-04,13:28:15,23.9,59.5,23,33,37,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:28:30,0C9A4249DBB4,2019-03-04,13:28:30,23.9,59.3,24,34,37,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 13:28:45,0C9A4249DBB4,2019-03-04,13:28:45,23.9,58.9,24,34,39,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 13:29:00,0C9A4249DBB4,2019-03-04,13:29:00,23.9,59.0,24,35,40,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:29:15,0C9A4249DBB4,2019-03-04,13:29:15,23.9,58.8,24,35,40,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:29:30,0C9A4249DBB4,2019-03-04,13:29:30,23.9,58.6,24,35,41,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:29:45,0C9A4249DBB4,2019-03-04,13:29:45,23.9,58.8,24,36,40,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:30:00,0C9A4249DBB4,2019-03-04,13:30:00,24.0,58.8,23,34,38,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:30:15,0C9A4249DBB4,2019-03-04,13:30:15,23.9,58.9,24,35,39,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:30:30,0C9A4249DBB4,2019-03-04,13:30:30,24.0,59.0,24,36,43,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:30:45,0C9A4249DBB4,2019-03-04,13:30:45,24.0,59.0,24,36,43,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:31:00,0C9A4249DBB4,2019-03-04,13:31:00,24.0,59.4,24,35,41,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:31:15,0C9A4249DBB4,2019-03-04,13:31:15,24.0,59.5,24,35,39,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:31:30,0C9A4249DBB4,2019-03-04,13:31:30,24.0,59.6,23,34,38,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:31:45,0C9A4249DBB4,2019-03-04,13:31:45,24.0,59.7,24,35,40,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:32:00,0C9A4249DBB4,2019-03-04,13:32:00,23.9,59.7,24,35,41,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:32:15,0C9A4249DBB4,2019-03-04,13:32:15,23.9,59.8,24,35,41,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:32:30,0C9A4249DBB4,2019-03-04,13:32:30,24.0,59.9,24,36,43,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:32:45,0C9A4249DBB4,2019-03-04,13:32:45,24.0,59.8,24,36,42,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:33:00,0C9A4249DBB4,2019-03-04,13:33:00,24.0,59.9,23,35,39,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:33:15,0C9A4249DBB4,2019-03-04,13:33:15,24.0,59.9,24,35,39,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:33:30,0C9A4249DBB4,2019-03-04,13:33:30,24.0,59.9,23,34,39,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:33:45,0C9A4249DBB4,2019-03-04,13:33:45,24.0,59.9,23,35,40,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:34:00,0C9A4249DBB4,2019-03-04,13:34:00,24.0,60.0,23,34,38,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:34:15,0C9A4249DBB4,2019-03-04,13:34:15,24.0,60.0,24,34,38,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 13:34:30,0C9A4249DBB4,2019-03-04,13:34:30,24.0,59.8,23,35,38,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:34:45,0C9A4249DBB4,2019-03-04,13:34:45,24.0,59.9,24,34,38,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
