datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 14:04:15,0C9A4249DB8A,2019-03-05,14:04:15,24.4,67.2,105,121,123,547,0,0,-64,-2,92,153,98,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,58.269999999999996,58.269999999999996
2019-03-05 14:04:30,0C9A4249DB8A,2019-03-05,14:04:30,24.4,67.1,81,95,97,547,0,0,-63,-2,98,160,103,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.024,46.024
2019-03-05 14:04:45,0C9A4249DB8A,2019-03-05,14:04:45,24.4,67.4,80,96,97,545,0,0,-63,-1,94,139,104,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.49499999999999,46.49499999999999
2019-03-05 14:05:00,0C9A4249DB8A,2019-03-05,14:05:00,24.4,67.6,89,106,109,545,0,0,-64,-3,89,152,98,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.205,51.205
2019-03-05 14:05:15,0C9A4249DB8A,2019-03-05,14:05:15,24.4,67.4,93,109,112,545,0,-1,-64,-1,104,147,84,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.617999999999995,52.617999999999995
2019-03-05 14:05:30,0C9A4249DB8A,2019-03-05,14:05:30,24.4,67.3,99,116,117,546,0,-1,-65,-1,95,122,96,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,55.91499999999999,55.91499999999999
2019-03-05 14:05:45,0C9A4249DB8A,2019-03-05,14:05:45,24.4,67.4,105,124,127,547,0,0,-63,-1,109,150,97,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.68299999999999,59.68299999999999
2019-03-05 14:06:00,0C9A4249DB8A,2019-03-05,14:06:00,24.4,67.5,105,124,127,548,0,-1,-63,-2,112,145,93,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.68299999999999,59.68299999999999
2019-03-05 14:06:15,0C9A4249DB8A,2019-03-05,14:06:15,24.4,67.6,107,128,130,550,0,-1,-64,-1,90,163,94,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,61.56699999999999,61.56699999999999
2019-03-05 14:06:30,0C9A4249DB8A,2019-03-05,14:06:30,24.4,67.5,113,134,138,553,0,-1,-63,-3,88,144,99,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.393,64.393
2019-03-05 14:06:45,0C9A4249DB8A,2019-03-05,14:06:45,24.4,67.5,114,135,140,556,0,1,-63,-2,84,152,104,-1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.86399999999999,64.86399999999999
2019-03-05 14:07:00,0C9A4249DB8A,2019-03-05,14:07:00,24.4,67.5,116,136,139,559,0,-1,-63,0,79,163,89,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.335,65.335
2019-03-05 14:07:15,0C9A4249DB8A,2019-03-05,14:07:15,24.4,67.5,114,134,136,560,0,0,-62,-1,110,180,107,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.393,64.393
2019-03-05 14:07:30,0C9A4249DB8A,2019-03-05,14:07:30,24.4,67.4,113,131,133,560,0,0,-64,-2,96,135,102,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.97999999999999,62.97999999999999
2019-03-05 14:07:45,0C9A4249DB8A,2019-03-05,14:07:45,24.4,67.5,110,129,131,560,0,-2,-65,-2,75,136,99,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.038,62.038
2019-03-05 14:08:00,0C9A4249DB8A,2019-03-05,14:08:00,24.4,67.6,107,126,129,561,0,-1,-65,-1,98,153,95,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.625,60.625
2019-03-05 14:08:15,0C9A4249DB8A,2019-03-05,14:08:15,24.4,67.6,106,125,128,562,0,-1,-62,-2,92,170,104,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.153999999999996,60.153999999999996
2019-03-05 14:08:30,0C9A4249DB8A,2019-03-05,14:08:30,24.4,67.6,105,125,128,563,0,-1,-64,-2,94,137,90,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.153999999999996,60.153999999999996
2019-03-05 14:08:45,0C9A4249DB8A,2019-03-05,14:08:45,24.4,67.5,103,121,124,564,0,-1,-63,-2,85,163,85,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,58.269999999999996,58.269999999999996
2019-03-05 14:09:00,0C9A4249DB8A,2019-03-05,14:09:00,24.4,67.5,100,117,119,564,0,0,-64,-3,106,169,117,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.385999999999996,56.385999999999996
2019-03-05 14:09:15,0C9A4249DB8A,2019-03-05,14:09:15,24.4,67.5,98,113,115,564,0,0,-63,-2,105,147,99,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.501999999999995,54.501999999999995
2019-03-05 14:09:30,0C9A4249DB8A,2019-03-05,14:09:30,24.4,67.4,96,112,114,565,0,-1,-64,-3,96,149,124,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.03099999999999,54.03099999999999
2019-03-05 14:09:45,0C9A4249DB8A,2019-03-05,14:09:45,24.4,67.5,93,109,111,563,0,-1,-65,-3,88,120,101,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.617999999999995,52.617999999999995
2019-03-05 14:10:00,0C9A4249DB8A,2019-03-05,14:10:00,24.4,67.6,101,119,121,562,0,-1,-63,-2,93,131,86,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.328,57.328
2019-03-05 14:10:15,0C9A4249DB8A,2019-03-05,14:10:15,24.4,67.7,102,121,123,562,0,0,-64,-2,100,151,71,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,58.269999999999996,58.269999999999996
2019-03-05 14:10:30,0C9A4249DB8A,2019-03-05,14:10:30,24.4,67.7,104,124,126,562,0,0,-63,-1,84,160,106,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.68299999999999,59.68299999999999
2019-03-05 14:10:45,0C9A4249DB8A,2019-03-05,14:10:45,24.4,67.8,110,129,132,564,0,0,-63,-1,83,139,73,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.038,62.038
2019-03-05 14:11:00,0C9A4249DB8A,2019-03-05,14:11:00,24.4,67.9,113,133,134,566,0,-1,-64,-2,103,143,94,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.922,63.922
2019-03-05 14:11:15,0C9A4249DB8A,2019-03-05,14:11:15,24.4,67.9,115,135,136,567,0,0,-63,-2,93,169,97,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.86399999999999,64.86399999999999
2019-03-05 14:11:30,0C9A4249DB8A,2019-03-05,14:11:30,24.4,67.8,117,137,138,569,0,-1,-64,-3,98,172,96,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.806,65.806
2019-03-05 14:11:45,0C9A4249DB8A,2019-03-05,14:11:45,24.4,67.7,117,137,138,570,0,-1,-62,-1,97,161,86,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.806,65.806
2019-03-05 14:12:00,0C9A4249DB8A,2019-03-05,14:12:00,24.4,67.5,118,137,139,571,0,0,-63,-3,103,135,88,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.806,65.806
2019-03-05 14:12:15,0C9A4249DB8A,2019-03-05,14:12:15,24.4,67.5,118,139,141,572,0,-1,-62,-1,112,139,114,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.74799999999999,66.74799999999999
2019-03-05 14:12:30,0C9A4249DB8A,2019-03-05,14:12:30,24.4,67.5,114,136,138,572,0,-1,-63,-1,93,139,100,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.335,65.335
2019-03-05 14:12:45,0C9A4249DB8A,2019-03-05,14:12:45,24.4,67.5,112,131,132,572,0,0,-62,-3,84,139,101,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.97999999999999,62.97999999999999
2019-03-05 14:13:00,0C9A4249DB8A,2019-03-05,14:13:00,24.4,67.5,109,128,130,571,0,0,-65,-2,100,148,112,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,61.56699999999999,61.56699999999999
2019-03-05 14:13:15,0C9A4249DB8A,2019-03-05,14:13:15,24.4,67.6,108,125,127,572,0,0,-63,-2,88,150,74,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.153999999999996,60.153999999999996
2019-03-05 14:13:30,0C9A4249DB8A,2019-03-05,14:13:30,24.4,67.6,110,128,131,572,0,0,-63,-2,106,153,104,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,61.56699999999999,61.56699999999999
2019-03-05 14:13:45,0C9A4249DB8A,2019-03-05,14:13:45,24.4,67.6,111,130,133,573,0,-2,-64,-2,89,137,85,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.509,62.509
2019-03-05 14:14:00,0C9A4249DB8A,2019-03-05,14:14:00,24.4,67.6,114,133,135,575,0,-1,-63,-1,87,154,92,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.922,63.922
2019-03-05 14:14:15,0C9A4249DB8A,2019-03-05,14:14:15,24.4,67.7,119,139,141,577,0,0,-63,-1,103,131,108,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.74799999999999,66.74799999999999
2019-03-05 14:14:30,0C9A4249DB8A,2019-03-05,14:14:30,24.4,67.7,121,141,143,578,0,-1,-64,-3,94,144,111,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,67.69,67.69
2019-03-05 14:14:45,0C9A4249DB8A,2019-03-05,14:14:45,24.4,67.6,123,145,145,578,0,-1,-64,-2,89,138,90,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.574,69.574
2019-03-05 14:15:00,0C9A4249DB8A,2019-03-05,14:15:00,24.4,67.6,123,145,146,578,0,0,-64,-2,93,164,102,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.574,69.574
2019-03-05 14:15:15,0C9A4249DB8A,2019-03-05,14:15:15,24.4,67.6,124,146,147,578,0,1,-64,-2,87,109,84,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,70.04499999999999,70.04499999999999
2019-03-05 14:15:30,0C9A4249DB8A,2019-03-05,14:15:30,24.4,67.6,125,146,149,577,0,-2,-63,-2,94,119,94,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,70.04499999999999,70.04499999999999
2019-03-05 14:15:45,0C9A4249DB8A,2019-03-05,14:15:45,24.4,67.5,124,147,151,577,0,0,-62,-2,98,160,106,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,70.51599999999999,70.51599999999999
2019-03-05 14:16:00,0C9A4249DB8A,2019-03-05,14:16:00,24.4,67.5,123,144,149,577,0,0,-64,-2,88,149,96,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.103,69.103
2019-03-05 14:16:15,0C9A4249DB8A,2019-03-05,14:16:15,24.4,67.5,123,144,149,577,0,0,-63,-2,99,152,94,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.103,69.103
2019-03-05 14:16:30,0C9A4249DB8A,2019-03-05,14:16:30,24.4,67.5,117,139,141,576,0,-1,-63,-2,92,143,98,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.74799999999999,66.74799999999999
2019-03-05 14:16:45,0C9A4249DB8A,2019-03-05,14:16:45,24.4,67.5,114,134,137,574,0,-1,-62,-2,109,159,99,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.393,64.393
2019-03-05 14:17:00,0C9A4249DB8A,2019-03-05,14:17:00,24.4,67.6,115,134,137,574,0,0,-65,-1,89,167,97,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.393,64.393
2019-03-05 14:17:15,0C9A4249DB8A,2019-03-05,14:17:15,24.4,67.7,114,134,137,573,0,-1,-62,-2,100,122,103,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.393,64.393
2019-03-05 14:17:30,0C9A4249DB8A,2019-03-05,14:17:30,24.4,67.6,111,130,134,573,0,1,-64,-1,83,124,84,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.509,62.509
2019-03-05 14:17:45,0C9A4249DB8A,2019-03-05,14:17:45,24.4,67.6,102,119,121,572,0,0,-64,-3,105,142,104,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.328,57.328
2019-03-05 14:18:00,0C9A4249DB8A,2019-03-05,14:18:00,24.4,67.6,102,119,122,572,0,-1,-64,-1,92,142,111,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.328,57.328
2019-03-05 14:18:15,0C9A4249DB8A,2019-03-05,14:18:15,24.4,67.7,101,118,121,568,0,-1,-64,-2,70,159,86,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.857,56.857
2019-03-05 14:18:30,0C9A4249DB8A,2019-03-05,14:18:30,24.4,67.7,99,117,119,568,0,1,-63,-2,83,162,86,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.385999999999996,56.385999999999996
2019-03-05 14:18:45,0C9A4249DB8A,2019-03-05,14:18:45,24.4,67.6,101,119,121,568,0,0,-65,-2,105,168,89,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.328,57.328
2019-03-05 14:19:00,0C9A4249DB8A,2019-03-05,14:19:00,24.4,67.6,99,115,117,567,0,1,-63,-3,103,141,91,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,55.444,55.444
2019-03-05 14:19:15,0C9A4249DB8A,2019-03-05,14:19:15,24.4,67.6,98,114,117,567,0,-2,-64,-2,102,140,103,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.973,54.973
2019-03-05 14:19:30,0C9A4249DB8A,2019-03-05,14:19:30,24.4,67.8,101,118,121,566,0,0,-64,-1,95,158,93,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.857,56.857
2019-03-05 14:19:45,0C9A4249DB8A,2019-03-05,14:19:45,24.4,67.8,103,120,122,567,0,-1,-62,-2,101,160,77,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.79899999999999,57.79899999999999
2019-03-05 14:20:00,0C9A4249DB8A,2019-03-05,14:20:00,24.4,67.7,105,123,125,567,0,0,-64,-1,81,119,104,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.212,59.212
2019-03-05 14:20:15,0C9A4249DB8A,2019-03-05,14:20:15,24.4,67.7,107,125,127,569,0,-1,-63,-3,95,141,105,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.153999999999996,60.153999999999996
2019-03-05 14:20:30,0C9A4249DB8A,2019-03-05,14:20:30,24.4,67.7,113,132,133,569,0,0,-64,-2,73,157,89,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.45099999999999,63.45099999999999
2019-03-05 14:20:45,0C9A4249DB8A,2019-03-05,14:20:45,24.4,67.8,117,137,138,573,0,-1,-63,-1,85,148,96,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.806,65.806
2019-03-05 14:21:00,0C9A4249DB8A,2019-03-05,14:21:00,24.4,67.7,117,136,138,577,0,0,-63,-3,101,141,87,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.335,65.335
2019-03-05 14:21:15,0C9A4249DB8A,2019-03-05,14:21:15,24.4,67.9,118,137,139,578,0,-1,-66,-2,90,151,90,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.806,65.806
2019-03-05 14:21:30,0C9A4249DB8A,2019-03-05,14:21:30,24.4,67.8,116,135,138,578,0,1,-63,-2,87,129,99,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.86399999999999,64.86399999999999
2019-03-05 14:21:45,0C9A4249DB8A,2019-03-05,14:21:45,24.4,67.8,122,141,143,575,0,0,-66,-3,90,142,96,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,67.69,67.69
2019-03-05 14:22:00,0C9A4249DB8A,2019-03-05,14:22:00,24.4,67.7,122,141,144,572,0,0,-62,-1,92,129,97,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,67.69,67.69
2019-03-05 14:22:15,0C9A4249DB8A,2019-03-05,14:22:15,24.4,67.7,122,142,144,571,0,-2,-63,-2,112,149,109,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,68.16099999999999,68.16099999999999
2019-03-05 14:22:30,0C9A4249DB8A,2019-03-05,14:22:30,24.4,67.7,123,142,145,570,0,0,-64,-1,91,121,87,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,68.16099999999999,68.16099999999999
2019-03-05 14:22:45,0C9A4249DB8A,2019-03-05,14:22:45,24.4,67.7,121,141,144,568,0,-1,-63,-2,90,120,102,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,67.69,67.69
2019-03-05 14:23:00,0C9A4249DB8A,2019-03-05,14:23:00,24.4,67.7,123,143,147,565,0,-1,-63,-2,82,134,97,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,68.63199999999999,68.63199999999999
2019-03-05 14:23:15,0C9A4249DB8A,2019-03-05,14:23:15,24.4,67.7,122,141,144,563,0,-1,-63,-1,85,133,108,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,67.69,67.69
2019-03-05 14:23:30,0C9A4249DB8A,2019-03-05,14:23:30,24.4,67.7,120,139,142,561,0,-2,-64,-3,93,163,87,-1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.74799999999999,66.74799999999999
2019-03-05 14:23:45,0C9A4249DB8A,2019-03-05,14:23:45,24.4,67.6,120,138,142,560,0,-1,-63,0,103,147,118,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.27699999999999,66.27699999999999
2019-03-05 14:24:00,0C9A4249DB8A,2019-03-05,14:24:00,24.4,67.7,118,138,141,560,0,0,-64,-2,91,142,93,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.27699999999999,66.27699999999999
2019-03-05 14:24:15,0C9A4249DB8A,2019-03-05,14:24:15,24.4,67.5,113,134,135,558,0,-1,-64,-3,94,151,95,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.393,64.393
2019-03-05 14:24:30,0C9A4249DB8A,2019-03-05,14:24:30,24.4,67.5,115,135,137,557,0,-1,-63,-2,98,127,95,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.86399999999999,64.86399999999999
2019-03-05 14:24:45,0C9A4249DB8A,2019-03-05,14:24:45,24.4,67.5,117,137,139,556,0,-1,-64,-1,78,137,96,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.806,65.806
2019-03-05 14:25:00,0C9A4249DB8A,2019-03-05,14:25:00,24.4,67.5,119,140,142,555,0,-1,-65,-1,114,131,93,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,67.219,67.219
2019-03-05 14:25:15,0C9A4249DB8A,2019-03-05,14:25:15,24.4,67.5,117,137,138,554,0,-1,-64,-2,85,151,95,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.806,65.806
2019-03-05 14:25:30,0C9A4249DB8A,2019-03-05,14:25:30,24.4,67.4,116,136,136,554,0,0,-63,-1,99,164,92,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.335,65.335
2019-03-05 14:25:45,0C9A4249DB8A,2019-03-05,14:25:45,24.4,67.4,117,135,137,554,0,-1,-63,-3,94,140,104,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.86399999999999,64.86399999999999
2019-03-05 14:26:00,0C9A4249DB8A,2019-03-05,14:26:00,24.5,67.6,115,133,135,553,0,-1,-63,-1,97,140,104,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.922,63.922
2019-03-05 14:26:15,0C9A4249DB8A,2019-03-05,14:26:15,24.4,67.8,112,130,132,549,0,0,-63,-3,96,151,96,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.509,62.509
2019-03-05 14:26:30,0C9A4249DB8A,2019-03-05,14:26:30,24.4,67.7,114,133,135,550,0,0,-64,-1,89,144,110,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.922,63.922
2019-03-05 14:26:45,0C9A4249DB8A,2019-03-05,14:26:45,24.5,67.7,114,132,134,551,0,-1,-64,-3,90,132,96,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.45099999999999,63.45099999999999
2019-03-05 14:27:00,0C9A4249DB8A,2019-03-05,14:27:00,24.4,67.7,115,133,135,554,0,-1,-64,-3,99,149,91,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.922,63.922
2019-03-05 14:27:15,0C9A4249DB8A,2019-03-05,14:27:15,24.4,67.6,111,129,131,556,0,0,-63,-2,104,130,100,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.038,62.038
2019-03-05 14:27:30,0C9A4249DB8A,2019-03-05,14:27:30,24.4,67.5,107,125,128,556,0,0,-65,-2,90,170,116,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.153999999999996,60.153999999999996
2019-03-05 14:27:45,0C9A4249DB8A,2019-03-05,14:27:45,24.4,67.6,104,123,125,557,0,-2,-63,-2,107,148,115,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.212,59.212
2019-03-05 14:28:00,0C9A4249DB8A,2019-03-05,14:28:00,24.4,67.6,103,122,125,556,0,-1,-63,-1,97,172,114,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,58.741,58.741
2019-03-05 14:28:15,0C9A4249DB8A,2019-03-05,14:28:15,24.4,67.6,102,119,123,557,0,0,-63,-3,85,141,74,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.328,57.328
