datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 11:00:00,0C9A4249DB8A,2019-03-07,11:00:00,22.5,60.6,55,87,99,430,0,1,-62,-3,86,156,104,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,42.256
2019-03-07 11:00:15,0C9A4249DB8A,2019-03-07,11:00:15,22.5,60.6,55,87,96,430,0,1,-64,-3,100,127,83,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,42.256
2019-03-07 11:00:30,0C9A4249DB8A,2019-03-07,11:00:30,22.5,60.6,54,86,95,430,0,-1,-63,-2,95,133,97,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,41.785
2019-03-07 11:00:45,0C9A4249DB8A,2019-03-07,11:00:45,22.5,60.7,56,87,100,430,0,-2,-64,-1,96,138,87,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,42.256
2019-03-07 11:01:00,0C9A4249DB8A,2019-03-07,11:01:00,22.5,60.8,55,85,98,430,0,0,-64,-4,96,147,103,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,41.31399999999999
2019-03-07 11:01:15,0C9A4249DB8A,2019-03-07,11:01:15,22.5,60.6,54,88,100,429,0,0,-65,-3,88,147,117,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,42.727000000000004
2019-03-07 11:01:30,0C9A4249DB8A,2019-03-07,11:01:30,22.5,60.3,53,88,102,429,0,0,-64,-2,96,140,116,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,42.727000000000004
2019-03-07 11:01:45,0C9A4249DB8A,2019-03-07,11:01:45,22.5,60.3,53,86,100,428,0,0,-64,-2,105,136,97,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,41.785
2019-03-07 11:02:00,0C9A4249DB8A,2019-03-07,11:02:00,22.5,60.4,55,89,99,428,0,-1,-64,-3,90,139,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,43.19799999999999
2019-03-07 11:02:15,0C9A4249DB8A,2019-03-07,11:02:15,22.5,60.5,55,87,97,428,0,-1,-65,-3,70,136,99,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,42.256
2019-03-07 11:02:30,0C9A4249DB8A,2019-03-07,11:02:30,22.5,60.5,55,87,97,426,0,1,-63,-2,111,150,91,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,42.256
2019-03-07 11:02:45,0C9A4249DB8A,2019-03-07,11:02:45,22.5,60.6,54,87,100,427,0,0,-65,-1,100,114,87,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,42.256
2019-03-07 11:03:00,0C9A4249DB8A,2019-03-07,11:03:00,22.5,60.6,56,88,103,427,0,0,-63,-2,106,136,89,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,42.727000000000004
2019-03-07 11:03:15,0C9A4249DB8A,2019-03-07,11:03:15,22.5,60.5,57,89,101,425,0,0,-65,-1,77,122,100,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,43.19799999999999
2019-03-07 11:03:30,0C9A4249DB8A,2019-03-07,11:03:30,22.5,60.6,57,90,101,423,0,-1,-63,-3,102,122,97,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,43.669
2019-03-07 11:03:45,0C9A4249DB8A,2019-03-07,11:03:45,22.5,60.7,58,92,100,422,0,-1,-63,-2,89,140,85,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,44.611000000000004
2019-03-07 11:04:00,0C9A4249DB8A,2019-03-07,11:04:00,22.5,60.7,56,91,101,423,0,0,-63,-3,107,131,113,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,44.14
2019-03-07 11:04:15,0C9A4249DB8A,2019-03-07,11:04:15,22.5,60.8,55,87,97,424,0,-1,-64,-2,116,142,86,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,42.256
2019-03-07 11:04:30,0C9A4249DB8A,2019-03-07,11:04:30,22.5,61.0,56,87,97,425,0,-1,-64,-2,92,124,94,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,42.256
2019-03-07 11:04:45,0C9A4249DB8A,2019-03-07,11:04:45,22.5,61.0,57,87,97,426,0,-1,-64,-2,88,139,107,-1,-61,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,42.256
2019-03-07 11:05:00,0C9A4249DB8A,2019-03-07,11:05:00,22.5,61.0,58,92,105,427,0,-1,-61,-1,100,152,83,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,44.611000000000004
2019-03-07 11:05:15,0C9A4249DB8A,2019-03-07,11:05:15,22.5,61.0,58,91,106,428,0,-1,-63,-2,99,103,94,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,44.14
2019-03-07 11:05:30,0C9A4249DB8A,2019-03-07,11:05:30,22.5,60.9,58,91,105,428,0,0,-64,-2,91,141,96,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,44.14
2019-03-07 11:05:45,0C9A4249DB8A,2019-03-07,11:05:45,22.5,61.0,57,90,105,427,0,1,-63,-2,86,127,98,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,43.669
2019-03-07 11:06:00,0C9A4249DB8A,2019-03-07,11:06:00,22.5,60.9,58,91,105,428,0,-1,-62,-2,98,132,83,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,44.14
2019-03-07 11:06:15,0C9A4249DB8A,2019-03-07,11:06:15,22.5,60.9,59,93,104,428,0,-1,-64,-1,90,150,104,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,45.081999999999994
2019-03-07 11:06:30,0C9A4249DB8A,2019-03-07,11:06:30,22.5,60.9,59,91,104,427,0,-1,-64,-1,88,130,89,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,44.14
2019-03-07 11:06:45,0C9A4249DB8A,2019-03-07,11:06:45,22.6,60.9,56,88,101,428,0,-1,-64,-2,92,128,87,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,42.727000000000004
2019-03-07 11:07:00,0C9A4249DB8A,2019-03-07,11:07:00,22.5,60.9,56,88,102,428,0,-1,-64,-3,101,114,93,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,42.727000000000004
2019-03-07 11:07:15,0C9A4249DB8A,2019-03-07,11:07:15,22.5,60.8,54,85,101,427,0,-2,-64,-2,94,122,82,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,41.31399999999999
2019-03-07 11:07:30,0C9A4249DB8A,2019-03-07,11:07:30,22.6,60.7,52,85,96,427,0,0,-62,-2,84,131,101,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,41.31399999999999
2019-03-07 11:07:45,0C9A4249DB8A,2019-03-07,11:07:45,22.6,60.6,55,89,99,428,0,0,-65,-3,84,130,97,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,43.19799999999999
2019-03-07 11:08:00,0C9A4249DB8A,2019-03-07,11:08:00,22.5,60.5,54,86,97,428,0,0,-63,-2,77,124,108,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,41.785
2019-03-07 11:08:15,0C9A4249DB8A,2019-03-07,11:08:15,22.6,60.5,55,87,102,428,0,-1,-63,-2,80,146,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,42.256
2019-03-07 11:08:30,0C9A4249DB8A,2019-03-07,11:08:30,22.5,60.5,54,85,101,428,0,-1,-65,-2,94,134,91,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,41.31399999999999
2019-03-07 11:08:45,0C9A4249DB8A,2019-03-07,11:08:45,22.5,60.6,53,84,98,428,0,-1,-63,-1,94,146,79,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,40.843
2019-03-07 11:09:00,0C9A4249DB8A,2019-03-07,11:09:00,22.5,60.8,55,86,98,428,0,-1,-63,-2,95,155,102,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,41.785
2019-03-07 11:09:15,0C9A4249DB8A,2019-03-07,11:09:15,22.5,61.0,55,85,97,428,0,0,-64,-2,101,129,100,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,41.31399999999999
2019-03-07 11:09:30,0C9A4249DB8A,2019-03-07,11:09:30,22.5,60.9,56,87,101,428,0,1,-65,-4,104,142,93,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,42.256
2019-03-07 11:09:45,0C9A4249DB8A,2019-03-07,11:09:45,22.5,60.9,57,87,101,428,0,-1,-63,-3,88,139,74,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,42.256
2019-03-07 11:10:00,0C9A4249DB8A,2019-03-07,11:10:00,22.5,60.8,55,88,98,428,0,-1,-64,-1,100,136,99,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,42.727000000000004
2019-03-07 11:10:15,0C9A4249DB8A,2019-03-07,11:10:15,22.5,60.8,55,88,99,428,0,-1,-64,-2,75,146,95,-2,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,42.727000000000004
2019-03-07 11:10:30,0C9A4249DB8A,2019-03-07,11:10:30,22.5,60.9,55,88,99,428,0,-2,-62,-1,99,141,98,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,42.727000000000004
2019-03-07 11:10:45,0C9A4249DB8A,2019-03-07,11:10:45,22.5,61.0,54,85,97,428,0,1,-63,-3,91,148,83,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,41.31399999999999
2019-03-07 11:11:00,0C9A4249DB8A,2019-03-07,11:11:00,22.5,61.2,55,85,102,429,0,-2,-63,-2,119,160,89,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,41.31399999999999
2019-03-07 11:11:15,0C9A4249DB8A,2019-03-07,11:11:15,22.4,61.4,55,87,101,431,0,-1,-63,-1,86,117,77,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,42.256
2019-03-07 11:13:45,0C9A4249DB8A,2019-03-07,11:13:45,22.4,65.0,71,108,119,0,0,-2,-64,-1,28,22,25,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,52.14699999999999
2019-03-07 11:14:00,0C9A4249DB8A,2019-03-07,11:14:00,22.4,63.2,66,101,110,600,0,0,-64,-2,106,137,88,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.908,48.849999999999994
2019-03-07 11:14:15,0C9A4249DB8A,2019-03-07,11:14:15,22.4,63.1,64,98,107,573,0,0,-63,-2,99,129,99,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,47.437
2019-03-07 11:14:30,0C9A4249DB8A,2019-03-07,11:14:30,22.4,63.1,66,102,114,576,0,-1,-64,-1,99,114,80,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.908,49.321
2019-03-07 11:14:45,0C9A4249DB8A,2019-03-07,11:14:45,22.4,62.3,67,103,115,565,0,0,-64,-1,102,165,109,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,49.792
2019-03-07 11:15:00,0C9A4249DB8A,2019-03-07,11:15:00,22.4,62.1,68,104,116,555,0,0,-65,-2,88,182,79,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.118,50.26299999999999
2019-03-07 11:15:15,0C9A4249DB8A,2019-03-07,11:15:15,22.5,61.9,69,105,119,544,0,0,-63,-1,96,186,89,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,50.733999999999995
2019-03-07 11:15:30,0C9A4249DB8A,2019-03-07,11:15:30,22.5,62.0,69,105,119,536,0,0,-65,-2,94,163,99,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,50.733999999999995
2019-03-07 11:15:45,0C9A4249DB8A,2019-03-07,11:15:45,22.5,61.6,70,106,119,527,0,0,-64,-3,93,124,75,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.328,51.205
2019-03-07 11:16:00,0C9A4249DB8A,2019-03-07,11:16:00,22.5,61.6,67,102,115,519,0,1,-64,-2,102,138,96,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,49.321
2019-03-07 11:16:15,0C9A4249DB8A,2019-03-07,11:16:15,22.5,61.5,66,101,115,513,0,-1,-64,-2,86,138,95,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.908,48.849999999999994
2019-03-07 11:16:30,0C9A4249DB8A,2019-03-07,11:16:30,22.5,61.5,65,101,114,511,0,-1,-64,-3,85,160,84,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,48.849999999999994
2019-03-07 11:16:45,0C9A4249DB8A,2019-03-07,11:16:45,22.5,61.4,64,98,110,505,0,0,-64,-3,90,143,91,0,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,47.437
2019-03-07 11:17:00,0C9A4249DB8A,2019-03-07,11:17:00,22.5,61.3,64,97,110,498,0,0,-63,0,94,126,86,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,46.965999999999994
2019-03-07 11:17:15,0C9A4249DB8A,2019-03-07,11:17:15,22.6,61.4,63,96,110,496,0,0,-63,-2,77,118,86,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,46.49499999999999
2019-03-07 11:17:30,0C9A4249DB8A,2019-03-07,11:17:30,22.6,61.4,65,97,112,493,0,1,-65,-2,86,123,93,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,46.965999999999994
2019-03-07 11:17:45,0C9A4249DB8A,2019-03-07,11:17:45,22.6,61.4,65,97,109,490,0,-1,-62,-1,99,151,107,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,46.965999999999994
2019-03-07 11:18:00,0C9A4249DB8A,2019-03-07,11:18:00,22.5,61.5,63,96,108,488,0,0,-63,-2,92,152,91,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,46.49499999999999
2019-03-07 11:18:15,0C9A4249DB8A,2019-03-07,11:18:15,22.6,62.0,62,97,111,489,0,0,-63,-1,85,126,66,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.488,46.965999999999994
2019-03-07 11:18:30,0C9A4249DB8A,2019-03-07,11:18:30,22.5,61.8,62,97,109,490,0,-1,-63,-1,102,156,116,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.488,46.965999999999994
2019-03-07 11:18:45,0C9A4249DB8A,2019-03-07,11:18:45,22.6,61.9,61,95,111,493,0,-1,-63,-3,106,138,96,-3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,46.024
2019-03-07 11:19:00,0C9A4249DB8A,2019-03-07,11:19:00,22.6,61.8,59,93,107,493,0,-3,-63,-1,94,136,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,45.081999999999994
2019-03-07 11:19:15,0C9A4249DB8A,2019-03-07,11:19:15,22.6,62.1,62,96,107,495,0,-1,-65,-2,110,145,98,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.488,46.49499999999999
2019-03-07 11:19:30,0C9A4249DB8A,2019-03-07,11:19:30,22.5,62.3,62,95,105,500,0,-1,-62,-2,95,134,82,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.488,46.024
2019-03-07 11:19:45,0C9A4249DB8A,2019-03-07,11:19:45,22.6,62.7,60,94,106,506,0,0,-64,-2,87,148,95,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,45.553
2019-03-07 11:20:00,0C9A4249DB8A,2019-03-07,11:20:00,22.5,62.4,59,93,107,509,0,-1,-62,-1,90,148,103,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,45.081999999999994
2019-03-07 11:20:15,0C9A4249DB8A,2019-03-07,11:20:15,22.5,62.0,58,92,106,511,0,-1,-62,-2,88,146,98,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,44.611000000000004
2019-03-07 11:20:30,0C9A4249DB8A,2019-03-07,11:20:30,22.5,62.0,59,92,105,509,0,-1,-64,-2,88,146,82,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,44.611000000000004
2019-03-07 11:20:45,0C9A4249DB8A,2019-03-07,11:20:45,22.6,62.1,59,91,103,509,0,1,-64,-2,86,138,103,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,44.14
2019-03-07 11:21:00,0C9A4249DB8A,2019-03-07,11:21:00,22.5,62.4,57,88,99,507,0,1,-64,-1,94,115,97,-1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,42.727000000000004
2019-03-07 11:21:15,0C9A4249DB8A,2019-03-07,11:21:15,22.5,62.7,56,87,101,507,0,-1,-63,0,99,158,93,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,42.256
2019-03-07 11:21:30,0C9A4249DB8A,2019-03-07,11:21:30,22.5,63.0,59,94,110,509,0,0,-63,-3,114,153,89,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,45.553
2019-03-07 11:21:45,0C9A4249DB8A,2019-03-07,11:21:45,22.5,62.3,60,95,107,512,0,0,-64,-2,98,132,90,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,46.024
2019-03-07 11:22:00,0C9A4249DB8A,2019-03-07,11:22:00,22.5,61.6,60,93,107,509,0,0,-64,-2,77,135,103,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,45.081999999999994
2019-03-07 11:22:15,0C9A4249DB8A,2019-03-07,11:22:15,22.4,62.2,59,90,103,505,0,-1,-63,-1,85,149,89,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,43.669
2019-03-07 11:22:30,0C9A4249DB8A,2019-03-07,11:22:30,22.4,62.8,60,91,105,505,0,-2,-64,-2,98,120,99,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,44.14
2019-03-07 11:22:45,0C9A4249DB8A,2019-03-07,11:22:45,22.4,62.8,64,98,110,509,0,0,-64,-1,93,115,94,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,47.437
2019-03-07 11:23:00,0C9A4249DB8A,2019-03-07,11:23:00,22.4,62.3,64,97,107,516,0,-1,-63,-1,132,138,111,-1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,46.965999999999994
2019-03-07 11:23:15,0C9A4249DB8A,2019-03-07,11:23:15,22.4,62.2,66,102,111,518,0,-1,-63,0,221,155,159,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.908,49.321
2019-03-07 11:23:30,0C9A4249DB8A,2019-03-07,11:23:30,22.4,62.1,66,100,111,520,0,0,-64,-1,94,144,85,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.908,48.37899999999999
2019-03-07 11:23:45,0C9A4249DB8A,2019-03-07,11:23:45,22.4,62.4,69,103,117,519,0,0,-64,-2,98,138,115,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,49.792
2019-03-07 11:24:00,0C9A4249DB8A,2019-03-07,11:24:00,22.4,61.9,67,103,118,515,0,0,-62,-1,96,149,87,0,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,49.792
2019-03-07 11:24:15,0C9A4249DB8A,2019-03-07,11:24:15,22.4,61.6,67,105,119,512,0,0,-63,0,95,137,85,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,50.733999999999995
2019-03-07 11:24:30,0C9A4249DB8A,2019-03-07,11:24:30,22.5,61.5,65,99,112,508,0,1,-64,-1,109,112,89,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,47.908
2019-03-07 11:24:45,0C9A4249DB8A,2019-03-07,11:24:45,22.5,61.6,65,97,111,502,0,0,-64,-2,87,155,85,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,46.965999999999994
2019-03-07 11:25:00,0C9A4249DB8A,2019-03-07,11:25:00,22.5,61.3,63,96,109,498,0,-1,-63,-1,84,146,100,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,46.49499999999999
2019-03-07 11:25:15,0C9A4249DB8A,2019-03-07,11:25:15,22.5,61.5,61,96,113,492,0,1,-63,-1,101,165,90,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,46.49499999999999
2019-03-07 11:25:30,0C9A4249DB8A,2019-03-07,11:25:30,22.5,61.7,62,97,113,490,0,0,-66,-1,101,165,111,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.488,46.965999999999994
2019-03-07 11:25:45,0C9A4249DB8A,2019-03-07,11:25:45,22.5,61.7,61,95,104,490,0,-1,-65,-2,98,113,94,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,46.024
2019-03-07 11:26:00,0C9A4249DB8A,2019-03-07,11:26:00,22.5,61.6,59,89,100,488,0,-1,-64,-2,87,161,100,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,43.19799999999999
2019-03-07 11:26:15,0C9A4249DB8A,2019-03-07,11:26:15,22.5,61.6,59,91,104,489,0,0,-63,-2,105,150,76,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,44.14
2019-03-07 11:26:30,0C9A4249DB8A,2019-03-07,11:26:30,22.5,61.4,57,87,99,489,0,1,-63,-2,100,121,110,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,42.256
